contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251031C00650000,2025-10-27 16:05:02+00:00,650.0,141.7,137.5,143.6,0.0,0.0,6.0,2,1.2382850585937497,True,REGULAR,USD,2025-10-31
GS251031C00655000,2025-10-28 14:42:45+00:00,655.0,139.46,132.15,138.4,0.0,0.0,2.0,16,1.021489267578125,True,REGULAR,USD,2025-10-31
GS251031C00660000,2025-10-16 16:10:37+00:00,660.0,115.2,128.25,133.6,0.0,0.0,,1,1.2822301513671874,True,REGULAR,USD,2025-10-31
GS251031C00667500,2025-10-22 16:30:38+00:00,667.5,81.0,118.75,126.1,0.0,0.0,,1,1.656495858154297,True,REGULAR,USD,2025-10-31
GS251031C00670000,2025-10-24 17:47:24+00:00,670.0,110.36,118.35,123.6,0.0,0.0,2.0,3,1.2045938208007811,True,REGULAR,USD,2025-10-31
GS251031C00672500,2025-10-27 17:42:49+00:00,672.5,118.81,115.4,121.1,0.0,0.0,1.0,1,1.1186567504882814,True,REGULAR,USD,2025-10-31
GS251031C00675000,2025-10-28 19:30:15+00:00,675.0,117.2,112.05,118.6,0.0,0.0,1.0,4,0.91211025390625,True,REGULAR,USD,2025-10-31
GS251031C00680000,2025-10-17 14:22:03+00:00,680.0,77.2,107.45,113.6,0.0,0.0,2.0,2,0.9765627343750001,True,REGULAR,USD,2025-10-31
GS251031C00690000,2025-10-29 19:44:11+00:00,690.0,90.92,97.15,103.45,0.0,0.0,1.0,3,0.7832052929687501,True,REGULAR,USD,2025-10-31
GS251031C00695000,2025-10-24 16:25:02+00:00,695.0,86.1,93.0,98.6,0.0,0.0,2.0,1,0.9355475195312499,True,REGULAR,USD,2025-10-31
GS251031C00700000,2025-10-30 18:08:43+00:00,700.0,96.52,87.0,93.45,16.099998,20.019894,5.0,58,0.64648791015625,True,REGULAR,USD,2025-10-31
GS251031C00705000,2025-10-30 18:02:50+00:00,705.0,92.95,82.0,88.45,4.8899994,5.5530314,1.0,46,0.6132851171875001,True,REGULAR,USD,2025-10-31
GS251031C00710000,2025-10-30 18:08:43+00:00,710.0,87.52,77.5,83.5,4.359993,5.2428966,1.0,1261,0.7226590234375,True,REGULAR,USD,2025-10-31
GS251031C00715000,2025-10-20 19:14:42+00:00,715.0,53.67,72.3,78.5,0.0,0.0,10.0,13,0.64648791015625,True,REGULAR,USD,2025-10-31
GS251031C00720000,2025-10-29 18:46:10+00:00,720.0,61.55,68.55,73.5,0.0,0.0,2.0,49,0.7592797509765626,True,REGULAR,USD,2025-10-31
GS251031C00725000,2025-10-24 14:40:09+00:00,725.0,50.0,62.35,68.65,0.0,0.0,3.0,4,0.6005899316406251,True,REGULAR,USD,2025-10-31
GS251031C00730000,2025-10-30 16:58:56+00:00,730.0,70.09,57.1,63.55,18.469997,35.7807,2.0,283,0.5009815527343751,True,REGULAR,USD,2025-10-31
GS251031C00732500,2025-10-24 13:30:30+00:00,732.5,30.0,55.0,61.2,0.0,0.0,1.0,1,0.5647016186523439,True,REGULAR,USD,2025-10-31
GS251031C00735000,2025-10-28 14:57:31+00:00,735.0,61.4,52.55,58.55,0.0,0.0,200.0,269,0.532231240234375,True,REGULAR,USD,2025-10-31
GS251031C00737500,2025-10-24 14:08:39+00:00,737.5,34.38,50.55,56.2,0.0,0.0,1.0,1,0.5742230078125,True,REGULAR,USD,2025-10-31
GS251031C00740000,2025-10-29 18:39:45+00:00,740.0,64.2,47.25,53.6,20.549995,47.079025,5.0,103,0.8303239624023437,True,REGULAR,USD,2025-10-31
GS251031C00745000,2025-10-30 17:18:06+00:00,745.0,53.5,43.0,48.6,1.7400017,3.3616726,10.0,79,0.7712425219726562,True,REGULAR,USD,2025-10-31
GS251031C00747500,2025-10-24 13:40:34+00:00,747.5,22.56,40.1,46.3,0.0,0.0,1.0,15,0.7561059545898439,True,REGULAR,USD,2025-10-31
GS251031C00750000,2025-10-30 18:14:32+00:00,750.0,45.67,37.0,42.65,12.669998,38.393932,5.0,338,0.6394079028320312,True,REGULAR,USD,2025-10-31
GS251031C00752500,2025-10-24 16:41:05+00:00,752.5,29.9,35.0,41.65,0.0,0.0,4.0,23,0.7189969506835938,True,REGULAR,USD,2025-10-31
GS251031C00755000,2025-10-30 17:53:26+00:00,755.0,42.71,33.8,37.7,-0.29000092,-0.6744207,10.0,106,0.5860637097167969,True,REGULAR,USD,2025-10-31
GS251031C00757500,2025-10-30 16:55:43+00:00,757.5,42.66,31.2,36.45,13.459999,46.095886,2.0,5,0.6431920446777344,True,REGULAR,USD,2025-10-31
GS251031C00760000,2025-10-30 19:29:33+00:00,760.0,30.9,27.5,32.8,8.199999,36.12334,12.0,138,0.5347946911621093,True,REGULAR,USD,2025-10-31
GS251031C00765000,2025-10-30 18:55:13+00:00,765.0,29.24,23.85,27.9,6.6900005,29.66741,4.0,243,0.4813284289550781,True,REGULAR,USD,2025-10-31
GS251031C00770000,2025-10-30 19:58:45+00:00,770.0,20.75,19.35,22.65,2.3999996,13.079017,145.0,318,0.40332627929687503,True,REGULAR,USD,2025-10-31
GS251031C00772500,2025-10-30 18:14:37+00:00,772.5,23.98,17.15,21.8,0.07999992,0.33472773,2.0,67,0.46545944702148445,True,REGULAR,USD,2025-10-31
GS251031C00775000,2025-10-30 18:01:59+00:00,775.0,16.29,14.35,18.8,4.1400013,34.074085,22.0,235,0.40344834838867194,True,REGULAR,USD,2025-10-31
GS251031C00777500,2025-10-30 15:27:05+00:00,777.5,28.2,11.8,17.0,4.4300003,18.636938,2.0,29,0.40332627929687503,True,REGULAR,USD,2025-10-31
GS251031C00780000,2025-10-30 19:53:57+00:00,780.0,11.55,10.65,13.8,2.7200003,30.804081,89.0,660,0.3309393078613281,True,REGULAR,USD,2025-10-31
GS251031C00782500,2025-10-30 19:57:06+00:00,782.5,9.92,9.05,12.5,0.9200001,10.222223,71.0,149,0.34882242980957034,True,REGULAR,USD,2025-10-31
GS251031C00785000,2025-10-30 19:35:34+00:00,785.0,8.55,6.2,10.45,1.5,21.276596,163.0,692,0.32642275146484373,True,REGULAR,USD,2025-10-31
GS251031C00787500,2025-10-30 19:47:03+00:00,787.5,7.98,6.25,8.4,-0.01999998,-0.24999976,39.0,198,0.30005582763671873,True,REGULAR,USD,2025-10-31
GS251031C00790000,2025-10-30 19:52:40+00:00,790.0,5.99,5.25,6.15,-0.21000004,-3.3870976,624.0,1538,0.2601392346191406,True,REGULAR,USD,2025-10-31
GS251031C00792500,2025-10-30 19:33:01+00:00,792.5,5.55,3.5,5.1,1.3500004,32.142864,118.0,99,0.2652661364746094,False,REGULAR,USD,2025-10-31
GS251031C00795000,2025-10-30 19:58:26+00:00,795.0,3.25,3.25,4.15,-0.1500001,-4.4117675,615.0,1705,0.26807372558593745,False,REGULAR,USD,2025-10-31
GS251031C00797500,2025-10-30 19:57:54+00:00,797.5,3.1,2.4,3.1,0.2099998,7.266429,114.0,72,0.25928475097656256,False,REGULAR,USD,2025-10-31
GS251031C00800000,2025-10-30 19:59:42+00:00,800.0,1.91,1.49,2.5,-0.36,-15.859031,1373.0,1424,0.26496096374511713,False,REGULAR,USD,2025-10-31
GS251031C00802500,2025-10-30 19:58:26+00:00,802.5,1.49,1.03,1.98,-0.6600001,-30.697676,121.0,66,0.26892820922851557,False,REGULAR,USD,2025-10-31
GS251031C00805000,2025-10-30 19:58:26+00:00,805.0,1.09,0.93,1.3,-0.30999994,-22.142853,620.0,633,0.2557447473144532,False,REGULAR,USD,2025-10-31
GS251031C00807500,2025-10-30 19:40:13+00:00,807.5,0.96,0.67,0.96,-0.3,-23.809526,335.0,57,0.2569654382324219,False,REGULAR,USD,2025-10-31
GS251031C00810000,2025-10-30 19:59:41+00:00,810.0,0.5,0.47,0.7,-0.70000005,-58.333336,1671.0,564,0.25830819824218754,False,REGULAR,USD,2025-10-31
GS251031C00815000,2025-10-30 19:58:19+00:00,815.0,0.26,0.22,0.34,-0.46000004,-63.888893,680.0,507,0.2580640600585938,False,REGULAR,USD,2025-10-31
GS251031C00820000,2025-10-30 19:55:59+00:00,820.0,0.1,0.12,0.15,-0.37,-78.723404,5097.0,3899,0.2573316455078125,False,REGULAR,USD,2025-10-31
GS251031C00825000,2025-10-30 19:44:51+00:00,825.0,0.09,0.0,0.09,-0.28,-75.675674,366.0,424,0.270515107421875,False,REGULAR,USD,2025-10-31
GS251031C00830000,2025-10-30 19:36:31+00:00,830.0,0.04,0.0,0.07,-0.19,-82.608696,333.0,750,0.2929758203124999,False,REGULAR,USD,2025-10-31
GS251031C00835000,2025-10-30 19:22:31+00:00,835.0,0.05,0.02,0.1,-0.11,-68.75,307.0,633,0.33887379882812496,False,REGULAR,USD,2025-10-31
GS251031C00840000,2025-10-30 19:39:50+00:00,840.0,0.01,0.01,0.08,-0.21,-95.454544,247.0,119,0.35938140625,False,REGULAR,USD,2025-10-31
GS251031C00845000,2025-10-30 17:59:50+00:00,845.0,0.02,0.01,0.35,-0.24,-92.30769,276.0,121,0.4848684326171875,False,REGULAR,USD,2025-10-31
GS251031C00850000,2025-10-30 18:19:08+00:00,850.0,0.07,0.0,0.23,-0.059999995,-46.153843,161.0,620,0.485356708984375,False,REGULAR,USD,2025-10-31
GS251031C00855000,2025-10-30 17:44:50+00:00,855.0,0.11,0.0,0.5,-0.13,-54.166668,61.0,149,0.5249070947265625,False,REGULAR,USD,2025-10-31
GS251031C00860000,2025-10-30 16:41:48+00:00,860.0,0.23,0.0,0.45,0.049999997,27.777775,30.0,66,0.5488326367187502,False,REGULAR,USD,2025-10-31
GS251031C00865000,2025-10-30 14:46:18+00:00,865.0,0.39,0.0,1.59,-0.81000006,-67.5,1.0,2,0.7172879833984375,False,REGULAR,USD,2025-10-31
GS251031C00870000,2025-10-17 15:32:15+00:00,870.0,0.41,0.0,4.3,0.0,0.0,1.0,41,0.9353033813476561,False,REGULAR,USD,2025-10-31
GS251031C00880000,2025-10-28 19:18:27+00:00,880.0,0.25,0.01,4.3,0.0,0.0,2.0,25,1.017583037109375,False,REGULAR,USD,2025-10-31
GS251031C00890000,2025-10-28 19:18:27+00:00,890.0,0.22,0.0,4.3,0.0,0.0,2.0,6,1.0960738555908203,False,REGULAR,USD,2025-10-31
GS251031C00900000,2025-10-29 18:27:57+00:00,900.0,0.42,0.0,0.4,0.0,0.0,2.0,79,0.778322529296875,False,REGULAR,USD,2025-10-31
GS251031C00910000,2025-10-28 15:43:17+00:00,910.0,0.02,0.0,0.02,0.0,0.0,6.0,20,0.6093789062500001,False,REGULAR,USD,2025-10-31
GS251031C00920000,2025-10-28 14:19:45+00:00,920.0,0.68,0.0,4.3,0.0,0.0,1.0,10,1.3212924560546875,False,REGULAR,USD,2025-10-31
GS251031C00930000,2025-10-28 14:20:06+00:00,930.0,0.34,0.0,0.12,0.0,0.0,2.0,14,0.8242205078124999,False,REGULAR,USD,2025-10-31
GS251031C00940000,2025-10-29 14:49:25+00:00,940.0,0.01,0.0,0.07,0.0,0.0,12.0,219,0.8281267187499999,False,REGULAR,USD,2025-10-31
GS251031C00950000,2025-10-29 14:17:35+00:00,950.0,0.01,0.0,0.07,0.0,0.0,20.0,86,0.8710950390625,False,REGULAR,USD,2025-10-31
GS251031C00960000,2025-10-28 14:20:06+00:00,960.0,0.06,0.0,0.4,0.0,0.0,1.0,17,1.1015669921875002,False,REGULAR,USD,2025-10-31
GS251031C00970000,2025-10-27 14:43:17+00:00,970.0,1.39,0.0,4.25,0.0,0.0,1.0,2,1.6608903674316409,False,REGULAR,USD,2025-10-31
GS251031C00980000,2025-10-27 14:43:36+00:00,980.0,0.29,0.0,0.25,0.0,0.0,2.0,11,1.138676181640625,False,REGULAR,USD,2025-10-31
GS251107C00550000,2025-10-14 13:31:01+00:00,550.0,212.0,236.45,245.15,0.0,0.0,,1,1.076664772949219,True,REGULAR,USD,2025-11-07
GS251107C00575000,2025-10-30 16:21:49+00:00,575.0,225.57,211.45,219.95,46.72,26.122448,1.0,1,0.936524072265625,True,REGULAR,USD,2025-11-07
GS251107C00600000,2025-10-17 14:04:28+00:00,600.0,155.15,186.5,194.85,0.0,0.0,2.0,2,0.8198260205078124,True,REGULAR,USD,2025-11-07
GS251107C00605000,2025-10-15 18:38:39+00:00,605.0,164.05,181.5,190.0,0.0,0.0,,1,0.8139667041015625,True,REGULAR,USD,2025-11-07
GS251107C00610000,2025-10-15 18:39:24+00:00,610.0,158.05,176.7,185.0,0.0,0.0,,1,0.8110370458984374,True,REGULAR,USD,2025-11-07
GS251107C00615000,2025-10-14 13:31:01+00:00,615.0,148.0,171.5,180.25,0.0,0.0,,1,0.7934590966796875,True,REGULAR,USD,2025-11-07
GS251107C00620000,2025-10-17 14:04:30+00:00,620.0,135.7,166.55,175.25,0.0,0.0,2.0,1,0.7753928710937501,True,REGULAR,USD,2025-11-07
GS251107C00625000,2025-10-17 14:04:47+00:00,625.0,130.25,161.55,170.25,0.0,0.0,2.0,0,0.7531762963867188,True,REGULAR,USD,2025-11-07
GS251107C00630000,2025-10-20 13:54:21+00:00,630.0,132.25,157.6,164.3,0.0,0.0,,1,0.7390162817382812,True,REGULAR,USD,2025-11-07
GS251107C00655000,2025-10-15 19:23:39+00:00,655.0,113.15,133.85,139.3,0.0,0.0,,5,0.6992217578125001,True,REGULAR,USD,2025-11-07
GS251107C00660000,2025-10-16 19:25:37+00:00,660.0,103.75,127.6,135.05,0.0,0.0,,6,0.6511265356445313,True,REGULAR,USD,2025-11-07
GS251107C00665000,2025-10-17 14:02:10+00:00,665.0,91.9,122.8,129.35,0.0,0.0,2.0,2,0.6013223461914063,True,REGULAR,USD,2025-11-07
GS251107C00680000,2025-10-15 19:23:11+00:00,680.0,89.95,106.9,114.4,0.0,0.0,,1,0.7548242291259766,True,REGULAR,USD,2025-11-07
GS251107C00685000,2025-10-17 13:39:11+00:00,685.0,70.35,103.05,109.4,0.0,0.0,1.0,2,0.5288133056640626,True,REGULAR,USD,2025-11-07
GS251107C00690000,2025-10-29 19:44:11+00:00,690.0,91.12,99.15,104.4,0.0,0.0,3.0,34,0.5516402258300781,True,REGULAR,USD,2025-11-07
GS251107C00695000,2025-10-17 13:44:11+00:00,695.0,61.0,92.45,99.45,0.0,0.0,5.0,5,0.6741975939941409,True,REGULAR,USD,2025-11-07
GS251107C00700000,2025-10-29 19:39:37+00:00,700.0,81.92,89.1,94.5,0.0,0.0,52.0,30,0.5062305236816407,True,REGULAR,USD,2025-11-07
GS251107C00710000,2025-10-27 14:54:25+00:00,710.0,86.05,79.15,84.45,0.0,0.0,1.0,5,0.590946473388672,True,REGULAR,USD,2025-11-07
GS251107C00715000,2025-10-27 15:26:48+00:00,715.0,78.85,74.25,79.65,0.0,0.0,2.0,2,0.5710492114257812,True,REGULAR,USD,2025-11-07
GS251107C00720000,2025-10-28 13:40:14+00:00,720.0,76.17,68.75,74.75,0.0,0.0,1.0,6,0.5466353930664063,True,REGULAR,USD,2025-11-07
GS251107C00725000,2025-10-27 15:26:59+00:00,725.0,69.35,64.5,69.7,0.0,0.0,2.0,13,0.5163012237548827,True,REGULAR,USD,2025-11-07
GS251107C00730000,2025-10-29 18:48:40+00:00,730.0,53.27,58.7,65.1,0.0,0.0,1.0,9,0.5018970709228516,True,REGULAR,USD,2025-11-07
GS251107C00735000,2025-10-23 18:26:02+00:00,735.0,29.9,54.35,60.35,0.0,0.0,2.0,16,0.48102325622558595,True,REGULAR,USD,2025-11-07
GS251107C00740000,2025-10-28 18:10:19+00:00,740.0,54.75,49.5,55.0,0.0,0.0,1.0,13,0.439885972290039,True,REGULAR,USD,2025-11-07
GS251107C00745000,2025-10-27 15:02:57+00:00,745.0,51.35,44.5,50.8,0.0,0.0,2.0,12,0.4348811395263672,True,REGULAR,USD,2025-11-07
GS251107C00750000,2025-10-30 18:14:32+00:00,750.0,48.18,40.1,45.2,12.529999,35.14726,5.0,125,0.386175571899414,True,REGULAR,USD,2025-11-07
GS251107C00752500,2025-10-29 17:35:07+00:00,752.5,41.94,37.1,44.05,0.0,0.0,2.0,3,0.40930766479492187,True,REGULAR,USD,2025-11-07
GS251107C00755000,2025-10-28 14:58:22+00:00,755.0,45.17,35.55,41.85,0.0,0.0,3.0,97,0.4011900701904296,True,REGULAR,USD,2025-11-07
GS251107C00760000,2025-10-30 13:38:30+00:00,760.0,34.81,32.8,36.75,6.220001,21.755863,10.0,59,0.3654238262939453,True,REGULAR,USD,2025-11-07
GS251107C00765000,2025-10-30 19:21:16+00:00,765.0,32.87,28.3,32.85,6.709999,25.649843,3.0,65,0.3585269226074219,True,REGULAR,USD,2025-11-07
GS251107C00770000,2025-10-30 19:21:16+00:00,770.0,29.03,25.55,28.55,7.5300007,35.02326,8.0,63,0.33875172973632806,True,REGULAR,USD,2025-11-07
GS251107C00772500,2025-10-27 17:50:09+00:00,772.5,28.32,22.65,27.0,0.0,0.0,2.0,44,0.34134569793701175,True,REGULAR,USD,2025-11-07
GS251107C00775000,2025-10-30 16:35:26+00:00,775.0,23.12,20.2,25.1,2.8100014,13.835555,18.0,94,0.3349065533447265,True,REGULAR,USD,2025-11-07
GS251107C00780000,2025-10-30 18:23:00+00:00,780.0,22.55,17.15,21.9,5.199999,29.971174,14.0,513,0.33185482604980465,True,REGULAR,USD,2025-11-07
GS251107C00785000,2025-10-30 19:54:38+00:00,785.0,16.5,16.05,17.7,1.7299995,11.712928,71.0,52,0.30359583129882806,True,REGULAR,USD,2025-11-07
GS251107C00790000,2025-10-30 19:59:32+00:00,790.0,13.26,12.5,15.5,1.0600004,8.688528,43.0,186,0.31156083953857416,True,REGULAR,USD,2025-11-07
GS251107C00795000,2025-10-30 19:52:04+00:00,795.0,11.85,10.8,12.05,1.6000004,15.609759,45.0,380,0.28882547119140617,False,REGULAR,USD,2025-11-07
GS251107C00800000,2025-10-30 19:59:13+00:00,800.0,9.55,8.85,10.35,1.0500002,12.352943,171.0,385,0.29614961669921874,False,REGULAR,USD,2025-11-07
GS251107C00805000,2025-10-30 19:00:23+00:00,805.0,8.0,7.35,8.8,0.9000001,12.676058,67.0,151,0.30167324310302734,False,REGULAR,USD,2025-11-07
GS251107C00810000,2025-10-30 19:30:50+00:00,810.0,6.55,5.3,6.95,0.8000002,13.913046,101.0,202,0.295356167602539,False,REGULAR,USD,2025-11-07
GS251107C00815000,2025-10-30 19:29:22+00:00,815.0,5.09,3.4,5.5,0.69000006,15.68182,146.0,121,0.29242650939941395,False,REGULAR,USD,2025-11-07
GS251107C00820000,2025-10-30 19:45:52+00:00,820.0,3.5,3.05,4.5,-0.01999998,-0.5681813,153.0,232,0.2955392712402344,False,REGULAR,USD,2025-11-07
GS251107C00825000,2025-10-30 19:53:21+00:00,825.0,2.62,1.91,3.2,-0.7800002,-22.941183,97.0,69,0.2843089147949218,False,REGULAR,USD,2025-11-07
GS251107C00830000,2025-10-30 19:59:38+00:00,830.0,2.0,1.36,2.78,0.0,0.0,449.0,55,0.2952340985107421,False,REGULAR,USD,2025-11-07
GS251107C00835000,2025-10-30 19:55:49+00:00,835.0,1.47,0.8,1.87,-0.6299999,-29.999996,41.0,42,0.28357650024414055,False,REGULAR,USD,2025-11-07
GS251107C00840000,2025-10-30 16:51:11+00:00,840.0,2.37,0.5,1.76,0.21999979,10.232548,23.0,50,0.3002999658203125,False,REGULAR,USD,2025-11-07
GS251107C00845000,2025-10-30 17:00:51+00:00,845.0,0.9,0.28,1.05,-1.33,-59.641254,12.0,30,0.28357650024414055,False,REGULAR,USD,2025-11-07
GS251107C00850000,2025-10-30 19:59:33+00:00,850.0,0.6,0.02,0.96,-0.15999997,-21.052628,368.0,1169,0.2967599621582031,False,REGULAR,USD,2025-11-07
GS251107C00855000,2025-10-30 14:35:37+00:00,855.0,1.43,0.04,1.0,0.5199999,57.14285,3.0,7,0.3178779150390625,False,REGULAR,USD,2025-11-07
GS251107C00860000,2025-10-30 17:31:12+00:00,860.0,0.71,0.03,0.86,0.109999955,18.333324,20.0,50,0.3259344750976562,False,REGULAR,USD,2025-11-07
GS251107C00865000,2025-10-30 16:55:03+00:00,865.0,0.63,0.03,0.75,-0.18,-22.222221,1.0,20,0.33447931152343746,False,REGULAR,USD,2025-11-07
GS251107C00870000,2025-10-30 15:27:38+00:00,870.0,0.85,0.0,0.5,0.23000002,37.09678,24.0,27,0.3266668896484375,False,REGULAR,USD,2025-11-07
GS251107C00880000,2025-10-30 15:22:28+00:00,880.0,0.4,0.0,0.25,-3.75,-90.36144,10.0,10,0.3217841259765625,False,REGULAR,USD,2025-11-07
GS251107C00890000,2025-10-15 16:35:58+00:00,890.0,1.15,0.0,4.3,0.0,0.0,2.0,1,0.5167284655761719,False,REGULAR,USD,2025-11-07
GS251107C00900000,2025-10-22 13:37:42+00:00,900.0,0.46,0.0,4.3,0.0,0.0,1.0,18,0.5529829858398438,False,REGULAR,USD,2025-11-07
GS251107C00910000,2025-10-03 19:49:39+00:00,910.0,2.7,0.0,1.67,0.0,0.0,1.0,1,0.5573774731445313,False,REGULAR,USD,2025-11-07
GS251107C00920000,2025-10-13 18:02:50+00:00,920.0,1.39,0.0,1.6,0.0,0.0,,13,0.5151415673828125,False,REGULAR,USD,2025-11-07
GS251107C00930000,2025-10-13 18:08:30+00:00,930.0,1.07,0.01,1.67,0.0,0.0,3.0,9,0.5493209130859377,False,REGULAR,USD,2025-11-07
GS251107C00950000,2025-10-16 16:20:16+00:00,950.0,0.32,0.0,4.3,0.0,0.0,2.0,36,0.7220486779785156,False,REGULAR,USD,2025-11-07
GS251107C00960000,2025-10-10 15:05:22+00:00,960.0,0.64,0.0,2.15,0.0,0.0,1.0,15,0.6623568920898439,False,REGULAR,USD,2025-11-07
GS251107C01000000,2025-10-24 15:32:19+00:00,1000.0,0.09,0.0,0.04,0.0,0.0,1.0,1,0.51758294921875,False,REGULAR,USD,2025-11-07
GS251114C00530000,2025-10-15 19:18:16+00:00,530.0,236.15,256.95,264.7,0.0,0.0,,5,0.8850109155273438,True,REGULAR,USD,2025-11-14
GS251114C00540000,2025-10-16 18:42:55+00:00,540.0,224.5,247.15,254.75,0.0,0.0,,1,0.8698743481445312,True,REGULAR,USD,2025-11-14
GS251114C00560000,2025-10-15 19:57:13+00:00,560.0,211.05,227.2,234.8,0.0,0.0,,4,0.8037129003906249,True,REGULAR,USD,2025-11-14
GS251114C00580000,2025-10-15 18:38:04+00:00,580.0,189.25,207.25,214.85,0.0,0.0,,4,0.7385280053710936,True,REGULAR,USD,2025-11-14
GS251114C00585000,2025-10-15 19:18:00+00:00,585.0,182.5,202.3,209.85,0.0,0.0,,1,0.7238797143554687,True,REGULAR,USD,2025-11-14
GS251114C00590000,2025-10-17 14:03:58+00:00,590.0,164.15,197.15,204.85,0.0,0.0,2.0,1,0.6965362377929689,True,REGULAR,USD,2025-11-14
GS251114C00595000,2025-10-20 14:43:33+00:00,595.0,168.95,192.3,199.9,0.0,0.0,6.0,1,0.6914093359375001,True,REGULAR,USD,2025-11-14
GS251114C00600000,2025-10-15 19:56:41+00:00,600.0,171.55,187.35,194.9,0.0,0.0,,2,0.676761044921875,True,REGULAR,USD,2025-11-14
GS251114C00605000,2025-10-17 14:03:53+00:00,605.0,149.6,182.35,189.9,0.0,0.0,12.0,8,0.659183095703125,True,REGULAR,USD,2025-11-14
GS251114C00610000,2025-10-15 18:37:30+00:00,610.0,160.5,177.35,184.95,0.0,0.0,,2,0.6445348046875,True,REGULAR,USD,2025-11-14
GS251114C00615000,2025-10-15 19:55:11+00:00,615.0,155.9,172.2,179.95,0.0,0.0,,1,0.6189002954101563,True,REGULAR,USD,2025-11-14
GS251114C00620000,2025-10-15 19:55:11+00:00,620.0,150.9,168.05,175.0,0.0,0.0,,6,0.6450230810546875,True,REGULAR,USD,2025-11-14
GS251114C00625000,2025-10-20 13:54:40+00:00,625.0,138.1,162.8,170.0,0.0,0.0,12.0,5,0.6162147753906251,True,REGULAR,USD,2025-11-14
GS251114C00630000,2025-10-15 19:55:11+00:00,630.0,141.1,157.85,165.0,0.0,0.0,,1,0.6008340698242189,True,REGULAR,USD,2025-11-14
GS251114C00635000,2025-10-17 15:34:11+00:00,635.0,116.81,152.75,160.0,0.0,0.0,1.0,7,0.5788616333007812,True,REGULAR,USD,2025-11-14
GS251114C00640000,2025-10-15 19:55:11+00:00,640.0,131.5,147.35,155.0,0.0,0.0,,2,0.5437057348632813,True,REGULAR,USD,2025-11-14
GS251114C00645000,2025-10-17 14:22:59+00:00,645.0,114.45,142.55,150.0,0.0,0.0,2.0,0,0.5356491748046875,True,REGULAR,USD,2025-11-14
