contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251031C00050000,2025-10-27 19:53:17+00:00,50.0,52.1,49.25,52.15,0.0,0.0,32.0,28,5.437503203124999,True,REGULAR,USD,2025-10-31
C251031C00060000,2025-10-28 16:36:53+00:00,60.0,40.43,38.6,42.15,0.0,0.0,5.0,10,3.4218764453125,True,REGULAR,USD,2025-10-31
C251031C00070000,2025-10-27 14:56:12+00:00,70.0,30.8,29.35,31.7,0.0,0.0,1.0,8,2.82031544921875,True,REGULAR,USD,2025-10-31
C251031C00080000,2025-10-28 15:40:24+00:00,80.0,20.8,18.9,21.4,0.0,0.0,1.0,26,2.7148469628906247,True,REGULAR,USD,2025-10-31
C251031C00082000,2025-10-24 19:13:01+00:00,82.0,16.85,16.6,19.8,0.0,0.0,1.0,1,2.7529328051757815,True,REGULAR,USD,2025-10-31
C251031C00085000,2025-10-24 13:52:22+00:00,85.0,13.75,14.55,16.4,0.0,0.0,1.0,49,1.43359658203125,True,REGULAR,USD,2025-10-31
C251031C00086000,2025-10-29 18:36:40+00:00,86.0,14.4,13.5,15.45,0.0,0.0,1.0,39,1.3515657421874998,True,REGULAR,USD,2025-10-31
C251031C00087000,2025-10-28 15:01:47+00:00,87.0,14.33,12.35,14.9,0.0,0.0,1.0,2,1.419924775390625,True,REGULAR,USD,2025-10-31
C251031C00088000,2025-10-27 14:18:29+00:00,88.0,12.55,11.5,13.3,0.0,0.0,9.0,38,1.1015669921875002,True,REGULAR,USD,2025-10-31
C251031C00089000,2025-10-27 14:20:24+00:00,89.0,11.6,10.35,12.9,0.0,0.0,41.0,60,1.2441444042968748,True,REGULAR,USD,2025-10-31
C251031C00090000,2025-10-30 19:59:50+00:00,90.0,10.32,10.05,10.5,0.7399998,7.7244234,42.0,210,0.7539087109375,True,REGULAR,USD,2025-10-31
C251031C00091000,2025-10-30 14:53:33+00:00,91.0,9.75,8.75,10.4,-0.26000023,-2.5974047,11.0,72,1.0293017285156252,True,REGULAR,USD,2025-10-31
C251031C00092000,2025-10-28 18:16:03+00:00,92.0,9.24,7.85,8.9,0.0,0.0,5.0,45,0.7656273437500001,True,REGULAR,USD,2025-10-31
C251031C00093000,2025-10-30 14:40:25+00:00,93.0,7.59,7.0,8.9,-0.42000008,-5.2434464,1.0,133,1.08203583984375,True,REGULAR,USD,2025-10-31
C251031C00094000,2025-10-29 18:35:33+00:00,94.0,6.35,5.4,7.65,0.0,0.0,62.0,86,0.7314479980468749,True,REGULAR,USD,2025-10-31
C251031C00095000,2025-10-30 18:36:07+00:00,95.0,5.69,4.0,5.45,0.46000004,8.795412,30.0,904,0.5918009570312501,True,REGULAR,USD,2025-10-31
C251031C00096000,2025-10-30 18:09:18+00:00,96.0,4.98,2.72,5.25,1.1800001,31.052633,23.0,490,0.903321279296875,True,REGULAR,USD,2025-10-31
C251031C00097000,2025-10-30 19:43:05+00:00,97.0,3.35,3.0,3.5,0.6099999,22.26277,101.0,716,0.44727115234375,True,REGULAR,USD,2025-10-31
C251031C00098000,2025-10-30 19:42:05+00:00,98.0,2.33,2.24,2.6,0.3499999,17.676764,24.0,805,0.39942006835937505,True,REGULAR,USD,2025-10-31
C251031C00099000,2025-10-30 19:48:47+00:00,99.0,1.51,1.52,1.64,0.110000014,7.8571444,1056.0,1615,0.30664755859375,True,REGULAR,USD,2025-10-31
C251031C00100000,2025-10-30 19:45:19+00:00,100.0,0.86,0.89,1.02,0.09000003,11.688317,1605.0,4370,0.30664755859375,True,REGULAR,USD,2025-10-31
C251031C00101000,2025-10-30 19:56:57+00:00,101.0,0.43,0.42,0.52,0.0,0.0,1462.0,4196,0.28711650390624993,False,REGULAR,USD,2025-10-31
C251031C00102000,2025-10-30 19:53:57+00:00,102.0,0.16,0.17,0.22,-0.08,-33.333336,2324.0,3936,0.274421318359375,False,REGULAR,USD,2025-10-31
C251031C00103000,2025-10-30 19:56:36+00:00,103.0,0.06,0.06,0.07,-0.11,-64.70588,496.0,2793,0.2617261328125,False,REGULAR,USD,2025-10-31
C251031C00104000,2025-10-30 19:57:39+00:00,104.0,0.02,0.02,0.03,-0.06,-75.0,892.0,2478,0.27735097656249996,False,REGULAR,USD,2025-10-31
C251031C00105000,2025-10-30 19:55:27+00:00,105.0,0.02,0.0,0.02,-0.02,-50.0,460.0,2371,0.31250687499999996,False,REGULAR,USD,2025-10-31
C251031C00106000,2025-10-30 19:53:35+00:00,106.0,0.01,0.0,0.18,-0.01,-50.0,384.0,1202,0.5644574804687501,False,REGULAR,USD,2025-10-31
C251031C00107000,2025-10-30 18:30:59+00:00,107.0,0.01,0.0,0.2,-0.01,-50.0,14.0,836,0.5546919531250001,False,REGULAR,USD,2025-10-31
C251031C00108000,2025-10-29 13:57:18+00:00,108.0,0.03,0.0,0.32,0.0,0.0,5.0,364,0.6816438085937502,False,REGULAR,USD,2025-10-31
C251031C00109000,2025-10-29 18:32:19+00:00,109.0,0.01,0.0,0.2,0.0,0.0,1.0,155,0.6757844921875001,False,REGULAR,USD,2025-10-31
C251031C00110000,2025-10-28 16:33:32+00:00,110.0,0.01,0.0,0.01,0.0,0.0,28.0,611,0.51562984375,False,REGULAR,USD,2025-10-31
C251031C00111000,2025-10-22 13:31:58+00:00,111.0,0.03,0.0,0.05,0.0,0.0,1.0,29,0.632816171875,False,REGULAR,USD,2025-10-31
C251031C00112000,2025-10-30 14:15:59+00:00,112.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,24,0.5625043750000001,False,REGULAR,USD,2025-10-31
C251031C00113000,2025-10-30 14:01:24+00:00,113.0,0.29,0.0,0.21,0.22999999,383.33328,1.0,10,0.9062509375,False,REGULAR,USD,2025-10-31
C251031C00114000,2025-10-30 14:01:24+00:00,114.0,0.01,0.0,0.02,-0.01,-50.0,1.0,181,0.6875031250000001,False,REGULAR,USD,2025-10-31
C251031C00115000,2025-10-27 14:41:33+00:00,115.0,0.08,0.0,0.02,0.0,0.0,25.0,111,0.73437765625,False,REGULAR,USD,2025-10-31
