contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251031P00050000,2025-10-30 16:49:02+00:00,50.0,0.04,0.0,0.22,-0.04,-50.0,1.0,1022,4.2812546484375,False,REGULAR,USD,2025-10-31
C251031P00060000,2025-10-30 19:19:33+00:00,60.0,0.14,0.0,0.22,-0.14,-50.0,1.0,19,3.2500018749999997,False,REGULAR,USD,2025-10-31
C251031P00065000,2025-10-30 19:19:33+00:00,65.0,0.26,0.0,0.22,-0.07000002,-21.212128,1.0,15,2.7968780078125004,False,REGULAR,USD,2025-10-31
C251031P00070000,2025-10-24 18:06:56+00:00,70.0,0.01,0.0,0.01,0.0,0.0,500.0,1151,1.625001875,False,REGULAR,USD,2025-10-31
C251031P00075000,2025-10-28 19:18:34+00:00,75.0,0.01,0.0,0.02,0.0,0.0,1.0,1021,1.4375028125,False,REGULAR,USD,2025-10-31
C251031P00080000,2025-10-29 14:49:17+00:00,80.0,0.01,0.0,0.01,0.0,0.0,11.0,489,1.0625046875000002,False,REGULAR,USD,2025-10-31
C251031P00082000,2025-10-28 18:07:58+00:00,82.0,0.01,0.0,0.03,0.0,0.0,25.0,52,1.09375453125,False,REGULAR,USD,2025-10-31
C251031P00083000,2025-10-30 15:47:36+00:00,83.0,0.01,0.0,0.01,-0.03,-75.0,100.0,513,0.9062509375,False,REGULAR,USD,2025-10-31
C251031P00084000,2025-10-29 13:31:45+00:00,84.0,0.04,0.0,0.01,0.0,0.0,1.0,168,0.87500125,False,REGULAR,USD,2025-10-31
C251031P00085000,2025-10-30 13:48:52+00:00,85.0,0.01,0.0,0.01,0.0,0.0,3.0,350,0.8125018749999999,False,REGULAR,USD,2025-10-31
C251031P00086000,2025-10-30 14:41:16+00:00,86.0,0.01,0.0,0.02,-0.03,-75.0,300.0,502,0.8125018749999999,False,REGULAR,USD,2025-10-31
C251031P00087000,2025-10-30 17:03:35+00:00,87.0,0.01,0.0,0.01,0.0,0.0,12.0,531,0.70312796875,False,REGULAR,USD,2025-10-31
C251031P00088000,2025-10-30 15:54:01+00:00,88.0,0.01,0.0,0.02,0.0,0.0,43.0,145,0.70312796875,False,REGULAR,USD,2025-10-31
C251031P00089000,2025-10-30 13:57:18+00:00,89.0,0.01,0.0,0.02,-0.02,-66.66667,2.0,151,0.6562534375000001,False,REGULAR,USD,2025-10-31
C251031P00090000,2025-10-30 15:48:52+00:00,90.0,0.01,0.0,0.14,-0.04,-80.00001,16.0,972,0.7851583984375,False,REGULAR,USD,2025-10-31
C251031P00091000,2025-10-30 15:49:56+00:00,91.0,0.01,0.0,0.07,-0.049999997,-83.333336,26.0,488,0.64062859375,False,REGULAR,USD,2025-10-31
C251031P00092000,2025-10-30 15:33:55+00:00,92.0,0.01,0.0,0.03,-0.060000002,-85.71429,153.0,2593,0.51562984375,False,REGULAR,USD,2025-10-31
C251031P00093000,2025-10-30 18:32:44+00:00,93.0,0.01,0.0,0.15,-0.060000002,-85.71429,394.0,750,0.5898478515625001,False,REGULAR,USD,2025-10-31
C251031P00094000,2025-10-30 17:48:16+00:00,94.0,0.01,0.0,0.15,-0.09,-90.0,36.0,775,0.5195360546875,False,REGULAR,USD,2025-10-31
C251031P00095000,2025-10-30 17:43:39+00:00,95.0,0.02,0.01,0.04,-0.2,-90.90909,43.0,1313,0.398443515625,False,REGULAR,USD,2025-10-31
C251031P00096000,2025-10-30 19:37:21+00:00,96.0,0.02,0.02,0.03,-0.2,-90.90909,79.0,5161,0.31641308593749995,False,REGULAR,USD,2025-10-31
C251031P00097000,2025-10-30 19:53:53+00:00,97.0,0.05,0.04,0.06,-0.41,-89.13043,5938.0,6106,0.2910227148437499,False,REGULAR,USD,2025-10-31
C251031P00098000,2025-10-30 19:57:37+00:00,98.0,0.14,0.12,0.13,-0.54,-79.411766,4112.0,5800,0.2695385546875,False,REGULAR,USD,2025-10-31
C251031P00099000,2025-10-30 19:55:56+00:00,99.0,0.34,0.3,0.33,-0.76,-69.090904,2625.0,1138,0.270515107421875,False,REGULAR,USD,2025-10-31
C251031P00100000,2025-10-30 19:45:31+00:00,100.0,0.7,0.57,0.71,-0.95,-57.57576,310.0,835,0.2758861474609374,False,REGULAR,USD,2025-10-31
