contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251107P00035000,2025-10-14 15:41:32+00:00,35.0,0.05,0.0,0.02,0.0,0.0,18.0,77,1.015629921875,False,REGULAR,USD,2025-11-07
BAC251107P00038000,2025-10-21 19:33:51+00:00,38.0,0.01,0.0,0.04,0.0,0.0,10.0,321,0.9062509375,False,REGULAR,USD,2025-11-07
BAC251107P00039000,2025-10-17 18:51:52+00:00,39.0,0.03,0.0,0.04,0.0,0.0,13.0,257,0.8437515624999999,False,REGULAR,USD,2025-11-07
BAC251107P00040000,2025-10-27 16:22:00+00:00,40.0,0.01,0.0,0.06,0.0,0.0,30.0,290,0.8203142968749999,False,REGULAR,USD,2025-11-07
BAC251107P00041000,2025-10-29 13:49:36+00:00,41.0,0.01,0.0,0.06,0.0,0.0,1.0,530,0.7578149218750001,False,REGULAR,USD,2025-11-07
BAC251107P00042000,2025-10-29 16:00:20+00:00,42.0,0.07,0.0,0.07,0.060000002,600.0001,5.0,2208,0.710940390625,False,REGULAR,USD,2025-11-07
BAC251107P00043000,2025-10-30 14:59:08+00:00,43.0,0.01,0.0,0.01,0.0,0.0,1.0,1130,0.500005,False,REGULAR,USD,2025-11-07
BAC251107P00044000,2025-10-30 15:24:25+00:00,44.0,0.01,0.0,0.02,-0.01,-50.0,503.0,1633,0.5390671093750001,False,REGULAR,USD,2025-11-07
BAC251107P00045000,2025-10-30 19:33:09+00:00,45.0,0.02,0.01,0.03,-0.030000001,-60.0,32.0,435,0.5117236328125,False,REGULAR,USD,2025-11-07
BAC251107P00046000,2025-10-30 19:09:22+00:00,46.0,0.03,0.03,0.04,-0.01,-25.0,8.0,1179,0.476567734375,False,REGULAR,USD,2025-11-07
BAC251107P00046500,2025-10-30 15:40:23+00:00,46.5,0.04,0.04,0.05,-0.030000001,-42.857143,3.0,29,0.46094289062500005,False,REGULAR,USD,2025-11-07
BAC251107P00047000,2025-10-30 16:59:49+00:00,47.0,0.03,0.05,0.06,-0.04,-57.142857,7.0,1442,0.445318046875,False,REGULAR,USD,2025-11-07
BAC251107P00047500,2025-10-30 19:13:26+00:00,47.5,0.06,0.06,0.07,-0.030000005,-33.333336,6.0,252,0.42578699218750005,False,REGULAR,USD,2025-11-07
BAC251107P00048000,2025-10-30 19:09:22+00:00,48.0,0.07,0.07,0.12,-0.059999995,-46.153843,47.0,767,0.44336494140625,False,REGULAR,USD,2025-11-07
BAC251107P00048500,2025-10-30 19:59:20+00:00,48.5,0.09,0.09,0.11,-0.060000002,-40.0,863.0,1483,0.398443515625,False,REGULAR,USD,2025-11-07
BAC251107P00049000,2025-10-30 19:52:25+00:00,49.0,0.12,0.11,0.13,-0.050000004,-29.411768,54.0,859,0.3789124609375,False,REGULAR,USD,2025-11-07
BAC251107P00049500,2025-10-30 19:59:45+00:00,49.5,0.15,0.15,0.16,-0.059999987,-28.571423,23.0,438,0.362311064453125,False,REGULAR,USD,2025-11-07
BAC251107P00050000,2025-10-30 19:59:13+00:00,50.0,0.21,0.19,0.21,-0.07000001,-25.000004,200.0,5778,0.352545537109375,False,REGULAR,USD,2025-11-07
BAC251107P00050500,2025-10-30 19:45:01+00:00,50.5,0.25,0.25,0.28,-0.15,-37.5,97.0,147,0.344733115234375,False,REGULAR,USD,2025-11-07
BAC251107P00051000,2025-10-30 19:48:46+00:00,51.0,0.35,0.32,0.35,-0.16,-31.37255,400.0,1641,0.32910827148437494,False,REGULAR,USD,2025-11-07
BAC251107P00051500,2025-10-30 19:27:40+00:00,51.5,0.43,0.4,0.46,-0.25,-36.764706,953.0,180,0.32129584960937496,False,REGULAR,USD,2025-11-07
BAC251107P00052000,2025-10-30 19:58:52+00:00,52.0,0.58,0.54,0.6,-0.18,-23.684212,1065.0,1566,0.31445998046874996,False,REGULAR,USD,2025-11-07
BAC251107P00052500,2025-10-30 19:56:09+00:00,52.5,0.76,0.7,0.79,-0.19999999,-20.833332,310.0,3252,0.31250687499999996,False,REGULAR,USD,2025-11-07
BAC251107P00053000,2025-10-30 19:56:23+00:00,53.0,0.98,0.9,1.0,-0.26999998,-21.599998,2496.0,2296,0.305671005859375,False,REGULAR,USD,2025-11-07
BAC251107P00053500,2025-10-30 19:36:36+00:00,53.5,1.22,1.15,1.28,-0.17999995,-12.857139,1008.0,55,0.30811238769531246,True,REGULAR,USD,2025-11-07
BAC251107P00054000,2025-10-30 19:47:09+00:00,54.0,1.5,1.44,1.6,-0.17999995,-10.714283,199.0,89,0.31153032226562494,True,REGULAR,USD,2025-11-07
BAC251107P00054500,2025-10-30 16:48:48+00:00,54.5,1.71,1.78,2.01,-0.40999985,-19.339617,30.0,4,0.33399103515625,True,REGULAR,USD,2025-11-07
BAC251107P00055000,2025-10-30 18:13:48+00:00,55.0,2.13,2.14,2.4,-0.21999979,-9.361693,34.0,66,0.34229173339843744,True,REGULAR,USD,2025-11-07
BAC251107P00056000,2025-10-20 15:14:10+00:00,56.0,4.05,3.0,3.25,0.0,0.0,3.0,5,0.362311064453125,True,REGULAR,USD,2025-11-07
BAC251107P00057000,2025-10-30 17:24:35+00:00,57.0,3.85,3.9,4.2,-0.5,-11.494253,5.0,1,0.40820904296875,True,REGULAR,USD,2025-11-07
BAC251107P00058000,2025-10-30 19:35:04+00:00,58.0,5.0,4.7,5.2,-2.1999998,-30.555553,46.0,4,0.47461462890625,True,REGULAR,USD,2025-11-07
BAC251107P00059000,2025-10-16 19:54:25+00:00,59.0,8.5,5.85,6.15,0.0,0.0,,0,0.5029346582031251,True,REGULAR,USD,2025-11-07
BAC251107P00061000,2025-10-22 16:21:56+00:00,61.0,10.1,7.85,8.15,0.0,0.0,,1,0.6152382226562501,True,REGULAR,USD,2025-11-07
BAC251107P00062000,2025-10-16 17:09:48+00:00,62.0,10.97,8.85,9.15,0.0,0.0,,0,0.6679720703125002,True,REGULAR,USD,2025-11-07
BAC251107P00064000,2025-10-30 14:18:45+00:00,64.0,10.99,10.85,11.2,-2.0600004,-15.785444,2.0,2,0.6152382226562501,True,REGULAR,USD,2025-11-07
BAC251114P00030000,2025-10-09 18:10:44+00:00,30.0,0.05,0.0,0.04,0.0,0.0,,1,1.1015669921875002,False,REGULAR,USD,2025-11-14
BAC251114P00035000,2025-10-16 16:04:10+00:00,35.0,0.02,0.0,0.05,0.0,0.0,1.0,14,0.851563984375,False,REGULAR,USD,2025-11-14
BAC251114P00038000,2025-10-28 19:04:18+00:00,38.0,0.04,0.0,0.11,0.0,0.0,1.0,66,0.7773459765625,False,REGULAR,USD,2025-11-14
BAC251114P00039000,2025-10-20 18:45:59+00:00,39.0,0.04,0.0,0.11,0.0,0.0,15.0,268,0.726565234375,False,REGULAR,USD,2025-11-14
BAC251114P00040000,2025-10-30 16:03:52+00:00,40.0,0.02,0.01,0.02,-0.01,-33.333336,5.0,262,0.5625043750000001,False,REGULAR,USD,2025-11-14
BAC251114P00041000,2025-10-30 16:04:15+00:00,41.0,0.02,0.01,0.07,-0.05,-71.42857,4.0,287,0.5937540625000001,False,REGULAR,USD,2025-11-14
BAC251114P00042000,2025-10-30 16:03:19+00:00,42.0,0.02,0.01,0.08,-0.030000001,-60.0,1.0,441,0.5546919531250001,False,REGULAR,USD,2025-11-14
BAC251114P00043000,2025-10-30 16:04:24+00:00,43.0,0.06,0.01,0.12,0.009999998,19.999994,2.0,99,0.5371140039062501,False,REGULAR,USD,2025-11-14
BAC251114P00044000,2025-10-30 19:51:14+00:00,44.0,0.05,0.04,0.06,-0.009999998,-16.666662,14.0,88,0.4804739453125,False,REGULAR,USD,2025-11-14
BAC251114P00045000,2025-10-29 18:09:12+00:00,45.0,0.06,0.06,0.07,0.0,0.0,4.0,237,0.44336494140625,False,REGULAR,USD,2025-11-14
BAC251114P00046000,2025-10-28 18:24:06+00:00,46.0,0.08,0.08,0.09,-0.020000003,-20.000002,1.0,553,0.414068359375,False,REGULAR,USD,2025-11-14
BAC251114P00047000,2025-10-29 18:06:34+00:00,47.0,0.09,0.11,0.12,-0.029999994,-24.999994,1.0,275,0.38672488281249995,False,REGULAR,USD,2025-11-14
BAC251114P00048000,2025-10-30 13:39:48+00:00,48.0,0.17,0.15,0.17,-0.010000005,-5.555558,1.0,257,0.3632876171875,False,REGULAR,USD,2025-11-14
BAC251114P00049000,2025-10-30 18:35:08+00:00,49.0,0.21,0.21,0.26,-0.030000001,-12.5,10.0,284,0.34668622070312494,False,REGULAR,USD,2025-11-14
BAC251114P00050000,2025-10-30 15:26:23+00:00,50.0,0.34,0.33,0.37,-0.060000002,-15.0,26.0,430,0.3232489550781249,False,REGULAR,USD,2025-11-14
BAC251114P00051000,2025-10-30 19:59:34+00:00,51.0,0.53,0.5,0.56,-0.14000005,-20.895529,56.0,247,0.30762411132812495,False,REGULAR,USD,2025-11-14
BAC251114P00052000,2025-10-30 19:48:09+00:00,52.0,0.81,0.76,0.85,-0.089999974,-9.999997,31.0,261,0.2963937548828125,False,REGULAR,USD,2025-11-14
BAC251114P00053000,2025-10-30 19:30:33+00:00,53.0,1.18,1.14,1.24,-0.100000024,-7.8125014,74.0,589,0.2834544311523437,False,REGULAR,USD,2025-11-14
BAC251114P00054000,2025-10-30 17:40:40+00:00,54.0,1.62,1.66,1.79,-0.26999998,-14.285713,5.0,41,0.2788158056640625,True,REGULAR,USD,2025-11-14
BAC251114P00055000,2025-10-30 16:45:49+00:00,55.0,2.33,2.3,2.57,-0.33000016,-12.40602,19.0,39,0.30274134765625,True,REGULAR,USD,2025-11-14
BAC251114P00056000,2025-10-28 16:43:03+00:00,56.0,3.62,3.05,3.35,0.0,0.0,11.0,33,0.304694453125,True,REGULAR,USD,2025-11-14
BAC251114P00058000,2025-10-27 19:10:00+00:00,58.0,5.16,4.85,5.2,0.0,0.0,1.0,1,0.35547519531249994,True,REGULAR,USD,2025-11-14
BAC251114P00059000,2025-10-15 19:50:03+00:00,59.0,6.75,5.8,6.2,0.0,0.0,,0,0.4023497265625,True,REGULAR,USD,2025-11-14
BAC251121P00020000,2025-10-14 16:11:26+00:00,20.0,0.02,0.0,0.02,0.0,0.0,1.0,5067,1.40625296875,False,REGULAR,USD,2025-11-21
BAC251121P00022000,2025-10-17 19:53:37+00:00,22.0,0.01,0.0,0.02,0.0,0.0,10.0,2614,1.2812535937499998,False,REGULAR,USD,2025-11-21
BAC251121P00023000,2025-10-16 14:35:57+00:00,23.0,0.02,0.0,0.02,0.0,0.0,1.0,2384,1.21875390625,False,REGULAR,USD,2025-11-21
BAC251121P00024000,2025-10-15 15:59:11+00:00,24.0,0.01,0.0,0.02,0.0,0.0,4.0,123,1.15625421875,False,REGULAR,USD,2025-11-21
BAC251121P00025000,2025-10-29 18:55:31+00:00,25.0,0.01,0.0,0.04,0.0,0.0,1.0,1354,1.1875040625,False,REGULAR,USD,2025-11-21
BAC251121P00026000,2025-10-10 17:56:09+00:00,26.0,0.03,0.0,0.04,0.0,0.0,1.0,319,1.125004375,False,REGULAR,USD,2025-11-21
BAC251121P00027000,2025-10-27 17:16:17+00:00,27.0,0.02,0.0,0.04,0.0,0.0,2.0,746,1.0781296093750001,False,REGULAR,USD,2025-11-21
BAC251121P00028000,2025-10-30 14:02:05+00:00,28.0,0.02,0.0,0.04,0.01,100.0,1.0,322,1.015629921875,False,REGULAR,USD,2025-11-21
BAC251121P00029000,2025-10-30 15:23:47+00:00,29.0,0.01,0.0,0.02,-0.02,-66.66667,1.0,758,0.9062509375,False,REGULAR,USD,2025-11-21
BAC251121P00030000,2025-10-29 13:42:52+00:00,30.0,0.02,0.0,0.03,0.0,0.0,30.0,1217,0.8906260937499999,False,REGULAR,USD,2025-11-21
BAC251121P00031000,2025-10-24 19:45:19+00:00,31.0,0.01,0.0,0.02,0.0,0.0,18.0,706,0.8125018749999999,False,REGULAR,USD,2025-11-21
BAC251121P00032000,2025-10-24 19:45:18+00:00,32.0,0.01,0.0,0.03,0.0,0.0,30.0,1789,0.79687703125,False,REGULAR,USD,2025-11-21
BAC251121P00033000,2025-10-17 14:53:08+00:00,33.0,0.04,0.01,0.03,0.0,0.0,2.0,800,0.773439765625,False,REGULAR,USD,2025-11-21
BAC251121P00034000,2025-10-23 14:35:03+00:00,34.0,0.03,0.0,0.04,0.0,0.0,1.0,1702,0.73437765625,False,REGULAR,USD,2025-11-21
BAC251121P00035000,2025-10-30 19:18:00+00:00,35.0,0.01,0.0,0.1,-0.060000002,-85.71429,11.0,4342,0.7773459765625,False,REGULAR,USD,2025-11-21
BAC251121P00036000,2025-10-30 16:05:37+00:00,36.0,0.02,0.0,0.05,0.01,100.0,2.0,1616,0.6640658593750002,False,REGULAR,USD,2025-11-21
BAC251121P00037000,2025-10-30 16:06:49+00:00,37.0,0.03,0.01,0.05,0.02,200.0,1.0,5358,0.6367223828125,False,REGULAR,USD,2025-11-21
BAC251121P00038000,2025-10-30 16:05:07+00:00,38.0,0.02,0.01,0.09,-0.030000001,-60.0,2.0,2483,0.64062859375,False,REGULAR,USD,2025-11-21
BAC251121P00039000,2025-10-30 16:06:52+00:00,39.0,0.01,0.01,0.1,-0.03,-75.0,4.0,2317,0.6054726953125001,False,REGULAR,USD,2025-11-21
BAC251121P00040000,2025-10-30 15:09:26+00:00,40.0,0.03,0.02,0.09,0.0,0.0,20.0,10927,0.5625043750000001,False,REGULAR,USD,2025-11-21
BAC251121P00041000,2025-10-29 14:31:41+00:00,41.0,0.05,0.04,0.1,0.0,0.0,300.0,2681,0.5390671093750001,False,REGULAR,USD,2025-11-21
BAC251121P00042000,2025-10-29 15:49:55+00:00,42.0,0.06,0.05,0.06,0.0,0.0,25.0,5508,0.48438015625,False,REGULAR,USD,2025-11-21
BAC251121P00043000,2025-10-30 16:31:00+00:00,43.0,0.07,0.06,0.11,-0.009999998,-12.499997,14.0,12567,0.49414568359375005,False,REGULAR,USD,2025-11-21
BAC251121P00044000,2025-10-30 17:15:01+00:00,44.0,0.09,0.08,0.1,0.0,0.0,61.0,8600,0.43945873046875,False,REGULAR,USD,2025-11-21
BAC251121P00045000,2025-10-30 15:40:09+00:00,45.0,0.1,0.1,0.11,-0.050000004,-33.333336,43.0,13147,0.40430283203125,False,REGULAR,USD,2025-11-21
BAC251121P00046000,2025-10-30 18:39:59+00:00,46.0,0.13,0.13,0.14,-0.02000001,-13.333339,16.0,8633,0.3789124609375,False,REGULAR,USD,2025-11-21
BAC251121P00046500,2025-10-30 13:47:17+00:00,46.5,0.15,0.15,0.16,-0.030000001,-16.666666,1.0,43,0.36817038085937503,False,REGULAR,USD,2025-11-21
BAC251121P00047000,2025-10-30 19:25:00+00:00,47.0,0.17,0.17,0.19,-0.019999996,-10.526314,80.0,5932,0.36035795898437495,False,REGULAR,USD,2025-11-21
BAC251121P00047500,2025-10-30 14:32:46+00:00,47.5,0.21,0.2,0.21,-0.02000001,-8.695656,1.0,56,0.344733115234375,False,REGULAR,USD,2025-11-21
BAC251121P00048000,2025-10-30 18:08:47+00:00,48.0,0.22,0.23,0.26,-0.08000001,-26.666668,43.0,6440,0.340826904296875,False,REGULAR,USD,2025-11-21
BAC251121P00048500,2025-10-29 18:36:40+00:00,48.5,0.32,0.27,0.3,0.0,0.0,103.0,294,0.32959654785156245,False,REGULAR,USD,2025-11-21
BAC251121P00049000,2025-10-30 18:32:23+00:00,49.0,0.32,0.32,0.36,-0.06999999,-17.948715,14.0,5717,0.3227606787109374,False,REGULAR,USD,2025-11-21
BAC251121P00049500,2025-10-30 19:36:45+00:00,49.5,0.41,0.38,0.43,0.00999999,2.4999976,7.0,76,0.3154365332031249,False,REGULAR,USD,2025-11-21
BAC251121P00050000,2025-10-30 19:56:16+00:00,50.0,0.47,0.46,0.5,-0.13000003,-21.66667,2220.0,18079,0.304694453125,False,REGULAR,USD,2025-11-21
BAC251121P00050500,2025-10-30 15:44:51+00:00,50.5,0.53,0.55,0.61,-0.07000005,-11.666675,38.0,115,0.3007882421875,False,REGULAR,USD,2025-11-21
BAC251121P00051000,2025-10-30 19:20:25+00:00,51.0,0.66,0.66,0.74,-0.119999945,-15.384608,22.0,361,0.2973703076171874,False,REGULAR,USD,2025-11-21
BAC251121P00051500,2025-10-30 19:55:21+00:00,51.5,0.84,0.8,0.86,-0.04000002,-4.545457,22.0,343,0.28711650390624993,False,REGULAR,USD,2025-11-21
BAC251121P00052000,2025-10-30 19:34:12+00:00,52.0,0.98,0.96,1.02,-0.18999994,-16.239311,51.0,826,0.28125718749999995,False,REGULAR,USD,2025-11-21
BAC251121P00052500,2025-10-30 19:50:57+00:00,52.5,1.2,1.14,1.22,-0.14999998,-11.11111,355.0,6435,0.278327529296875,False,REGULAR,USD,2025-11-21
BAC251121P00053000,2025-10-30 19:53:42+00:00,53.0,1.38,1.33,1.43,-0.25,-15.337423,154.0,3436,0.2722240747070312,False,REGULAR,USD,2025-11-21
BAC251121P00053500,2025-10-30 19:34:32+00:00,53.5,1.62,1.57,1.68,-0.30999994,-16.062174,204.0,64,0.26856200195312496,True,REGULAR,USD,2025-11-21
BAC251121P00054000,2025-10-30 19:34:12+00:00,54.0,1.9,1.86,1.93,-0.100000024,-5.000001,214.0,86,0.25977302734375,True,REGULAR,USD,2025-11-21
BAC251121P00054500,2025-10-28 19:56:59+00:00,54.5,2.29,2.1,2.27,0.0,0.0,22.0,55,0.2629468237304688,True,REGULAR,USD,2025-11-21
BAC251121P00055000,2025-10-30 15:39:08+00:00,55.0,2.42,2.47,2.63,-0.17999983,-6.9230704,50.0,1075,0.26538820556640624,True,REGULAR,USD,2025-11-21
BAC251121P00057500,2025-10-30 17:47:40+00:00,57.5,4.3,4.45,4.8,-0.42999983,-9.090906,68.0,434,0.309577216796875,True,REGULAR,USD,2025-11-21
BAC251121P00058000,2025-10-24 14:46:01+00:00,58.0,5.5,4.9,5.2,0.0,0.0,1.0,1,0.29688203124999996,True,REGULAR,USD,2025-11-21
BAC251121P00060000,2025-10-30 14:24:09+00:00,60.0,6.99,6.8,7.2,-1.0500002,-13.059704,2.0,3,0.37305314453125,True,REGULAR,USD,2025-11-21
BAC251121P00065000,2025-10-21 19:38:00+00:00,65.0,13.5,11.85,12.2,0.0,0.0,1.0,0,0.5390671093750001,True,REGULAR,USD,2025-11-21
BAC251121P00070000,2025-10-30 14:24:09+00:00,70.0,16.99,16.85,17.2,-2.6800003,-13.624811,2.0,1,0.5312546875,True,REGULAR,USD,2025-11-21
BAC251128P00035000,2025-10-30 15:40:30+00:00,35.0,0.03,0.0,0.09,0.02,200.0,1.0,254,0.6718782812500002,False,REGULAR,USD,2025-11-28
BAC251128P00038000,2025-10-20 14:37:10+00:00,38.0,0.06,0.0,0.16,0.0,0.0,2.0,252,0.6035195898437502,False,REGULAR,USD,2025-11-28
BAC251128P00039000,2025-10-20 18:45:37+00:00,39.0,0.07,0.01,0.17,0.0,0.0,10.0,11,0.5742230078125,False,REGULAR,USD,2025-11-28
BAC251128P00040000,2025-10-30 14:42:44+00:00,40.0,0.05,0.01,0.17,-0.02,-28.571428,5.0,272,0.53320779296875,False,REGULAR,USD,2025-11-28
BAC251128P00041000,2025-10-30 13:30:02+00:00,41.0,0.07,0.04,0.07,-0.080000006,-53.333336,2.0,251,0.4726615234375,False,REGULAR,USD,2025-11-28
BAC251128P00042000,2025-10-29 15:22:13+00:00,42.0,0.06,0.05,0.09,0.0,0.0,2.0,263,0.45508357421875,False,REGULAR,USD,2025-11-28
BAC251128P00043000,2025-10-29 15:04:54+00:00,43.0,0.1,0.06,0.1,0.0,0.0,1.0,256,0.42383388671875,False,REGULAR,USD,2025-11-28
BAC251128P00044000,2025-10-27 17:08:00+00:00,44.0,0.12,0.08,0.12,0.0,0.0,12.0,82,0.40039662109375,False,REGULAR,USD,2025-11-28
BAC251128P00045000,2025-10-30 13:42:03+00:00,45.0,0.11,0.11,0.14,-0.019999996,-15.384612,3.0,71,0.372076591796875,False,REGULAR,USD,2025-11-28
BAC251128P00046000,2025-10-29 15:22:13+00:00,46.0,0.17,0.14,0.18,0.0,0.0,2.0,157,0.352545537109375,False,REGULAR,USD,2025-11-28
BAC251128P00047000,2025-10-30 15:23:50+00:00,47.0,0.18,0.18,0.23,-0.049999997,-21.739128,650.0,137,0.3315496533203125,False,REGULAR,USD,2025-11-28
BAC251128P00048000,2025-10-30 18:01:12+00:00,48.0,0.26,0.25,0.32,-0.04000002,-13.333339,12.0,150,0.31836619140624994,False,REGULAR,USD,2025-11-28
BAC251128P00049000,2025-10-30 14:38:48+00:00,49.0,0.37,0.38,0.44,-0.00999999,-2.6315765,10.0,69,0.30371790039062496,False,REGULAR,USD,2025-11-28
BAC251128P00050000,2025-10-30 19:29:06+00:00,50.0,0.54,0.53,0.6,-0.099999964,-15.624994,28.0,1081,0.2890696093749999,False,REGULAR,USD,2025-11-28
BAC251128P00051000,2025-10-30 16:19:07+00:00,51.0,0.75,0.75,0.83,-0.089999974,-10.714283,18.0,75,0.27735097656249996,False,REGULAR,USD,2025-11-28
BAC251128P00052000,2025-10-30 19:31:43+00:00,52.0,1.1,1.05,1.14,-0.20999992,-16.030529,34.0,218,0.26709717285156254,False,REGULAR,USD,2025-11-28
