contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251128C00175000,2025-11-26 20:09:33+00:00,175.0,154.31,153.25,157.85,0.0,0.0,2.0,10,6.2500021875,True,REGULAR,USD,2025-11-28
UNH251128C00180000,2025-11-26 14:31:18+00:00,180.0,147.02,148.6,152.85,0.0,0.0,1.0,0,6.210939736328125,True,REGULAR,USD,2025-11-28
UNH251128C00185000,2025-11-25 19:40:31+00:00,185.0,141.19,143.25,147.85,0.0,0.0,1.0,3,5.759768425292969,True,REGULAR,USD,2025-11-28
UNH251128C00190000,2025-11-24 19:13:31+00:00,190.0,130.83,138.45,142.75,0.0,0.0,2.0,0,5.5820342724609375,True,REGULAR,USD,2025-11-28
UNH251128C00195000,2025-11-28 15:56:23+00:00,195.0,135.25,133.25,137.3,10.389999,8.32132,1.0,0,4.937503828124999,True,REGULAR,USD,2025-11-28
UNH251128C00205000,2025-11-28 15:56:23+00:00,205.0,125.32,123.25,127.4,-0.13999939,-0.11158887,2.0,22,4.5859417675781255,True,REGULAR,USD,2025-11-28
UNH251128C00210000,2025-11-28 15:55:30+00:00,210.0,120.32,118.6,122.35,3.3499985,2.8639808,31.0,0,4.556644929199218,True,REGULAR,USD,2025-11-28
UNH251128C00215000,2025-11-24 18:39:54+00:00,215.0,105.87,113.25,117.8,0.0,0.0,,20,4.402348247070313,True,REGULAR,USD,2025-11-28
UNH251128C00220000,2025-11-28 15:45:50+00:00,220.0,110.43,108.6,112.25,0.1800003,0.16326559,18.0,21,4.095708005371094,True,REGULAR,USD,2025-11-28
UNH251128C00225000,2025-11-28 14:31:15+00:00,225.0,105.56,103.25,107.3,0.22999573,0.21835728,2.0,4,3.7324225439453125,True,REGULAR,USD,2025-11-28
UNH251128C00230000,2025-11-28 15:45:50+00:00,230.0,100.5,98.7,102.3,-0.7799988,-0.770141,16.0,20,3.7753911865234375,True,REGULAR,USD,2025-11-28
UNH251128C00235000,2025-11-24 17:08:11+00:00,235.0,85.12,94.05,97.8,0.0,0.0,28.0,32,3.9091799145507817,True,REGULAR,USD,2025-11-28
UNH251128C00240000,2025-11-24 16:59:58+00:00,240.0,80.19,88.25,92.3,0.0,0.0,2.0,0,3.1796895507812497,True,REGULAR,USD,2025-11-28
UNH251128C00245000,2025-11-24 17:11:11+00:00,245.0,75.2,84.15,87.25,0.0,0.0,,27,3.356446921386718,True,REGULAR,USD,2025-11-28
UNH251128C00250000,2025-11-28 15:18:01+00:00,250.0,80.5,79.35,80.45,0.010002136,0.012426559,1.0,10,2.3085979785156248,True,REGULAR,USD,2025-11-28
UNH251128C00255000,2025-11-28 15:39:50+00:00,255.0,75.67,74.25,77.75,10.449997,16.022688,16.0,1,3.156252109375,True,REGULAR,USD,2025-11-28
UNH251128C00260000,2025-11-20 17:26:05+00:00,260.0,52.07,69.35,72.65,0.0,0.0,4.0,2,2.961916657714843,True,REGULAR,USD,2025-11-28
UNH251128C00265000,2025-11-28 15:39:50+00:00,265.0,65.73,64.35,67.2,0.1700058,0.25931332,19.0,1,2.6494174389648437,True,REGULAR,USD,2025-11-28
UNH251128C00270000,2025-11-26 15:52:12+00:00,270.0,60.86,58.3,62.3,0.0,0.0,2.0,2,2.1679733300781248,True,REGULAR,USD,2025-11-28
UNH251128C00272500,2025-11-24 15:32:11+00:00,272.5,46.62,56.15,59.75,0.0,0.0,10.0,6,2.1875045312499997,True,REGULAR,USD,2025-11-28
UNH251128C00275000,2025-11-28 15:36:06+00:00,275.0,55.54,53.5,57.6,18.350002,49.34123,2.0,0,2.161137409667969,True,REGULAR,USD,2025-11-28
UNH251128C00277500,2025-11-20 18:18:46+00:00,277.5,36.9,50.8,54.75,0.0,0.0,,12,1.900391123046875,True,REGULAR,USD,2025-11-28
UNH251128C00280000,2025-11-28 15:18:00+00:00,280.0,50.28,49.7,52.45,3.6800003,7.8969965,10.0,15,2.2343794140624995,True,REGULAR,USD,2025-11-28
UNH251128C00282500,2025-11-20 17:51:28+00:00,282.5,29.75,46.25,49.85,0.0,0.0,126.0,9,1.8994145654296877,True,REGULAR,USD,2025-11-28
UNH251128C00285000,2025-11-20 17:51:28+00:00,285.0,27.4,43.6,47.3,0.0,0.0,126.0,7,1.759766826171875,True,REGULAR,USD,2025-11-28
UNH251128C00287500,2025-11-21 17:00:05+00:00,287.5,33.1,40.7,44.85,0.0,0.0,1.0,0,1.57422087890625,True,REGULAR,USD,2025-11-28
