contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251128P00235000,2025-11-28 17:53:24+00:00,235.0,7.73,6.8,9.1,-0.01999998,-0.25806427,6.0,28,0.6171913281250001,True,REGULAR,USD,2025-11-28
ABBV251128P00237500,2025-11-28 17:30:16+00:00,237.5,10.93,9.65,10.75,0.3800001,3.6018968,11.0,9,0.6455113574218749,True,REGULAR,USD,2025-11-28
ABBV251128P00240000,2025-11-28 17:56:48+00:00,240.0,12.54,11.8,13.25,3.04,32.0,1.0,1,0.6601596484375001,True,REGULAR,USD,2025-11-28
ABBV251128P00242500,2025-11-28 17:56:48+00:00,242.5,14.89,14.25,15.6,3.1900005,27.264961,2.0,2,0.6757844921875001,True,REGULAR,USD,2025-11-28
ABBV251128P00252500,2025-11-14 20:55:00+00:00,252.5,19.85,24.35,27.0,0.0,0.0,3.0,0,1.5224633251953121,True,REGULAR,USD,2025-11-28
ABBV251205P00185000,2025-11-14 19:52:27+00:00,185.0,0.03,0.0,0.68,0.0,0.0,10.0,0,0.780275634765625,False,REGULAR,USD,2025-12-05
ABBV251205P00190000,2025-11-21 18:43:02+00:00,190.0,0.01,0.0,0.48,0.0,0.0,2.0,0,0.6533237792968751,False,REGULAR,USD,2025-12-05
ABBV251205P00195000,2025-11-21 18:43:02+00:00,195.0,2.14,0.0,0.05,0.0,0.0,2.0,22,0.45313046875,False,REGULAR,USD,2025-12-05
ABBV251205P00200000,2025-11-24 18:49:58+00:00,200.0,0.05,0.0,0.55,0.0,0.0,16.0,206,0.507817421875,False,REGULAR,USD,2025-12-05
ABBV251205P00205000,2025-11-25 18:41:33+00:00,205.0,0.09,0.0,0.68,0.0,0.0,5.0,232,0.5239305419921875,False,REGULAR,USD,2025-12-05
ABBV251205P00207500,2025-11-21 20:05:17+00:00,207.5,0.14,0.0,0.85,0.0,0.0,28.0,0,0.5075732836914062,False,REGULAR,USD,2025-12-05
ABBV251205P00210000,2025-11-26 20:49:53+00:00,210.0,0.12,0.0,0.15,0.0,0.0,14.0,0,0.30762411132812495,False,REGULAR,USD,2025-12-05
ABBV251205P00212500,2025-11-28 14:57:57+00:00,212.5,0.2,0.0,0.2,-0.019999996,-9.090907,2.0,0,0.28565167480468745,False,REGULAR,USD,2025-12-05
ABBV251205P00215000,2025-11-28 15:36:21+00:00,215.0,0.37,0.0,0.3,0.0,0.0,5.0,124,0.2700268310546875,False,REGULAR,USD,2025-12-05
ABBV251205P00217500,2025-11-28 17:37:16+00:00,217.5,0.27,0.09,0.37,-0.23999998,-47.058823,10.0,0,0.24024197265624997,False,REGULAR,USD,2025-12-05
ABBV251205P00220000,2025-11-28 17:55:07+00:00,220.0,0.53,0.44,0.53,-0.29000002,-35.365856,87.0,0,0.2180253979492187,False,REGULAR,USD,2025-12-05
ABBV251205P00222500,2025-11-28 17:43:19+00:00,222.5,1.0,0.86,1.05,-0.30999994,-23.664118,35.0,0,0.2219316088867187,False,REGULAR,USD,2025-12-05
ABBV251205P00225000,2025-11-28 16:18:59+00:00,225.0,2.02,1.53,1.86,-0.059999943,-2.8846128,34.0,0,0.22595988891601562,False,REGULAR,USD,2025-12-05
ABBV251205P00227500,2025-11-28 17:55:37+00:00,227.5,2.61,2.36,2.72,-0.51,-16.346153,93.0,70,0.20972469970703123,False,REGULAR,USD,2025-12-05
ABBV251205P00230000,2025-11-28 17:25:44+00:00,230.0,4.15,3.9,4.4,-0.52,-11.134903,10.0,213,0.23059851440429688,True,REGULAR,USD,2025-12-05
ABBV251205P00232500,2025-11-28 17:55:15+00:00,232.5,5.99,4.6,7.4,-0.31000042,-4.9206414,4.0,0,0.3391179370117187,True,REGULAR,USD,2025-12-05
ABBV251205P00235000,2025-11-28 15:40:36+00:00,235.0,8.8,7.35,9.2,0.3600006,4.2654104,5.0,0,0.34192552612304683,True,REGULAR,USD,2025-12-05
ABBV251205P00237500,2025-11-28 15:23:09+00:00,237.5,11.08,9.6,12.05,1.04,10.358565,5.0,34,0.42969320312500003,True,REGULAR,USD,2025-12-05
ABBV251205P00240000,2025-11-24 18:49:48+00:00,240.0,10.1,12.05,14.45,0.0,0.0,4.0,46,0.4738822143554688,True,REGULAR,USD,2025-12-05
ABBV251205P00242500,2025-11-24 14:55:57+00:00,242.5,9.65,14.1,17.0,0.0,0.0,1.0,0,0.5295457202148439,True,REGULAR,USD,2025-12-05
ABBV251212P00185000,2025-11-14 16:50:56+00:00,185.0,0.15,0.0,0.95,0.0,0.0,1.0,0,0.6069375244140626,False,REGULAR,USD,2025-12-12
ABBV251212P00190000,2025-11-10 18:01:24+00:00,190.0,0.49,0.0,2.13,0.0,0.0,,4,0.65039412109375,False,REGULAR,USD,2025-12-12
ABBV251212P00195000,2025-11-28 17:31:45+00:00,195.0,0.18,0.0,0.35,-0.42000002,-70.0,1.0,0,0.4497125341796875,False,REGULAR,USD,2025-12-12
ABBV251212P00200000,2025-11-17 19:45:13+00:00,200.0,0.15,0.0,1.44,0.0,0.0,7.0,0,0.5502974658203126,False,REGULAR,USD,2025-12-12
ABBV251212P00205000,2025-11-17 20:33:13+00:00,205.0,0.3,0.0,2.22,0.0,0.0,4.0,8,0.5485884985351563,False,REGULAR,USD,2025-12-12
ABBV251212P00210000,2025-11-28 16:47:52+00:00,210.0,0.36,0.18,0.33,0.17000002,89.473694,3.0,0,0.26343510009765625,False,REGULAR,USD,2025-12-12
ABBV251212P00212500,2025-11-28 17:22:33+00:00,212.5,0.35,0.25,0.45,-0.16999999,-32.692307,1.0,2,0.25098405273437496,False,REGULAR,USD,2025-12-12
ABBV251212P00215000,2025-11-28 17:31:45+00:00,215.0,0.75,0.5,0.81,-0.050000012,-6.2500014,2.0,0,0.25928475097656256,False,REGULAR,USD,2025-12-12
ABBV251212P00217500,2025-11-26 20:40:18+00:00,217.5,1.12,0.81,0.98,0.0,0.0,1.0,0,0.23780059082031246,False,REGULAR,USD,2025-12-12
ABBV251212P00220000,2025-11-28 17:57:21+00:00,220.0,1.24,1.05,1.24,-0.39999998,-24.390244,3.0,0,0.21839160522460935,False,REGULAR,USD,2025-12-12
ABBV251212P00222500,2025-11-28 15:37:23+00:00,222.5,2.42,1.82,2.0,0.08000016,3.4188104,4.0,0,0.2243729907226562,False,REGULAR,USD,2025-12-12
ABBV251212P00225000,2025-11-28 17:17:54+00:00,225.0,2.9,2.36,2.96,-0.29999995,-9.374998,66.0,101,0.22791299438476562,False,REGULAR,USD,2025-12-12
ABBV251212P00227500,2025-11-28 17:22:19+00:00,227.5,4.0,3.6,4.1,-0.32999992,-7.621246,4.0,0,0.22815713256835937,False,REGULAR,USD,2025-12-12
ABBV251212P00230000,2025-11-28 17:55:19+00:00,230.0,5.08,4.8,5.25,-0.3699999,-6.788989,10.0,30,0.21595022338867187,True,REGULAR,USD,2025-12-12
ABBV251212P00232500,2025-11-28 16:11:59+00:00,232.5,7.11,5.75,8.4,0.1800003,2.597407,1.0,0,0.3053047985839844,True,REGULAR,USD,2025-12-12
ABBV251212P00235000,2025-11-26 18:10:32+00:00,235.0,8.3,7.75,9.6,0.0,0.0,5.0,0,0.2751537329101562,True,REGULAR,USD,2025-12-12
ABBV251212P00237500,2025-11-24 17:52:54+00:00,237.5,7.4,9.8,12.55,0.0,0.0,,0,0.3461979443359374,True,REGULAR,USD,2025-12-12
ABBV251212P00240000,2025-11-24 20:16:41+00:00,240.0,11.05,12.4,14.8,0.0,0.0,1.0,0,0.370123486328125,True,REGULAR,USD,2025-12-12
ABBV251219P00070000,2025-10-13 14:24:11+00:00,70.0,0.1,0.0,1.06,0.0,0.0,1.0,593,2.349613500976562,False,REGULAR,USD,2025-12-19
ABBV251219P00075000,2025-11-20 18:44:25+00:00,75.0,0.01,0.0,0.23,0.0,0.0,3.0,0,1.8125009374999999,False,REGULAR,USD,2025-12-19
ABBV251219P00080000,2025-08-18 17:18:23+00:00,80.0,0.09,0.0,0.0,0.0,0.0,1.0,360,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00085000,2025-04-15 15:07:21+00:00,85.0,0.36,0.08,0.75,0.0,0.0,2.0,279,1.9121098144531252,False,REGULAR,USD,2025-12-19
ABBV251219P00090000,2025-08-25 17:55:31+00:00,90.0,0.1,0.0,0.0,0.0,0.0,19.0,293,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00095000,2025-08-18 17:19:40+00:00,95.0,0.15,0.0,0.0,0.0,0.0,1.0,129,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00100000,2025-10-10 13:49:18+00:00,100.0,0.16,0.0,0.86,0.0,0.0,1.0,541,1.6279315478515624,False,REGULAR,USD,2025-12-19
ABBV251219P00105000,2025-09-24 15:22:26+00:00,105.0,0.11,0.0,1.06,0.0,0.0,4.0,65,1.5908223583984373,False,REGULAR,USD,2025-12-19
ABBV251219P00110000,2025-09-04 13:30:10+00:00,110.0,0.14,0.0,2.16,0.0,0.0,40.0,95,1.703126484375,False,REGULAR,USD,2025-12-19
ABBV251219P00115000,2025-10-17 14:10:04+00:00,115.0,0.25,0.0,0.43,0.0,0.0,1.0,170,1.2441444042968748,False,REGULAR,USD,2025-12-19
ABBV251219P00120000,2025-11-12 19:10:25+00:00,120.0,0.17,0.0,0.23,0.0,0.0,2.0,0,1.08203583984375,False,REGULAR,USD,2025-12-19
ABBV251219P00125000,2025-11-04 15:13:53+00:00,125.0,0.05,0.0,0.23,0.0,0.0,3.0,165,1.01953615234375,False,REGULAR,USD,2025-12-19
ABBV251219P00130000,2025-11-06 19:50:46+00:00,130.0,0.09,0.0,0.23,0.0,0.0,10.0,165,0.9570316796874999,False,REGULAR,USD,2025-12-19
ABBV251219P00135000,2025-11-11 20:53:05+00:00,135.0,0.05,0.0,0.2,0.0,0.0,5.0,0,0.8828136718749999,False,REGULAR,USD,2025-12-19
ABBV251219P00140000,2025-11-28 17:54:58+00:00,140.0,0.14,0.0,0.19,0.07,100.0,1.0,0,0.82226740234375,False,REGULAR,USD,2025-12-19
ABBV251219P00145000,2025-10-08 14:38:56+00:00,145.0,0.15,0.0,0.34,0.0,0.0,2.0,320,0.8281267187499999,False,REGULAR,USD,2025-12-19
ABBV251219P00150000,2025-11-13 17:59:46+00:00,150.0,0.03,0.0,0.24,0.0,0.0,19.0,511,0.737307314453125,False,REGULAR,USD,2025-12-19
ABBV251219P00155000,2025-11-04 14:58:03+00:00,155.0,0.01,0.0,0.25,0.0,0.0,10.0,0,0.6894562304687502,False,REGULAR,USD,2025-12-19
ABBV251219P00160000,2025-11-10 20:00:15+00:00,160.0,0.18,0.0,0.25,0.0,0.0,1.0,0,0.637698935546875,False,REGULAR,USD,2025-12-19
ABBV251219P00165000,2025-11-25 17:36:59+00:00,165.0,0.08,0.0,0.26,0.0,0.0,2.0,724,0.5918009570312501,False,REGULAR,USD,2025-12-19
ABBV251219P00170000,2025-11-26 15:28:25+00:00,170.0,0.05,0.0,0.26,0.0,0.0,10.0,0,0.5429733203125001,False,REGULAR,USD,2025-12-19
ABBV251219P00175000,2025-11-18 19:57:18+00:00,175.0,0.16,0.0,0.28,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00180000,2025-11-25 17:37:30+00:00,180.0,0.15,0.0,0.3,0.0,0.0,1.0,0,0.5107470800781251,False,REGULAR,USD,2025-12-19
ABBV251219P00185000,2025-11-20 15:55:03+00:00,185.0,0.2,0.0,0.32,0.0,0.0,10000.0,3403,0.46533737792968755,False,REGULAR,USD,2025-12-19
ABBV251219P00190000,2025-11-26 18:29:10+00:00,190.0,0.15,0.0,0.36,0.0,0.0,5.0,970,0.42407802490234375,False,REGULAR,USD,2025-12-19
ABBV251219P00195000,2025-11-28 17:53:04+00:00,195.0,0.25,0.0,0.25,0.09,56.250008,12.0,1380,0.348639326171875,False,REGULAR,USD,2025-12-19
ABBV251219P00200000,2025-11-28 14:30:53+00:00,200.0,0.37,0.22,0.42,0.03999999,12.121209,3.0,0,0.3332586206054688,False,REGULAR,USD,2025-12-19
ABBV251219P00210000,2025-11-28 17:32:35+00:00,210.0,0.65,0.51,0.75,-0.100000024,-13.333337,14.0,0,0.26709717285156254,False,REGULAR,USD,2025-12-19
ABBV251219P00212500,2025-11-26 19:25:45+00:00,212.5,0.95,0.62,1.39,0.0,0.0,5.0,0,0.29077857666015616,False,REGULAR,USD,2025-12-19
ABBV251219P00215000,2025-11-28 17:32:35+00:00,215.0,1.13,1.01,1.2,-0.21000004,-15.671643,9.0,26,0.24439232177734377,False,REGULAR,USD,2025-12-19
ABBV251219P00217500,2025-11-28 17:46:50+00:00,217.5,1.53,1.46,1.61,-0.24000001,-13.559322,4.0,0,0.23828886718749998,False,REGULAR,USD,2025-12-19
ABBV251219P00220000,2025-11-28 17:11:29+00:00,220.0,2.12,1.91,2.14,-0.18000007,-7.82609,16.0,1638,0.2322464471435547,False,REGULAR,USD,2025-12-19
ABBV251219P00222500,2025-11-28 16:27:30+00:00,222.5,3.2,2.65,2.9,0.10000014,3.2258112,3.0,0,0.23059851440429688,False,REGULAR,USD,2025-12-19
ABBV251219P00225000,2025-11-28 17:46:50+00:00,225.0,3.72,3.5,3.7,-0.23000002,-5.8227854,17.0,72,0.2225419543457031,False,REGULAR,USD,2025-12-19
ABBV251219P00227500,2025-11-28 17:59:48+00:00,227.5,4.45,4.55,4.6,-0.62000036,-12.228804,57.0,0,0.2108233215332031,False,REGULAR,USD,2025-12-19
ABBV251219P00230000,2025-11-28 17:32:31+00:00,230.0,6.0,5.85,6.25,-0.3499999,-5.5118093,36.0,1049,0.2238847143554687,True,REGULAR,USD,2025-12-19
ABBV251219P00232500,2025-11-28 15:36:08+00:00,232.5,8.25,6.55,7.95,0.8499999,11.486485,2.0,0,0.23084265258789063,True,REGULAR,USD,2025-12-19
ABBV251219P00235000,2025-11-26 15:18:33+00:00,235.0,9.15,9.1,11.1,0.0,0.0,1.0,0,0.3020089331054688,True,REGULAR,USD,2025-12-19
ABBV251219P00237500,2025-11-26 18:11:57+00:00,237.5,11.0,10.5,13.0,0.0,0.0,2.0,3,0.30927204406738285,True,REGULAR,USD,2025-12-19
ABBV251219P00240000,2025-11-26 15:15:06+00:00,240.0,11.3,12.65,15.15,0.0,0.0,20.0,0,0.3249579223632812,True,REGULAR,USD,2025-12-19
ABBV251219P00245000,2025-11-25 14:46:05+00:00,245.0,12.9,16.7,19.7,0.0,0.0,5.0,0,0.3610903735351562,True,REGULAR,USD,2025-12-19
ABBV251219P00250000,2025-11-04 18:07:16+00:00,250.0,34.81,21.7,24.5,0.0,0.0,3.0,3,0.40430283203125,True,REGULAR,USD,2025-12-19
ABBV251219P00260000,2025-10-14 19:57:07+00:00,260.0,32.7,25.65,28.15,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219P00270000,2025-03-05 20:36:37+00:00,270.0,59.45,82.55,87.0,0.0,0.0,,1,2.5636022238159177,True,REGULAR,USD,2025-12-19
ABBV251226P00180000,2025-11-21 18:58:18+00:00,180.0,0.98,0.0,0.33,0.0,0.0,1.0,0,0.45264219238281256,False,REGULAR,USD,2025-12-26
ABBV251226P00185000,2025-11-10 20:38:36+00:00,185.0,0.61,0.0,0.37,0.0,0.0,,0,0.4162656030273437,False,REGULAR,USD,2025-12-26
ABBV251226P00205000,2025-11-26 20:29:54+00:00,205.0,0.46,0.29,1.15,0.0,0.0,3.0,0,0.31799998413085934,False,REGULAR,USD,2025-12-26
ABBV251226P00210000,2025-11-28 17:00:38+00:00,210.0,0.95,0.51,1.81,-0.060000002,-5.9405947,1.0,0,0.30884480224609373,False,REGULAR,USD,2025-12-26
ABBV251226P00215000,2025-11-26 17:53:53+00:00,215.0,1.59,1.27,1.57,0.0,0.0,2.0,21,0.23535920898437498,False,REGULAR,USD,2025-12-26
ABBV251226P00220000,2025-11-28 17:58:03+00:00,220.0,2.35,2.27,2.54,-0.26,-9.961685,5.0,29,0.2210771252441406,False,REGULAR,USD,2025-12-26
ABBV251226P00225000,2025-11-28 16:43:12+00:00,225.0,4.66,3.95,4.3,0.10999966,2.417575,3.0,27,0.2179643634033203,False,REGULAR,USD,2025-12-26
ABBV251226P00230000,2025-11-26 17:12:10+00:00,230.0,6.53,5.8,6.85,0.0,0.0,3.0,33,0.2186357434082031,True,REGULAR,USD,2025-12-26
ABBV251226P00235000,2025-11-24 16:23:44+00:00,235.0,6.76,9.3,11.6,0.0,0.0,1.0,7,0.28394270751953116,True,REGULAR,USD,2025-12-26
ABBV251226P00240000,2025-11-24 16:23:44+00:00,240.0,9.48,13.1,15.4,0.0,0.0,1.0,0,0.29480685668945306,True,REGULAR,USD,2025-12-26
ABBV251226P00250000,2025-11-14 20:55:13+00:00,250.0,18.55,21.25,24.55,0.0,0.0,3.0,2,0.3549869189453124,True,REGULAR,USD,2025-12-26
ABBV260102P00205000,2025-11-28 17:17:44+00:00,205.0,0.67,0.41,1.0,-0.34999996,-34.313725,1.0,5,0.2740551110839844,False,REGULAR,USD,2026-01-02
ABBV260102P00215000,2025-11-26 20:54:31+00:00,215.0,2.06,0.12,3.2,0.0,0.0,30.0,0,0.2885813330078124,False,REGULAR,USD,2026-01-02
ABBV260102P00220000,2025-11-28 14:52:01+00:00,220.0,3.54,1.41,4.2,0.76,27.338129,8.0,24,0.2647778601074219,False,REGULAR,USD,2026-01-02
ABBV260102P00225000,2025-11-26 15:43:49+00:00,225.0,5.03,4.4,6.7,0.0,0.0,1.0,0,0.2814402911376953,False,REGULAR,USD,2026-01-02
ABBV260102P00230000,2025-11-28 15:51:45+00:00,230.0,7.8,6.8,8.6,0.74000025,10.48159,47.0,294,0.25794199096679693,True,REGULAR,USD,2026-01-02
ABBV260102P00235000,2025-11-28 16:33:16+00:00,235.0,10.95,9.75,12.2,0.47999954,4.5845227,12.0,0,0.2771068383789062,True,REGULAR,USD,2026-01-02
ABBV260102P00240000,2025-11-28 14:32:03+00:00,240.0,14.43,12.75,15.85,0.35000038,2.4857981,2.0,1,0.2830882238769531,True,REGULAR,USD,2026-01-02
ABBV260116P00075000,2025-10-23 19:06:43+00:00,75.0,0.1,0.0,2.13,0.0,0.0,2.0,728,1.654298603515625,False,REGULAR,USD,2026-01-16
ABBV260116P00080000,2025-10-21 18:40:07+00:00,80.0,0.03,0.0,2.13,0.0,0.0,1.0,266,1.5649435815429684,False,REGULAR,USD,2026-01-16
ABBV260116P00085000,2025-10-15 15:54:11+00:00,85.0,0.12,0.0,0.51,0.0,0.0,1.0,150,1.1845743896484375,False,REGULAR,USD,2026-01-16
ABBV260116P00090000,2025-10-21 18:39:44+00:00,90.0,0.04,0.0,1.83,0.0,0.0,1.0,45,1.3647492700195314,False,REGULAR,USD,2026-01-16
ABBV260116P00095000,2025-11-24 19:54:04+00:00,95.0,0.02,0.0,0.24,0.0,0.0,300.0,108,0.96289099609375,False,REGULAR,USD,2026-01-16
ABBV260116P00100000,2025-11-28 17:17:46+00:00,100.0,0.05,0.01,0.2,0.04,400.0,3.0,0,0.8964854101562498,False,REGULAR,USD,2026-01-16
ABBV260116P00105000,2025-08-18 17:28:46+00:00,105.0,0.23,0.0,0.0,0.0,0.0,1.0,438,0.500005,False,REGULAR,USD,2026-01-16
ABBV260116P00110000,2025-11-14 18:11:37+00:00,110.0,0.06,0.0,0.2,0.0,0.0,1.0,0,0.7949239257812499,False,REGULAR,USD,2026-01-16
ABBV260116P00115000,2025-10-13 18:09:17+00:00,115.0,0.03,0.0,0.33,0.0,0.0,1.0,361,0.79687703125,False,REGULAR,USD,2026-01-16
ABBV260116P00120000,2025-10-06 19:16:45+00:00,120.0,0.08,0.0,0.4,0.0,0.0,1.0,512,0.770510107421875,False,REGULAR,USD,2026-01-16
ABBV260116P00125000,2025-11-13 18:08:39+00:00,125.0,0.12,0.0,0.26,0.0,0.0,1.0,0,0.68555001953125,False,REGULAR,USD,2026-01-16
ABBV260116P00130000,2025-10-31 19:40:13+00:00,130.0,0.32,0.0,0.26,0.0,0.0,20.0,0,0.6445348046875,False,REGULAR,USD,2026-01-16
ABBV260116P00135000,2025-11-05 15:50:02+00:00,135.0,0.32,0.01,0.26,0.0,0.0,1.0,749,0.6084023535156251,False,REGULAR,USD,2026-01-16
ABBV260116P00140000,2025-11-24 19:54:04+00:00,140.0,0.28,0.0,0.27,0.0,0.0,30.0,0,0.570316796875,False,REGULAR,USD,2026-01-16
ABBV260116P00145000,2025-11-26 15:49:47+00:00,145.0,0.1,0.0,0.28,0.0,0.0,5.0,0,0.5351608984375,False,REGULAR,USD,2026-01-16
ABBV260116P00150000,2025-11-25 15:18:11+00:00,150.0,0.3,0.0,0.29,0.0,0.0,1.0,2752,0.5009815527343751,False,REGULAR,USD,2026-01-16
ABBV260116P00155000,2025-11-24 19:54:04+00:00,155.0,0.3,0.0,0.3,0.0,0.0,41.0,2110,0.5180712255859375,False,REGULAR,USD,2026-01-16
ABBV260116P00160000,2025-11-24 19:54:04+00:00,160.0,0.34,0.0,0.34,0.0,0.0,60.0,2111,0.49023947265625006,False,REGULAR,USD,2026-01-16
ABBV260116P00165000,2025-11-25 19:52:10+00:00,165.0,0.08,0.0,0.36,0.0,0.0,142.0,2704,0.45752495605468757,False,REGULAR,USD,2026-01-16
ABBV260116P00170000,2025-11-28 16:42:13+00:00,170.0,0.12,0.08,0.24,0.009999998,9.090907,5.0,0,0.3940490283203125,False,REGULAR,USD,2026-01-16
ABBV260116P00175000,2025-11-28 17:54:58+00:00,175.0,0.27,0.05,0.3,-0.07999998,-22.857138,1.0,1996,0.37329728271484375,False,REGULAR,USD,2026-01-16
ABBV260116P00180000,2025-11-28 16:19:46+00:00,180.0,0.25,0.2,0.3,0.049999997,24.999998,1.0,0,0.33887379882812496,False,REGULAR,USD,2026-01-16
ABBV260116P00185000,2025-11-28 17:50:26+00:00,185.0,0.3,0.21,0.47,-0.060000002,-16.666668,6.0,1208,0.33179379150390625,False,REGULAR,USD,2026-01-16
ABBV260116P00190000,2025-11-28 17:50:26+00:00,190.0,0.43,0.31,0.52,0.01000002,2.3809574,1.0,0,0.30249720947265624,False,REGULAR,USD,2026-01-16
ABBV260116P00195000,2025-11-28 15:16:18+00:00,195.0,0.7,0.45,0.85,-0.04000002,-5.405408,1.0,1957,0.29883513671874995,False,REGULAR,USD,2026-01-16
ABBV260116P00200000,2025-11-28 17:57:36+00:00,200.0,0.9,0.8,1.0,-0.13999999,-13.461537,109.0,0,0.27197993652343744,False,REGULAR,USD,2026-01-16
ABBV260116P00210000,2025-11-28 17:57:36+00:00,210.0,2.13,2.01,2.22,-0.25,-10.504201,118.0,0,0.2542188836669922,False,REGULAR,USD,2026-01-16
ABBV260116P00220000,2025-11-28 17:59:01+00:00,220.0,4.5,4.4,4.8,-0.5700002,-11.242606,417.0,0,0.24439232177734377,False,REGULAR,USD,2026-01-16
ABBV260116P00230000,2025-11-28 17:29:37+00:00,230.0,9.55,8.95,9.25,-0.28999996,-2.947154,66.0,0,0.23828886718749998,True,REGULAR,USD,2026-01-16
ABBV260116P00240000,2025-11-28 17:35:19+00:00,240.0,15.65,14.95,17.75,-0.09000015,-0.5717926,3.0,0,0.3035347967529296,True,REGULAR,USD,2026-01-16
ABBV260116P00250000,2025-11-26 16:38:37+00:00,250.0,23.4,23.55,25.95,0.0,0.0,1.0,17,0.32739930419921875,True,REGULAR,USD,2026-01-16
ABBV260116P00260000,2025-11-18 14:44:13+00:00,260.0,25.03,31.85,35.2,0.0,0.0,1.0,8,0.36829244995117194,True,REGULAR,USD,2026-01-16
ABBV260116P00270000,2025-11-25 20:21:17+00:00,270.0,38.35,42.25,44.8,0.0,0.0,2.0,0,0.41211525390625,True,REGULAR,USD,2026-01-16
