contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251128P00080000,2025-11-26 20:50:59+00:00,80.0,0.01,0.0,0.05,0.0,0.0,10.0,0,2.1250046874999997,False,REGULAR,USD,2025-11-28
MRK251128P00081000,2025-11-26 15:08:07+00:00,81.0,0.12,0.0,0.05,0.0,0.0,2.0,0,2.031254921875,False,REGULAR,USD,2025-11-28
MRK251128P00082000,2025-11-26 16:42:56+00:00,82.0,0.05,0.0,0.05,0.0,0.0,1.0,486,1.953125234375,False,REGULAR,USD,2025-11-28
MRK251128P00083000,2025-11-24 15:39:20+00:00,83.0,0.3,0.0,0.05,0.0,0.0,8.0,315,1.859375703125,False,REGULAR,USD,2025-11-28
MRK251128P00084000,2025-11-24 16:06:59+00:00,84.0,0.05,0.0,0.05,0.0,0.0,10.0,185,1.78125109375,False,REGULAR,USD,2025-11-28
MRK251128P00085000,2025-11-24 17:42:18+00:00,85.0,0.03,0.0,0.05,0.0,0.0,3.0,131,1.6875015625,False,REGULAR,USD,2025-11-28
MRK251128P00086000,2025-11-24 19:19:45+00:00,86.0,0.03,0.0,0.05,0.0,0.0,21.0,0,1.609376953125,False,REGULAR,USD,2025-11-28
MRK251128P00087000,2025-11-21 18:57:25+00:00,87.0,0.21,0.0,0.05,0.0,0.0,1.0,0,1.5312523437499999,False,REGULAR,USD,2025-11-28
MRK251128P00088000,2025-11-24 16:40:21+00:00,88.0,0.04,0.0,0.05,0.0,0.0,12.0,130,1.4375028125,False,REGULAR,USD,2025-11-28
MRK251128P00089000,2025-11-25 17:32:17+00:00,89.0,0.01,0.0,0.05,0.0,0.0,8.0,0,1.359378203125,False,REGULAR,USD,2025-11-28
MRK251128P00090000,2025-11-25 19:35:43+00:00,90.0,0.03,0.0,0.01,0.0,0.0,95.0,966,1.0625046875000002,False,REGULAR,USD,2025-11-28
MRK251128P00091000,2025-11-26 16:42:05+00:00,91.0,0.08,0.0,0.07,0.0,0.0,1.0,297,1.2500037499999999,False,REGULAR,USD,2025-11-28
MRK251128P00092000,2025-11-28 17:25:04+00:00,92.0,0.06,0.0,0.11,0.049999997,500.0,11.0,0,1.2500037499999999,False,REGULAR,USD,2025-11-28
MRK251128P00093000,2025-11-28 17:25:04+00:00,93.0,0.01,0.0,0.01,-0.01,-50.0,30.0,1462,0.8437515624999999,False,REGULAR,USD,2025-11-28
MRK251128P00094000,2025-11-26 19:35:47+00:00,94.0,0.04,0.0,0.01,0.0,0.0,4.0,349,0.7812521875,False,REGULAR,USD,2025-11-28
MRK251128P00095000,2025-11-26 19:13:42+00:00,95.0,0.01,0.0,0.14,0.0,0.0,2.0,253,1.0234423828125,False,REGULAR,USD,2025-11-28
MRK251128P00096000,2025-11-28 16:10:12+00:00,96.0,0.01,0.0,0.01,-0.04,-79.99999,4.0,485,0.6562534375000001,False,REGULAR,USD,2025-11-28
MRK251128P00097000,2025-11-28 15:06:09+00:00,97.0,0.01,0.0,0.1,0.0,0.0,19.0,460,0.7929708203125,False,REGULAR,USD,2025-11-28
MRK251128P00098000,2025-11-28 16:05:52+00:00,98.0,0.01,0.0,0.01,-0.01,-50.0,1.0,291,0.500005,False,REGULAR,USD,2025-11-28
MRK251128P00099000,2025-11-28 16:25:12+00:00,99.0,0.01,0.0,0.02,-0.060000002,-85.71429,30.0,0,0.5312546875,False,REGULAR,USD,2025-11-28
MRK251128P00100000,2025-11-28 16:05:14+00:00,100.0,0.01,0.0,0.01,-0.03,-75.0,16.0,376,0.4062559375,False,REGULAR,USD,2025-11-28
MRK251128P00101000,2025-11-28 16:15:20+00:00,101.0,0.03,0.0,0.05,-0.020000001,-40.000004,7.0,205,0.4335994140625,False,REGULAR,USD,2025-11-28
MRK251128P00102000,2025-11-28 17:48:48+00:00,102.0,0.01,0.0,0.02,-0.049999997,-83.33333,171.0,564,0.28516339843749994,False,REGULAR,USD,2025-11-28
MRK251128P00103000,2025-11-28 17:55:55+00:00,103.0,0.04,0.0,0.09,-0.060000002,-60.000004,1145.0,332,0.28516339843749994,False,REGULAR,USD,2025-11-28
MRK251128P00104000,2025-11-28 17:53:48+00:00,104.0,0.06,0.02,0.18,-0.120000005,-66.66667,1914.0,0,0.22266402343749997,False,REGULAR,USD,2025-11-28
MRK251128P00105000,2025-11-28 17:58:36+00:00,105.0,0.4,0.22,0.4,-0.24999997,-38.461536,427.0,0,0.14063359375,True,REGULAR,USD,2025-11-28
MRK251128P00106000,2025-11-28 17:15:19+00:00,106.0,1.67,0.93,1.91,0.67999995,68.68686,12.0,17,0.5625043750000001,True,REGULAR,USD,2025-11-28
MRK251128P00107000,2025-11-28 17:03:38+00:00,107.0,2.52,1.83,2.9,-0.18000007,-6.6666694,2.0,1,0.71679970703125,True,REGULAR,USD,2025-11-28
MRK251128P00108000,2025-11-26 15:15:11+00:00,108.0,3.43,2.51,4.1,0.0,0.0,1.0,0,0.9697268652343749,True,REGULAR,USD,2025-11-28
MRK251128P00109000,2025-11-28 17:03:29+00:00,109.0,4.37,3.5,5.0,0.38999987,9.798992,1.0,72,1.052739111328125,True,REGULAR,USD,2025-11-28
MRK251128P00110000,2025-11-28 15:00:51+00:00,110.0,5.4,4.45,6.0,-0.07999992,-1.4598526,5.0,0,0.5390671093750001,True,REGULAR,USD,2025-11-28
MRK251205P00070000,2025-11-21 17:32:52+00:00,70.0,0.06,0.0,1.73,0.0,0.0,4.0,17,1.9296878515625,False,REGULAR,USD,2025-12-05
MRK251205P00074000,2025-11-06 16:50:48+00:00,74.0,0.1,0.0,1.61,0.0,0.0,,2,1.68359533203125,False,REGULAR,USD,2025-12-05
MRK251205P00075000,2025-11-26 18:55:38+00:00,75.0,0.03,0.0,0.51,0.0,0.0,2.0,126,1.2753942480468747,False,REGULAR,USD,2025-12-05
MRK251205P00076000,2025-11-07 17:58:44+00:00,76.0,0.17,0.0,1.63,0.0,0.0,4.0,7,1.584963012695312,False,REGULAR,USD,2025-12-05
MRK251205P00077000,2025-11-18 20:36:55+00:00,77.0,0.61,0.0,0.51,0.0,0.0,6.0,0,1.1904337353515624,False,REGULAR,USD,2025-12-05
MRK251205P00078000,2025-11-28 14:53:44+00:00,78.0,0.03,0.0,0.24,-1.0400001,-97.196266,3.0,0,1.0078174609375,False,REGULAR,USD,2025-12-05
MRK251205P00079000,2025-11-18 17:23:30+00:00,79.0,1.09,0.0,0.09,0.0,0.0,1.0,13,0.8398453515625,False,REGULAR,USD,2025-12-05
MRK251205P00080000,2025-11-28 14:51:34+00:00,80.0,0.05,0.0,0.25,-0.009999998,-16.666664,3.0,0,0.93945373046875,False,REGULAR,USD,2025-12-05
MRK251205P00081000,2025-11-21 15:39:54+00:00,81.0,0.05,0.0,0.5,0.0,0.0,1.0,230,1.0205127099609377,False,REGULAR,USD,2025-12-05
MRK251205P00082000,2025-11-18 15:32:57+00:00,82.0,0.09,0.0,0.35,0.0,0.0,2.0,79,0.9160164648437501,False,REGULAR,USD,2025-12-05
MRK251205P00083000,2025-11-21 14:38:43+00:00,83.0,0.1,0.0,0.02,0.0,0.0,6.0,0,0.5937540625000001,False,REGULAR,USD,2025-12-05
MRK251205P00084000,2025-11-26 17:07:50+00:00,84.0,0.08,0.0,0.51,0.0,0.0,1.0,0,0.90429783203125,False,REGULAR,USD,2025-12-05
MRK251205P00085000,2025-11-21 17:32:52+00:00,85.0,0.11,0.0,0.51,0.0,0.0,4.0,0,0.8632826171875,False,REGULAR,USD,2025-12-05
MRK251205P00086000,2025-11-26 14:30:30+00:00,86.0,0.02,0.0,0.51,0.0,0.0,2.0,43,0.8242205078124999,False,REGULAR,USD,2025-12-05
MRK251205P00087000,2025-11-28 17:50:57+00:00,87.0,0.06,0.01,0.06,-0.030000005,-33.333336,21.0,0,0.5625043750000001,False,REGULAR,USD,2025-12-05
MRK251205P00088000,2025-11-28 17:29:48+00:00,88.0,0.51,0.0,0.49,0.41,410.0,2.0,0,0.7392604199218749,False,REGULAR,USD,2025-12-05
MRK251205P00089000,2025-11-25 16:10:35+00:00,89.0,0.03,0.0,0.52,0.0,0.0,9.0,0,0.709963837890625,False,REGULAR,USD,2025-12-05
MRK251205P00090000,2025-11-26 20:30:41+00:00,90.0,0.02,0.0,0.04,0.0,0.0,1.0,1264,0.4804739453125,False,REGULAR,USD,2025-12-05
MRK251205P00091000,2025-11-28 16:24:27+00:00,91.0,0.26,0.0,0.3,0.14999999,136.36363,1.0,663,0.5625043750000001,False,REGULAR,USD,2025-12-05
MRK251205P00092000,2025-11-21 16:36:32+00:00,92.0,0.38,0.0,0.05,0.0,0.0,15.0,753,0.43555251953125,False,REGULAR,USD,2025-12-05
MRK251205P00093000,2025-11-26 19:51:23+00:00,93.0,0.01,0.0,0.46,0.0,0.0,1.0,1209,0.5390671093750001,False,REGULAR,USD,2025-12-05
MRK251205P00094000,2025-11-26 14:30:31+00:00,94.0,0.08,0.0,0.26,0.0,0.0,4.0,0,0.51562984375,False,REGULAR,USD,2025-12-05
MRK251205P00095000,2025-11-26 19:50:44+00:00,95.0,0.04,0.0,0.65,0.0,0.0,11.0,440,0.5039112109375,False,REGULAR,USD,2025-12-05
MRK251205P00096000,2025-11-26 20:58:47+00:00,96.0,0.05,0.0,0.16,0.0,0.0,66.0,269,0.389654541015625,False,REGULAR,USD,2025-12-05
MRK251205P00097000,2025-11-26 20:58:49+00:00,97.0,0.08,0.01,0.27,0.0,0.0,73.0,404,0.401373173828125,False,REGULAR,USD,2025-12-05
MRK251205P00098000,2025-11-26 18:40:06+00:00,98.0,0.05,0.01,0.25,0.0,0.0,30.0,0,0.3544986425781249,False,REGULAR,USD,2025-12-05
MRK251205P00099000,2025-11-28 17:54:44+00:00,99.0,0.09,0.05,0.18,-0.11999999,-57.142853,22.0,890,0.2880930566406249,False,REGULAR,USD,2025-12-05
MRK251205P00100000,2025-11-28 17:39:41+00:00,100.0,0.15,0.09,0.17,-0.08,-34.782608,333.0,0,0.245124736328125,False,REGULAR,USD,2025-12-05
MRK251205P00101000,2025-11-28 17:35:25+00:00,101.0,0.24,0.15,0.28,-0.09000002,-27.272732,15.0,432,0.24073024902343748,False,REGULAR,USD,2025-12-05
MRK251205P00102000,2025-11-28 17:54:29+00:00,102.0,0.34,0.31,0.36,-0.21000001,-38.181816,127.0,0,0.215828154296875,False,REGULAR,USD,2025-12-05
MRK251205P00103000,2025-11-28 17:59:36+00:00,103.0,0.51,0.53,0.56,-0.29000002,-36.25,135.0,265,0.20703917968749996,False,REGULAR,USD,2025-12-05
MRK251205P00104000,2025-11-28 17:52:25+00:00,104.0,0.87,0.78,0.88,-0.29999995,-25.641022,256.0,0,0.20288883056640622,False,REGULAR,USD,2025-12-05
MRK251205P00105000,2025-11-28 17:58:59+00:00,105.0,1.25,1.23,1.31,-0.39999998,-24.242424,441.0,542,0.19727365234375,True,REGULAR,USD,2025-12-05
MRK251205P00106000,2025-11-28 17:15:19+00:00,106.0,2.17,1.82,2.08,-0.029999971,-1.3636351,10.0,0,0.2280350634765625,True,REGULAR,USD,2025-12-05
MRK251205P00107000,2025-11-26 17:41:49+00:00,107.0,2.34,2.29,3.55,0.0,0.0,7.0,0,0.3684145190429688,True,REGULAR,USD,2025-12-05
MRK251205P00110000,2025-11-28 15:00:51+00:00,110.0,5.5,4.9,6.45,-7.9300003,-59.046913,5.0,0,0.5090381127929688,True,REGULAR,USD,2025-12-05
MRK251212P00055000,2025-11-19 20:51:02+00:00,55.0,0.02,0.0,0.04,0.0,0.0,,1,1.1875040625,False,REGULAR,USD,2025-12-12
MRK251212P00065000,2025-11-25 20:23:29+00:00,65.0,0.26,0.0,1.45,0.0,0.0,1.0,0,1.553713168945312,False,REGULAR,USD,2025-12-12
MRK251212P00070000,2025-11-17 18:39:25+00:00,70.0,0.07,0.0,1.76,0.0,0.0,1.0,7,1.4150419873046878,False,REGULAR,USD,2025-12-12
MRK251212P00073000,2025-11-11 15:11:29+00:00,73.0,0.11,0.0,1.51,0.0,0.0,,6,1.2480506347656248,False,REGULAR,USD,2025-12-12
MRK251212P00075000,2025-11-25 16:06:26+00:00,75.0,0.02,0.0,0.98,0.0,0.0,1.0,13,1.0615281298828125,False,REGULAR,USD,2025-12-12
MRK251212P00076000,2025-11-24 15:26:18+00:00,76.0,0.01,0.0,0.63,0.0,0.0,9.0,0,0.937500625,False,REGULAR,USD,2025-12-12
MRK251212P00077000,2025-11-10 14:56:48+00:00,77.0,0.3,0.0,1.06,0.0,0.0,,35,1.0107471337890623,False,REGULAR,USD,2025-12-12
MRK251212P00078000,2025-11-25 18:08:45+00:00,78.0,0.05,0.0,0.51,0.0,0.0,1.0,24,0.8388687988281249,False,REGULAR,USD,2025-12-12
MRK251212P00079000,2025-11-17 15:04:42+00:00,79.0,0.13,0.0,0.52,0.0,0.0,3.0,8,0.8115253222656249,False,REGULAR,USD,2025-12-12
MRK251212P00080000,2025-11-25 15:40:56+00:00,80.0,0.07,0.0,0.52,0.0,0.0,5.0,0,0.7812521875,False,REGULAR,USD,2025-12-12
MRK251212P00081000,2025-11-25 15:24:29+00:00,81.0,0.05,0.0,0.52,0.0,0.0,12.0,0,0.7509790527343749,False,REGULAR,USD,2025-12-12
MRK251212P00082000,2025-11-24 15:30:07+00:00,82.0,0.05,0.0,0.52,0.0,0.0,32.0,37,0.7216824707031251,False,REGULAR,USD,2025-12-12
MRK251212P00083000,2025-11-26 14:48:21+00:00,83.0,0.03,0.0,0.52,0.0,0.0,2.0,19,0.6914093359375001,False,REGULAR,USD,2025-12-12
MRK251212P00084000,2025-11-28 17:37:47+00:00,84.0,0.05,0.0,0.05,-0.75,-93.75,50.0,0,0.5019581054687501,False,REGULAR,USD,2025-12-12
MRK251212P00085000,2025-11-26 16:26:40+00:00,85.0,0.02,0.01,0.52,0.0,0.0,2.0,0,0.6357458300781251,False,REGULAR,USD,2025-12-12
MRK251212P00086000,2025-11-26 19:15:14+00:00,86.0,0.03,0.0,0.53,0.0,0.0,4.0,5,0.6064492480468751,False,REGULAR,USD,2025-12-12
MRK251212P00087000,2025-11-21 16:07:42+00:00,87.0,0.45,0.0,0.54,0.0,0.0,3.0,4,0.5800823242187501,False,REGULAR,USD,2025-12-12
MRK251212P00088000,2025-11-26 14:58:38+00:00,88.0,0.07,0.0,0.54,0.0,0.0,6.0,82,0.551762294921875,False,REGULAR,USD,2025-12-12
MRK251212P00089000,2025-11-25 15:14:44+00:00,89.0,0.11,0.02,0.09,0.0,0.0,2.0,84,0.42383388671875,False,REGULAR,USD,2025-12-12
MRK251212P00090000,2025-11-28 15:13:20+00:00,90.0,0.05,0.05,0.47,-0.05,-50.0,7.0,0,0.5644574804687501,False,REGULAR,USD,2025-12-12
MRK251212P00091000,2025-11-26 18:28:39+00:00,91.0,0.07,0.01,0.54,0.0,0.0,20.0,0,0.5532271240234375,False,REGULAR,USD,2025-12-12
MRK251212P00092000,2025-11-26 17:39:59+00:00,92.0,0.1,0.03,0.12,0.0,0.0,2.0,21,0.36914693359375,False,REGULAR,USD,2025-12-12
MRK251212P00093000,2025-11-26 17:14:41+00:00,93.0,0.14,0.0,0.5,0.0,0.0,5.0,82,0.47852083984375,False,REGULAR,USD,2025-12-12
MRK251212P00094000,2025-11-28 16:24:27+00:00,94.0,0.37,0.0,0.71,0.19,105.55555,1.0,0,0.49707534179687507,False,REGULAR,USD,2025-12-12
MRK251212P00095000,2025-11-26 19:36:15+00:00,95.0,0.16,0.09,0.58,0.0,0.0,24.0,121,0.43408769042968753,False,REGULAR,USD,2025-12-12
MRK251212P00096000,2025-11-26 16:32:05+00:00,96.0,0.2,0.07,0.22,0.0,0.0,3.0,0,0.30664755859375,False,REGULAR,USD,2025-12-12
MRK251212P00097000,2025-11-26 18:57:28+00:00,97.0,0.26,0.12,0.32,0.0,0.0,1.0,28,0.30713583496093744,False,REGULAR,USD,2025-12-12
MRK251212P00098000,2025-11-26 20:59:46+00:00,98.0,0.42,0.08,1.0,0.0,0.0,131.0,46,0.411138701171875,False,REGULAR,USD,2025-12-12
MRK251212P00099000,2025-11-26 20:55:08+00:00,99.0,0.45,0.3,0.42,0.0,0.0,401.0,108,0.2688061401367187,False,REGULAR,USD,2025-12-12
MRK251212P00100000,2025-11-28 17:20:02+00:00,100.0,0.49,0.4,0.46,-0.110000014,-18.333336,31.0,101,0.24390404541015626,False,REGULAR,USD,2025-12-12
MRK251212P00101000,2025-11-26 18:28:32+00:00,101.0,0.69,0.57,0.81,0.0,0.0,5.0,0,0.266608896484375,False,REGULAR,USD,2025-12-12
MRK251212P00102000,2025-11-28 17:53:08+00:00,102.0,0.85,0.81,0.89,-0.109999955,-11.458329,12.0,0,0.23828886718749998,False,REGULAR,USD,2025-12-12
MRK251212P00103000,2025-11-28 17:37:40+00:00,103.0,1.09,1.08,1.13,-0.13999999,-11.3821125,27.0,0,0.22705851074218747,False,REGULAR,USD,2025-12-12
MRK251212P00104000,2025-11-26 20:25:35+00:00,104.0,1.71,1.37,1.68,0.0,0.0,25.0,0,0.245124736328125,False,REGULAR,USD,2025-12-12
MRK251212P00105000,2025-11-28 15:40:03+00:00,105.0,2.13,1.82,1.99,-0.109999895,-4.91071,30.0,0,0.2243729907226562,True,REGULAR,USD,2025-12-12
MRK251212P00106000,2025-11-28 16:29:33+00:00,106.0,2.73,2.38,2.53,0.19000006,7.480317,3.0,108,0.22144333251953124,True,REGULAR,USD,2025-12-12
MRK251212P00107000,2025-11-26 15:17:18+00:00,107.0,3.5,2.85,4.25,0.0,0.0,14.0,14,0.3552310571289062,True,REGULAR,USD,2025-12-12
MRK251212P00110000,2025-11-25 20:54:56+00:00,110.0,5.1,5.2,6.45,0.0,0.0,18.0,0,0.37183245361328127,True,REGULAR,USD,2025-12-12
MRK251212P00115000,2025-11-25 20:23:29+00:00,115.0,11.08,9.25,11.15,0.0,0.0,1.0,1,0.4809622216796875,True,REGULAR,USD,2025-12-12
MRK251219P00040000,2025-11-10 16:03:55+00:00,40.0,0.01,0.0,0.03,0.0,0.0,1.0,101,1.3906280468749999,False,REGULAR,USD,2025-12-19
MRK251219P00045000,2025-11-10 16:03:56+00:00,45.0,0.01,0.0,0.04,0.0,0.0,1.0,0,1.2656286718749998,False,REGULAR,USD,2025-12-19
MRK251219P00050000,2025-11-18 18:42:29+00:00,50.0,0.05,0.0,0.05,0.0,0.0,2.0,0,1.140629296875,False,REGULAR,USD,2025-12-19
MRK251219P00055000,2025-11-10 15:52:15+00:00,55.0,0.01,0.0,0.06,0.0,0.0,76.0,0,1.0234423828125,False,REGULAR,USD,2025-12-19
MRK251219P00060000,2025-11-26 20:17:58+00:00,60.0,0.01,0.0,0.07,0.0,0.0,4.0,2302,0.9062509375,False,REGULAR,USD,2025-12-19
MRK251219P00065000,2025-11-25 20:08:46+00:00,65.0,0.09,0.01,0.3,0.0,0.0,4.0,0,0.96289099609375,False,REGULAR,USD,2025-12-19
MRK251219P00070000,2025-11-28 17:46:26+00:00,70.0,0.02,0.02,0.1,0.0,0.0,2.0,0,0.7226590234375,False,REGULAR,USD,2025-12-19
MRK251219P00075000,2025-11-28 17:58:31+00:00,75.0,0.04,0.02,0.24,0.01,33.333336,2.0,4099,0.68555001953125,False,REGULAR,USD,2025-12-19
MRK251219P00080000,2025-11-28 17:39:33+00:00,80.0,0.04,0.04,0.05,-0.010000002,-20.000004,44.0,7465,0.49414568359375005,False,REGULAR,USD,2025-12-19
MRK251219P00085000,2025-11-28 16:00:23+00:00,85.0,0.09,0.05,0.1,0.020000003,28.571432,9.0,0,0.43945873046875,False,REGULAR,USD,2025-12-19
MRK251219P00087000,2025-11-25 20:28:08+00:00,87.0,0.13,0.0,2.21,0.0,0.0,4.0,0,0.6899445068359377,False,REGULAR,USD,2025-12-19
MRK251219P00088000,2025-11-24 18:04:35+00:00,88.0,0.25,0.0,2.21,0.0,0.0,,11,0.659183095703125,False,REGULAR,USD,2025-12-19
MRK251219P00089000,2025-11-25 15:15:44+00:00,89.0,0.25,0.0,2.22,0.0,0.0,2.0,1,0.629886513671875,False,REGULAR,USD,2025-12-19
MRK251219P00090000,2025-11-28 17:58:32+00:00,90.0,0.09,0.08,0.15,-0.03999999,-30.769226,51.0,2550,0.36133451171875,False,REGULAR,USD,2025-12-19
MRK251219P00092000,2025-11-25 20:34:40+00:00,92.0,0.25,0.06,0.73,0.0,0.0,2.0,0,0.47022014160156256,False,REGULAR,USD,2025-12-19
MRK251219P00093000,2025-11-28 16:12:23+00:00,93.0,0.2,0.03,0.26,-0.11,-35.48387,4.0,50,0.33399103515625,False,REGULAR,USD,2025-12-19
MRK251219P00094000,2025-11-28 16:42:34+00:00,94.0,0.39,0.04,0.47,0.029999971,8.333325,3.0,0,0.362311064453125,False,REGULAR,USD,2025-12-19
MRK251219P00095000,2025-11-28 17:58:32+00:00,95.0,0.26,0.17,0.32,-0.09,-25.714287,66.0,2734,0.30274134765625,False,REGULAR,USD,2025-12-19
MRK251219P00096000,2025-11-28 15:46:04+00:00,96.0,0.4,0.16,0.68,-0.03999999,-9.090907,1.0,912,0.3491276025390625,False,REGULAR,USD,2025-12-19
MRK251219P00097000,2025-11-28 14:48:28+00:00,97.0,0.49,0.32,0.73,-0.050000012,-9.259261,3.0,1128,0.32910827148437494,False,REGULAR,USD,2025-12-19
MRK251219P00098000,2025-11-28 17:03:20+00:00,98.0,0.6,0.38,0.54,-0.13999999,-18.918917,5.0,1136,0.2695385546875,False,REGULAR,USD,2025-12-19
MRK251219P00099000,2025-11-28 17:48:04+00:00,99.0,0.67,0.63,0.7,-0.14999998,-18.29268,23.0,834,0.26636475830078127,False,REGULAR,USD,2025-12-19
MRK251219P00100000,2025-11-28 17:57:33+00:00,100.0,0.86,0.8,0.89,-0.15999997,-15.686272,160.0,0,0.2622144091796875,False,REGULAR,USD,2025-12-19
MRK251219P00101000,2025-11-28 16:42:34+00:00,101.0,1.26,1.06,1.15,-0.07000005,-5.2631617,9.0,0,0.26148199462890626,False,REGULAR,USD,2025-12-19
MRK251219P00102000,2025-11-28 17:30:22+00:00,102.0,1.54,1.36,1.46,-0.060000062,-3.7500038,34.0,244,0.26050544189453123,False,REGULAR,USD,2025-12-19
MRK251219P00103000,2025-11-28 17:27:10+00:00,103.0,1.89,1.82,1.81,-0.15999997,-7.8048763,704.0,230,0.257819921875,False,REGULAR,USD,2025-12-19
MRK251219P00104000,2025-11-28 17:27:05+00:00,104.0,2.37,2.2,2.3,-0.13000011,-5.2000046,66.0,0,0.26355716918945316,False,REGULAR,USD,2025-12-19
MRK251219P00105000,2025-11-28 17:59:00+00:00,105.0,2.73,2.71,2.86,-0.31999993,-10.491801,26.0,1925,0.2700268310546875,True,REGULAR,USD,2025-12-19
MRK251219P00106000,2025-11-26 17:49:47+00:00,106.0,3.25,3.3,3.45,0.0,0.0,29.0,0,0.2739330419921875,True,REGULAR,USD,2025-12-19
MRK251219P00107000,2025-11-26 20:12:51+00:00,107.0,4.15,3.8,5.2,0.0,0.0,27.0,0,0.38794557373046873,True,REGULAR,USD,2025-12-19
MRK251219P00110000,2025-11-26 19:45:20+00:00,110.0,6.57,5.6,7.3,0.0,0.0,54.0,0,0.4014952429199219,True,REGULAR,USD,2025-12-19
MRK251219P00115000,2025-11-25 15:55:45+00:00,115.0,12.45,10.4,11.9,0.0,0.0,40.0,0,0.4973194799804688,True,REGULAR,USD,2025-12-19
MRK251219P00120000,2025-07-01 18:38:19+00:00,120.0,38.15,32.25,33.25,0.0,0.0,8.0,27,2.2495160949707027,True,REGULAR,USD,2025-12-19
MRK251219P00125000,2025-11-12 20:49:26+00:00,125.0,33.85,19.5,22.4,0.0,0.0,1.0,0,0.5668988623046876,True,REGULAR,USD,2025-12-19
MRK251219P00130000,2025-09-18 19:49:11+00:00,130.0,48.61,36.15,38.1,0.0,0.0,2.0,0,1.9672853198242186,True,REGULAR,USD,2025-12-19
MRK251219P00135000,2025-09-23 14:29:34+00:00,135.0,54.55,40.8,43.5,0.0,0.0,1.0,0,2.087529195251464,True,REGULAR,USD,2025-12-19
MRK251219P00140000,2025-11-26 15:05:09+00:00,140.0,35.6,34.45,37.35,0.0,0.0,1.0,1,0.797853583984375,True,REGULAR,USD,2025-12-19
MRK251219P00145000,2024-12-16 05:09:49+00:00,145.0,35.6,24.85,25.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00150000,2025-09-12 17:39:14+00:00,150.0,67.4,61.9,65.5,0.0,0.0,4.0,0,3.049074642944336,True,REGULAR,USD,2025-12-19
MRK251219P00155000,2025-09-12 17:39:14+00:00,155.0,72.4,67.0,69.85,0.0,0.0,4.0,0,3.1157248669433595,True,REGULAR,USD,2025-12-19
MRK251219P00160000,2024-12-16 05:09:49+00:00,160.0,47.05,41.45,42.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00165000,2025-09-23 14:29:34+00:00,165.0,84.55,70.7,73.4,0.0,0.0,2.0,0,2.6455111987304694,True,REGULAR,USD,2025-12-19
MRK251219P00175000,2024-12-16 05:09:50+00:00,175.0,65.5,66.55,69.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00190000,2025-09-23 14:29:34+00:00,190.0,109.55,95.1,98.35,0.0,0.0,1.0,0,2.9685084381103515,True,REGULAR,USD,2025-12-19
MRK251219P00195000,2025-09-30 14:09:50+00:00,195.0,114.4,100.1,103.8,0.0,0.0,,0,3.0556664233398436,True,REGULAR,USD,2025-12-19
MRK251226P00070000,2025-11-21 14:31:19+00:00,70.0,0.06,0.0,1.02,0.0,0.0,1.0,3,0.8994150683593749,False,REGULAR,USD,2025-12-26
