contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251128C00215000,2025-11-28 15:06:59+00:00,215.0,0.01,0.0,0.01,0.0,0.0,1.0,231,0.304694453125,False,REGULAR,USD,2025-11-28
JNJ251128C00217500,2025-11-25 19:35:12+00:00,217.5,0.01,0.0,0.51,0.0,0.0,1.0,0,0.6669955175781253,False,REGULAR,USD,2025-11-28
JNJ251128C00220000,2025-11-28 16:31:30+00:00,220.0,0.04,0.0,0.11,0.01,33.333336,4.0,12,0.585941640625,False,REGULAR,USD,2025-11-28
JNJ251128C00222500,2025-11-28 17:02:24+00:00,222.5,0.23,0.0,0.51,0.19,475.0,1.0,1,0.8886729882812499,False,REGULAR,USD,2025-11-28
JNJ251128C00227500,2025-11-26 20:59:50+00:00,227.5,0.01,0.0,0.01,0.0,0.0,20.0,21,0.64062859375,False,REGULAR,USD,2025-11-28
JNJ251205C00165000,2025-11-24 18:43:02+00:00,165.0,39.85,39.95,42.75,0.0,0.0,5.0,0,1.0234423828125,True,REGULAR,USD,2025-12-05
JNJ251205C00170000,2025-11-24 15:23:51+00:00,170.0,35.2,34.95,36.95,0.0,0.0,,0,0.5312546875,True,REGULAR,USD,2025-12-05
JNJ251205C00172500,2025-11-24 18:42:49+00:00,172.5,32.1,31.75,35.3,0.0,0.0,16.0,0,0.8730481445312499,True,REGULAR,USD,2025-12-05
JNJ251205C00175000,2025-11-24 18:42:49+00:00,175.0,29.5,29.95,32.8,0.0,0.0,16.0,0,0.8188494677734374,True,REGULAR,USD,2025-12-05
JNJ251205C00177500,2025-11-24 15:23:55+00:00,177.5,27.75,27.45,29.45,0.0,0.0,,0,0.42578699218750005,True,REGULAR,USD,2025-12-05
JNJ251205C00180000,2025-11-24 20:46:21+00:00,180.0,23.7,25.0,27.0,0.0,0.0,1701.0,1,0.445318046875,True,REGULAR,USD,2025-12-05
JNJ251205C00182500,2025-11-24 18:43:02+00:00,182.5,22.25,22.5,24.5,0.0,0.0,6.0,0,0.407232490234375,True,REGULAR,USD,2025-12-05
JNJ251205C00185000,2025-11-28 17:54:15+00:00,185.0,21.83,19.95,22.25,2.6299992,13.697912,1.0,0,0.476567734375,True,REGULAR,USD,2025-12-05
JNJ251205C00187500,2025-11-24 18:43:02+00:00,187.5,16.6,17.5,19.5,0.0,0.0,6.0,0,0.331061376953125,True,REGULAR,USD,2025-12-05
JNJ251205C00190000,2025-11-28 16:00:32+00:00,190.0,15.2,14.6,17.65,1.1999998,8.571427,2.0,6,0.46924358886718753,True,REGULAR,USD,2025-12-05
JNJ251205C00192500,2025-11-25 16:07:44+00:00,192.5,15.89,12.55,14.55,0.0,0.0,9.0,5,0.27735097656249996,True,REGULAR,USD,2025-12-05
JNJ251205C00195000,2025-11-28 17:28:50+00:00,195.0,10.94,10.1,12.6,-1.5600004,-12.480003,30.0,0,0.35425450439453116,True,REGULAR,USD,2025-12-05
JNJ251205C00197500,2025-11-28 17:28:50+00:00,197.5,8.49,8.1,10.15,0.88999987,11.710525,24.0,32,0.30713583496093744,True,REGULAR,USD,2025-12-05
JNJ251205C00200000,2025-11-28 15:52:45+00:00,200.0,5.87,5.15,6.95,-2.2799997,-27.975458,25.0,41,0.11524322265625,True,REGULAR,USD,2025-12-05
JNJ251205C00202500,2025-11-28 17:54:01+00:00,202.5,4.84,4.2,5.1,-1.1099997,-18.655457,48.0,345,0.1840901904296875,True,REGULAR,USD,2025-12-05
JNJ251205C00205000,2025-11-28 17:59:00+00:00,205.0,2.84,2.72,3.15,-1.1100001,-28.101269,396.0,528,0.16834327758789067,True,REGULAR,USD,2025-12-05
JNJ251205C00207500,2025-11-28 17:59:12+00:00,207.5,1.45,1.37,1.6,-0.90999985,-38.55932,744.0,504,0.15332877929687502,False,REGULAR,USD,2025-12-05
JNJ251205C00210000,2025-11-28 17:57:53+00:00,210.0,0.6,0.52,0.7,-0.64,-51.6129,210.0,451,0.14991084472656252,False,REGULAR,USD,2025-12-05
JNJ251205C00212500,2025-11-28 17:59:01+00:00,212.5,0.22,0.16,0.23,-0.29999998,-57.692307,63.0,0,0.1445398046875,False,REGULAR,USD,2025-12-05
JNJ251205C00215000,2025-11-26 18:36:50+00:00,215.0,0.25,0.0,0.75,0.0,0.0,4.0,0,0.2688061401367187,False,REGULAR,USD,2025-12-05
JNJ251205C00217500,2025-11-28 17:09:27+00:00,217.5,0.1,0.02,0.13,0.040000003,66.66667,4.0,0,0.20313296874999998,False,REGULAR,USD,2025-12-05
JNJ251205C00220000,2025-11-28 15:40:08+00:00,220.0,0.01,0.01,0.3,-0.1,-90.909096,5.0,0,0.2866282275390625,False,REGULAR,USD,2025-12-05
JNJ251205C00225000,2025-11-26 16:58:53+00:00,225.0,0.03,0.0,0.53,0.0,0.0,2.0,5,0.4155331884765625,False,REGULAR,USD,2025-12-05
JNJ251205C00235000,2025-11-17 19:36:20+00:00,235.0,0.18,0.0,0.75,0.0,0.0,,0,0.5283250292968751,False,REGULAR,USD,2025-12-05
JNJ251205C00260000,2025-11-17 16:39:43+00:00,260.0,0.05,0.0,0.52,0.0,0.0,,1,0.789064609375,False,REGULAR,USD,2025-12-05
JNJ251212C00165000,2025-11-24 18:42:49+00:00,165.0,39.9,39.45,42.1,0.0,0.0,15.0,0,0.559574716796875,True,REGULAR,USD,2025-12-12
JNJ251212C00170000,2025-11-19 20:48:30+00:00,170.0,31.05,35.15,37.15,0.0,0.0,,0,0.5161181201171875,True,REGULAR,USD,2025-12-12
JNJ251212C00175000,2025-11-24 18:43:02+00:00,175.0,29.65,30.15,32.15,0.0,0.0,5.0,0,0.45117736328125,True,REGULAR,USD,2025-12-12
JNJ251212C00180000,2025-11-28 15:35:14+00:00,180.0,26.75,25.05,27.2,-0.84000015,-3.044582,4.0,13,0.4018614501953125,True,REGULAR,USD,2025-12-12
JNJ251212C00185000,2025-11-25 17:16:19+00:00,185.0,22.56,19.55,22.25,0.6000004,2.7322423,2.0,28,0.34766277343749996,True,REGULAR,USD,2025-12-12
JNJ251212C00190000,2025-11-25 15:16:40+00:00,190.0,17.5,14.65,17.3,0.0,0.0,8.0,0,0.28955788574218744,True,REGULAR,USD,2025-12-12
JNJ251212C00195000,2025-11-28 14:42:16+00:00,195.0,13.25,10.3,12.45,0.3800001,2.9526038,7.0,0,0.24024197265624997,True,REGULAR,USD,2025-12-12
JNJ251212C00200000,2025-11-28 16:56:24+00:00,200.0,6.17,6.35,7.7,-2.2799997,-26.982244,1.0,264,0.1870198486328125,True,REGULAR,USD,2025-12-12
JNJ251212C00202500,2025-11-28 17:08:57+00:00,202.5,4.7,4.65,5.9,-2.0300002,-30.163448,2.0,25,0.194343994140625,True,REGULAR,USD,2025-12-12
JNJ251212C00205000,2025-11-28 17:30:28+00:00,205.0,2.96,3.15,3.9,-1.5,-33.632286,219.0,307,0.17029638305664066,True,REGULAR,USD,2025-12-12
JNJ251212C00207500,2025-11-28 17:43:14+00:00,207.5,1.86,2.13,2.4,-1.0400001,-35.862072,197.0,191,0.15992051025390625,False,REGULAR,USD,2025-12-12
JNJ251212C00210000,2025-11-28 17:55:39+00:00,210.0,1.2,0.99,1.5,-0.53999996,-31.034481,151.0,336,0.16443706665039062,False,REGULAR,USD,2025-12-12
JNJ251212C00212500,2025-11-28 17:41:32+00:00,212.5,0.47,0.35,0.76,-0.65,-58.035713,10.0,19,0.15760119750976562,False,REGULAR,USD,2025-12-12
JNJ251212C00215000,2025-11-28 17:57:05+00:00,215.0,0.31,0.25,0.38,-0.29000002,-48.333336,31.0,31,0.1577232666015625,False,REGULAR,USD,2025-12-12
JNJ251212C00217500,2025-11-28 17:46:30+00:00,217.5,0.15,0.14,0.29,-0.25,-62.5,18.0,22,0.17774259765625,False,REGULAR,USD,2025-12-12
JNJ251212C00220000,2025-11-28 17:20:04+00:00,220.0,0.06,0.05,0.25,-0.099999994,-62.5,12.0,57,0.20069158691406247,False,REGULAR,USD,2025-12-12
JNJ251219C00085000,2025-11-26 18:43:48+00:00,85.0,122.44,119.45,122.0,0.0,0.0,2.0,2,1.421877890625,True,REGULAR,USD,2025-12-19
JNJ251219C00100000,2025-11-24 18:43:02+00:00,100.0,104.65,104.45,107.05,0.0,0.0,5.0,0,1.2500037499999999,True,REGULAR,USD,2025-12-19
JNJ251219C00105000,2025-11-24 18:43:02+00:00,105.0,99.6,99.75,102.05,0.0,0.0,5.0,0,1.171879140625,True,REGULAR,USD,2025-12-19
JNJ251219C00110000,2025-11-24 18:43:02+00:00,110.0,94.65,94.5,97.1,0.0,0.0,5.0,0,1.1445355273437499,True,REGULAR,USD,2025-12-19
JNJ251219C00115000,2025-11-24 18:42:49+00:00,115.0,89.75,89.45,92.8,0.0,0.0,15.0,0,1.3828155859374998,True,REGULAR,USD,2025-12-19
JNJ251219C00130000,2025-11-24 18:43:02+00:00,130.0,74.6,75.15,77.15,0.0,0.0,5.0,0,0.8984385156249999,True,REGULAR,USD,2025-12-19
JNJ251219C00140000,2025-11-24 18:42:49+00:00,140.0,65.05,64.55,67.2,0.0,0.0,74.0,0,0.7949239257812499,True,REGULAR,USD,2025-12-19
JNJ251219C00145000,2025-11-24 18:42:49+00:00,145.0,59.75,59.55,62.2,0.0,0.0,70.0,0,0.7324245507812499,True,REGULAR,USD,2025-12-19
JNJ251219C00150000,2025-11-24 18:43:02+00:00,150.0,54.7,54.55,57.2,0.0,0.0,5.0,1,0.6709017285156251,True,REGULAR,USD,2025-12-19
JNJ251219C00155000,2025-11-24 18:42:49+00:00,155.0,49.75,49.75,52.25,0.0,0.0,55.0,0,0.6289099609375001,True,REGULAR,USD,2025-12-19
JNJ251219C00160000,2025-11-24 20:46:21+00:00,160.0,43.75,44.55,47.25,0.0,0.0,650.0,0,0.5698285205078125,True,REGULAR,USD,2025-12-19
JNJ251219C00165000,2025-11-24 20:46:21+00:00,165.0,38.75,39.6,42.3,0.0,0.0,5474.0,0,0.5249070947265625,True,REGULAR,USD,2025-12-19
JNJ251219C00170000,2025-11-26 14:46:39+00:00,170.0,37.33,35.0,37.3,0.0,0.0,3.0,41,0.46680220703125,True,REGULAR,USD,2025-12-19
JNJ251219C00175000,2025-11-25 14:30:01+00:00,175.0,30.75,30.0,32.35,0.0,0.0,23.0,0,0.41992767578125,True,REGULAR,USD,2025-12-19
JNJ251219C00180000,2025-11-25 15:09:35+00:00,180.0,27.2,25.1,28.05,0.0,0.0,4.0,0,0.45898978515625005,True,REGULAR,USD,2025-12-19
JNJ251219C00185000,2025-11-28 14:32:07+00:00,185.0,22.6,19.8,22.5,-0.19999886,-0.87718797,4.0,53,0.3266668896484375,True,REGULAR,USD,2025-12-19
JNJ251219C00190000,2025-11-28 15:13:49+00:00,190.0,16.19,14.95,17.9,-1.7099991,-9.553067,1.0,0,0.3086006640625,True,REGULAR,USD,2025-12-19
JNJ251219C00195000,2025-11-28 17:05:04+00:00,195.0,11.6,11.4,12.7,-1.5,-11.450381,32.0,2978,0.22290816162109373,True,REGULAR,USD,2025-12-19
JNJ251219C00197500,2025-11-25 18:17:53+00:00,197.5,11.3,8.15,11.2,0.0,0.0,1.0,0,0.2618482019042969,True,REGULAR,USD,2025-12-19
JNJ251219C00200000,2025-11-28 17:59:59+00:00,200.0,8.4,8.05,8.45,-0.8000002,-8.695655,699.0,4242,0.20533021240234373,True,REGULAR,USD,2025-12-19
JNJ251219C00202500,2025-11-28 17:02:54+00:00,202.5,5.3,5.45,6.1,-1.6499996,-23.741003,12.0,0,0.1720053503417969,True,REGULAR,USD,2025-12-19
JNJ251219C00205000,2025-11-28 17:54:02+00:00,205.0,4.45,4.5,4.7,-0.9000001,-16.822432,819.0,381,0.18140467041015623,True,REGULAR,USD,2025-12-19
JNJ251219C00207500,2025-11-28 17:56:25+00:00,207.5,3.1,2.96,3.3,-0.8000002,-20.512825,116.0,0,0.17652190673828128,False,REGULAR,USD,2025-12-19
JNJ251219C00210000,2025-11-28 17:56:01+00:00,210.0,1.94,1.97,2.1,-0.91999984,-32.167828,118.0,3337,0.1676108630371094,False,REGULAR,USD,2025-12-19
JNJ251219C00212500,2025-11-28 17:05:20+00:00,212.5,0.93,1.15,1.34,-0.96999997,-51.05263,200.0,589,0.1671225866699219,False,REGULAR,USD,2025-12-19
JNJ251219C00215000,2025-11-28 17:48:09+00:00,215.0,0.68,0.39,0.87,-0.44,-39.285713,219.0,1349,0.1710287976074219,False,REGULAR,USD,2025-12-19
JNJ251219C00217500,2025-11-26 20:45:56+00:00,217.5,0.68,0.25,1.0,0.0,0.0,220.0,0,0.2122881506347656,False,REGULAR,USD,2025-12-19
JNJ251219C00220000,2025-11-28 17:50:59+00:00,220.0,0.29,0.11,0.39,-0.15,-34.090908,14.0,1050,0.1840901904296875,False,REGULAR,USD,2025-12-19
JNJ251219C00222500,2025-11-26 19:27:58+00:00,222.5,0.27,0.01,0.64,0.0,0.0,3.0,3,0.2375564526367187,False,REGULAR,USD,2025-12-19
JNJ251219C00225000,2025-11-26 20:42:46+00:00,225.0,0.15,0.0,0.51,0.0,0.0,17.0,17,0.24829853271484376,False,REGULAR,USD,2025-12-19
JNJ251219C00227500,2025-11-24 14:43:34+00:00,227.5,0.08,0.0,0.39,0.0,0.0,,3,0.25586681640625003,False,REGULAR,USD,2025-12-19
JNJ251219C00230000,2025-11-28 17:50:59+00:00,230.0,0.08,0.0,0.28,0.02,33.333336,1.0,125,0.25952888916015626,False,REGULAR,USD,2025-12-19
JNJ251219C00240000,2025-11-20 17:03:46+00:00,240.0,0.01,0.0,0.21,0.0,0.0,,1,0.3227606787109374,False,REGULAR,USD,2025-12-19
JNJ251226C00165000,2025-11-24 18:42:49+00:00,165.0,40.3,40.35,42.35,0.0,0.0,10.0,0,0.4682670361328125,True,REGULAR,USD,2025-12-26
JNJ251226C00180000,2025-11-25 15:15:16+00:00,180.0,27.54,24.85,27.5,0.0,0.0,4.0,0,0.3371648315429688,True,REGULAR,USD,2025-12-26
JNJ251226C00185000,2025-11-25 16:18:20+00:00,185.0,23.0,19.95,23.5,0.0,0.0,24.0,0,0.37842418457031246,True,REGULAR,USD,2025-12-26
JNJ251226C00190000,2025-11-24 15:16:56+00:00,190.0,14.35,15.15,17.8,0.0,0.0,2.0,9,0.2601392346191406,True,REGULAR,USD,2025-12-26
JNJ251226C00195000,2025-11-26 20:41:20+00:00,195.0,13.8,11.05,13.2,0.0,0.0,1.0,25,0.2304764453125,True,REGULAR,USD,2025-12-26
JNJ251226C00200000,2025-11-26 20:39:20+00:00,200.0,9.4,7.7,8.75,0.0,0.0,55.0,0,0.1950153741455078,True,REGULAR,USD,2025-12-26
JNJ251226C00205000,2025-11-28 16:47:11+00:00,205.0,3.94,5.05,4.9,-1.6199999,-29.136688,195.0,149,0.16681741394042973,True,REGULAR,USD,2025-12-26
JNJ251226C00210000,2025-11-28 16:47:11+00:00,210.0,1.85,2.22,2.65,-1.4,-43.076923,1.0,76,0.17078465942382814,False,REGULAR,USD,2025-12-26
JNJ251226C00215000,2025-11-28 17:58:57+00:00,215.0,1.05,0.93,1.16,-0.25,-19.23077,4.0,46,0.1667563793945313,False,REGULAR,USD,2025-12-26
JNJ251226C00220000,2025-11-26 18:22:49+00:00,220.0,0.69,0.2,0.82,0.0,0.0,9.0,0,0.19800606689453126,False,REGULAR,USD,2025-12-26
JNJ251226C00225000,2025-11-26 16:43:47+00:00,225.0,0.3,0.01,0.42,0.0,0.0,10.0,20,0.2063067651367187,False,REGULAR,USD,2025-12-26
JNJ251226C00230000,2025-11-12 19:14:04+00:00,230.0,0.01,0.0,0.4,0.0,0.0,,1,0.2436599072265625,False,REGULAR,USD,2025-12-26
JNJ251226C00235000,2025-11-21 17:37:48+00:00,235.0,0.1,0.0,0.27,0.0,0.0,1.0,1,0.25977302734375,False,REGULAR,USD,2025-12-26
JNJ260102C00170000,2025-11-21 16:42:00+00:00,170.0,36.02,35.0,38.85,0.0,0.0,5.0,0,0.5394333166503908,True,REGULAR,USD,2026-01-02
JNJ260102C00175000,2025-11-18 18:46:32+00:00,175.0,24.76,30.0,34.05,0.0,0.0,,0,0.4958546508789063,True,REGULAR,USD,2026-01-02
JNJ260102C00185000,2025-11-24 16:33:58+00:00,185.0,20.29,20.7,23.05,0.0,0.0,2.0,7,0.305671005859375,True,REGULAR,USD,2026-01-02
JNJ260102C00190000,2025-11-21 15:49:43+00:00,190.0,16.57,15.95,18.3,0.0,0.0,3.0,0,0.2696606237792969,True,REGULAR,USD,2026-01-02
JNJ260102C00195000,2025-11-19 20:57:20+00:00,195.0,10.39,12.1,13.8,0.0,0.0,6.0,4,0.24097438720703124,True,REGULAR,USD,2026-01-02
JNJ260102C00200000,2025-11-26 14:58:06+00:00,200.0,9.82,8.05,9.65,0.0,0.0,3.0,38,0.21625539611816402,True,REGULAR,USD,2026-01-02
JNJ260102C00205000,2025-11-28 15:29:46+00:00,205.0,5.2,4.9,5.65,-1.2400002,-19.254662,11.0,0,0.17926846130371094,True,REGULAR,USD,2026-01-02
JNJ260102C00210000,2025-11-28 15:53:32+00:00,210.0,2.86,2.45,3.45,-1.3399999,-31.90476,4.0,0,0.18512777770996092,False,REGULAR,USD,2026-01-02
JNJ260102C00215000,2025-11-28 15:24:43+00:00,215.0,1.5,1.06,2.41,-0.44000006,-22.680416,10.0,31,0.20954159606933592,False,REGULAR,USD,2026-01-02
JNJ260102C00220000,2025-11-26 19:25:53+00:00,220.0,0.98,0.38,1.42,0.0,0.0,12.0,0,0.21460746337890624,False,REGULAR,USD,2026-01-02
JNJ260102C00225000,2025-11-25 20:41:49+00:00,225.0,0.76,0.1,1.0,0.0,0.0,28.0,6,0.23365024169921872,False,REGULAR,USD,2026-01-02
JNJ260102C00230000,2025-11-25 20:41:49+00:00,230.0,1.03,0.0,1.57,0.0,0.0,2.0,0,0.31482618774414056,False,REGULAR,USD,2026-01-02
JNJ260102C00245000,2025-11-19 14:30:02+00:00,245.0,0.38,0.0,2.13,0.0,0.0,,0,0.4731497998046875,False,REGULAR,USD,2026-01-02
JNJ260116C00075000,2025-11-26 17:34:41+00:00,75.0,132.52,129.55,133.05,0.0,0.0,2.0,0,1.565920139160156,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-11-24 20:58:57+00:00,80.0,125.92,124.55,127.45,0.0,0.0,77.0,3,1.2919957275390623,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-11-25 14:36:52+00:00,90.0,117.0,114.6,118.35,0.0,0.0,3.0,3,1.3715851733398439,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-11-24 18:42:49+00:00,95.0,109.6,109.75,113.5,0.0,0.0,35.0,0,1.3193393408203122,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-11-25 14:36:55+00:00,100.0,107.1,104.7,108.5,0.0,0.0,2.0,0,1.2429237072753905,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-11-24 18:42:49+00:00,105.0,99.65,99.8,103.55,0.0,0.0,30.0,0,1.1782267651367184,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-11-24 18:42:36+00:00,110.0,94.5,94.8,98.45,0.0,0.0,105.0,0,1.0932662524414063,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-11-24 18:42:36+00:00,115.0,89.5,89.85,93.6,0.0,0.0,105.0,0,1.0485887414550783,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2025-11-25 20:04:06+00:00,120.0,89.24,84.9,88.5,0.0,0.0,2.0,17,0.9707034179687499,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-11-24 20:47:10+00:00,125.0,78.9,80.05,83.6,0.0,0.0,2655.0,16,0.9221199194335938,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2025-11-24 20:47:10+00:00,130.0,73.75,75.0,78.4,0.0,0.0,4418.0,94,0.8374039697265624,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2025-11-24 20:47:10+00:00,135.0,70.22,70.15,72.7,0.0,0.0,6045.0,0,0.6811555322265627,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-11-26 14:38:15+00:00,140.0,67.86,65.1,68.55,0.0,0.0,1.0,0,0.7429224926757811,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-11-26 20:40:35+00:00,145.0,63.0,60.15,63.6,0.0,0.0,1.0,27,0.6939727868652343,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-11-28 17:02:51+00:00,150.0,57.89,55.2,58.6,-0.25,-0.42999658,3.0,31,0.6408727319335938,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-11-26 16:56:07+00:00,155.0,53.51,50.2,53.75,0.0,0.0,2.0,76,0.6025430371093752,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-11-25 20:41:28+00:00,160.0,48.05,45.6,47.6,0.0,0.0,31.0,0,0.4343318286132813,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-11-28 16:20:13+00:00,165.0,41.9,40.45,43.6,-1.2199974,-2.8293078,8.0,0,0.4885305053710938,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2025-11-28 17:41:11+00:00,170.0,37.0,35.7,38.1,-1.4000015,-3.6458373,18.0,0,0.39893179199218753,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2025-11-28 16:17:37+00:00,175.0,31.45,30.65,33.2,-2.0699997,-6.175417,7.0,0,0.36133451171875,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-11-28 15:15:41+00:00,180.0,27.12,25.9,28.4,-1.8799992,-6.482755,5.0,0,0.3293524096679687,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-11-28 17:54:15+00:00,185.0,23.35,22.05,23.25,-0.14999962,-0.63829625,2.0,3233,0.27259028198242186,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-11-28 15:48:17+00:00,190.0,17.71,16.55,18.9,-2.6400013,-12.97298,4.0,4887,0.260749580078125,True,REGULAR,USD,2026-01-16
JNJ260116C00195000,2025-11-28 16:33:22+00:00,195.0,12.7,12.55,14.85,-2.0700006,-14.0149,34.0,0,0.2500075,True,REGULAR,USD,2026-01-16
JNJ260116C00200000,2025-11-28 17:56:41+00:00,200.0,10.12,9.25,10.2,-0.9800005,-8.828833,84.0,0,0.2039874523925781,True,REGULAR,USD,2026-01-16
JNJ260116C00210000,2025-11-28 17:55:04+00:00,210.0,4.25,4.15,4.35,-0.94000006,-18.111755,321.0,0,0.1871419177246094,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2025-11-28 17:02:52+00:00,220.0,0.93,1.02,1.34,-0.83,-47.159092,626.0,4427,0.1782308740234375,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2025-11-28 16:16:19+00:00,230.0,0.39,0.1,0.5,-0.060000002,-13.333334,1841.0,2305,0.19507640869140624,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2025-11-28 16:43:38+00:00,240.0,0.04,0.03,0.19,-0.11000001,-73.333336,1004.0,1608,0.2104571142578125,False,REGULAR,USD,2026-01-16
