contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251128C00014000,2025-11-25 17:32:44+00:00,14.0,11.84,11.6,11.9,0.0,0.0,1.0,8,4.7500040624999995,True,REGULAR,USD,2025-11-28
PFE251128C00015000,2025-11-28 14:50:55+00:00,15.0,10.85,10.6,10.9,0.12000084,1.1183677,3.0,0,4.2500046875,True,REGULAR,USD,2025-11-28
PFE251128C00016000,2025-11-28 14:50:55+00:00,16.0,9.9,9.6,9.9,0.15999985,1.6427089,3.0,0,3.750000625,True,REGULAR,USD,2025-11-28
PFE251128C00017000,2025-11-24 20:59:42+00:00,17.0,8.27,8.6,8.9,0.0,0.0,,0,3.3125017187499997,True,REGULAR,USD,2025-11-28
PFE251128C00018000,2025-11-24 20:59:42+00:00,18.0,7.33,7.6,7.9,0.0,0.0,,1,2.8750028125,True,REGULAR,USD,2025-11-28
PFE251128C00019000,2025-11-25 15:55:45+00:00,19.0,6.62,6.6,6.9,0.0,0.0,1.0,0,2.50000375,True,REGULAR,USD,2025-11-28
PFE251128C00020000,2025-11-26 18:11:34+00:00,20.0,5.65,5.6,5.9,0.0,0.0,2.0,0,2.1250046874999997,True,REGULAR,USD,2025-11-28
PFE251128C00020500,2025-11-14 18:47:31+00:00,20.5,4.78,5.1,5.4,0.0,0.0,4.0,2,1.9375003125,True,REGULAR,USD,2025-11-28
PFE251128C00021000,2025-11-26 18:18:48+00:00,21.0,4.65,4.6,4.9,0.0,0.0,4.0,0,1.75000125,True,REGULAR,USD,2025-11-28
PFE251128C00022000,2025-11-25 18:52:42+00:00,22.0,3.6,3.6,3.9,0.0,0.0,3.0,221,1.40625296875,True,REGULAR,USD,2025-11-28
PFE251128C00022500,2025-11-25 17:51:46+00:00,22.5,3.16,3.1,3.4,0.0,0.0,2.0,0,1.21875390625,True,REGULAR,USD,2025-11-28
PFE251128C00023000,2025-11-28 16:53:26+00:00,23.0,2.77,2.59,2.9,0.13999987,5.323189,49.0,0,0.937500625,True,REGULAR,USD,2025-11-28
PFE251128C00023500,2025-11-26 19:49:53+00:00,23.5,1.9,2.11,2.39,0.0,0.0,4.0,0,0.87500125,True,REGULAR,USD,2025-11-28
PFE251128C00024000,2025-11-28 17:32:38+00:00,24.0,1.7,1.68,1.82,0.00999999,0.5917154,700.0,0,0.70312796875,True,REGULAR,USD,2025-11-28
PFE251128C00024500,2025-11-28 17:58:49+00:00,24.5,1.24,1.07,1.32,-0.01999998,-1.5873001,1325.0,0,0.867188828125,True,REGULAR,USD,2025-11-28
PFE251128C00025000,2025-11-28 17:58:31+00:00,25.0,0.77,0.69,0.8,0.01999998,2.6666641,3809.0,0,0.5546919531250001,True,REGULAR,USD,2025-11-28
PFE251128C00025500,2025-11-28 17:59:49+00:00,25.5,0.22,0.17,0.26,-0.050000012,-18.518522,5563.0,17997,0.179695703125,True,REGULAR,USD,2025-11-28
PFE251128C00026000,2025-11-28 17:59:01+00:00,26.0,0.01,0.0,0.01,-0.03,-75.0,9025.0,41454,0.148446015625,False,REGULAR,USD,2025-11-28
PFE251128C00026500,2025-11-28 17:14:33+00:00,26.5,0.01,0.0,0.01,0.0,0.0,184.0,13294,0.3437565625,False,REGULAR,USD,2025-11-28
PFE251128C00027000,2025-11-28 17:58:43+00:00,27.0,0.01,0.0,0.01,0.0,0.0,206.0,9408,0.500005,False,REGULAR,USD,2025-11-28
PFE251128C00027500,2025-11-28 15:25:57+00:00,27.5,0.01,0.0,0.01,-0.01,-50.0,4.0,0,0.5937540625000001,False,REGULAR,USD,2025-11-28
PFE251128C00028000,2025-11-26 18:53:01+00:00,28.0,0.01,0.0,0.01,0.0,0.0,11.0,0,0.7187528125,False,REGULAR,USD,2025-11-28
PFE251128C00028500,2025-11-26 17:55:33+00:00,28.5,0.01,0.0,0.01,0.0,0.0,3.0,1470,0.87500125,False,REGULAR,USD,2025-11-28
PFE251128C00029000,2025-11-25 16:07:10+00:00,29.0,0.01,0.0,0.01,0.0,0.0,4.0,0,0.9687503125,False,REGULAR,USD,2025-11-28
PFE251128C00029500,2025-11-21 16:10:44+00:00,29.5,0.03,0.0,0.11,0.0,0.0,1.0,1,1.625001875,False,REGULAR,USD,2025-11-28
PFE251128C00030000,2025-11-26 16:39:47+00:00,30.0,0.01,0.0,0.01,0.0,0.0,1.0,0,1.2500037499999999,False,REGULAR,USD,2025-11-28
PFE251128C00031000,2025-11-21 20:41:38+00:00,31.0,0.02,0.0,0.01,0.0,0.0,66.0,0,1.4375028125,False,REGULAR,USD,2025-11-28
PFE251128C00032000,2025-11-19 15:21:24+00:00,32.0,0.01,0.0,0.01,0.0,0.0,1.0,122,1.625001875,False,REGULAR,USD,2025-11-28
PFE251128C00033000,2025-11-18 15:15:57+00:00,33.0,0.01,0.0,0.02,0.0,0.0,,1,2.031254921875,False,REGULAR,USD,2025-11-28
PFE251128C00034000,2025-11-20 15:58:35+00:00,34.0,0.02,0.0,0.02,0.0,0.0,,0,2.2500043749999996,False,REGULAR,USD,2025-11-28
PFE251128C00035000,2025-11-21 18:55:11+00:00,35.0,0.01,0.0,0.02,0.0,0.0,10.0,22,2.43750390625,False,REGULAR,USD,2025-11-28
PFE251128C00036000,2025-11-20 14:30:22+00:00,36.0,0.02,0.0,0.01,0.0,0.0,,252,2.3750040624999995,False,REGULAR,USD,2025-11-28
PFE251205C00014000,2025-11-25 18:49:37+00:00,14.0,11.79,11.6,11.9,0.0,0.0,1.0,1,1.65625171875,True,REGULAR,USD,2025-12-05
PFE251205C00015000,2025-11-24 15:49:40+00:00,15.0,10.33,10.6,10.9,0.0,0.0,1.0,0,1.5000025,True,REGULAR,USD,2025-12-05
PFE251205C00019000,2025-11-18 19:00:23+00:00,19.0,6.23,6.65,6.95,0.0,0.0,1.0,2,1.1640666796875,True,REGULAR,USD,2025-12-05
PFE251205C00020000,2025-11-21 20:46:38+00:00,20.0,5.08,5.65,5.95,0.0,0.0,4.0,0,0.9960937890625,True,REGULAR,USD,2025-12-05
PFE251205C00020500,2025-11-18 14:31:24+00:00,20.5,4.66,5.15,5.45,0.0,0.0,,1,0.914063359375,True,REGULAR,USD,2025-12-05
PFE251205C00021000,2025-11-13 16:18:50+00:00,21.0,5.34,4.65,4.95,0.0,0.0,1.0,0,0.8359391406249999,True,REGULAR,USD,2025-12-05
PFE251205C00021500,2025-11-18 14:31:24+00:00,21.5,3.69,4.15,4.45,0.0,0.0,,0,0.7578149218750001,True,REGULAR,USD,2025-12-05
PFE251205C00022000,2025-11-20 18:08:21+00:00,22.0,2.67,3.65,3.95,0.0,0.0,2.0,0,0.6757844921875001,True,REGULAR,USD,2025-12-05
PFE251205C00022500,2025-11-18 20:29:31+00:00,22.5,2.93,3.15,3.45,0.0,0.0,,1,0.5976602734375001,True,REGULAR,USD,2025-12-05
PFE251205C00023000,2025-11-28 15:21:09+00:00,23.0,2.73,2.58,2.98,0.47000003,20.796461,31.0,197,0.773439765625,True,REGULAR,USD,2025-12-05
PFE251205C00023500,2025-11-28 17:23:25+00:00,23.5,2.24,2.11,2.36,-0.00999999,-0.44444403,16.0,0,0.53320779296875,True,REGULAR,USD,2025-12-05
PFE251205C00024000,2025-11-28 17:04:45+00:00,24.0,1.76,1.61,1.74,-0.00999999,-0.56497127,54.0,0,0.12500875,True,REGULAR,USD,2025-12-05
