contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251128C00230000,2025-11-28 17:55:47+00:00,230.0,0.02,0.0,0.01,-0.29999998,-93.74999,125.0,240,0.0976652734375,False,REGULAR,USD,2025-11-28
ABBV251128C00232500,2025-11-28 17:24:28+00:00,232.5,0.01,0.0,0.01,-0.12,-92.30769,27.0,0,0.179695703125,False,REGULAR,USD,2025-11-28
ABBV251128C00235000,2025-11-28 16:22:32+00:00,235.0,0.01,0.0,0.01,-0.049999997,-83.33333,60.0,0,0.257819921875,False,REGULAR,USD,2025-11-28
ABBV251128C00237500,2025-11-28 17:42:12+00:00,237.5,0.02,0.0,0.02,-0.01,-33.333336,200.0,0,0.35938140625,False,REGULAR,USD,2025-11-28
ABBV251128C00240000,2025-11-28 17:28:09+00:00,240.0,0.01,0.0,0.01,-0.01,-50.0,48.0,2976,0.4062559375,False,REGULAR,USD,2025-11-28
ABBV251128C00242500,2025-11-28 15:53:08+00:00,242.5,0.01,0.0,0.11,-0.12,-92.30769,19.0,0,0.5898478515625001,False,REGULAR,USD,2025-11-28
ABBV251128C00245000,2025-11-28 16:49:55+00:00,245.0,0.01,0.0,0.01,-0.01,-50.0,28.0,0,0.500005,False,REGULAR,USD,2025-11-28
ABBV251128C00247500,2025-11-28 17:44:14+00:00,247.5,0.02,0.0,0.02,-0.04,-66.66667,6.0,0,0.6093789062500001,False,REGULAR,USD,2025-11-28
ABBV251128C00250000,2025-11-25 14:53:00+00:00,250.0,0.03,0.0,0.01,0.0,0.0,7.0,91,0.6250037500000001,False,REGULAR,USD,2025-11-28
ABBV251128C00252500,2025-11-26 14:36:50+00:00,252.5,0.05,0.0,0.01,0.0,0.0,1.0,33,0.6875031250000001,False,REGULAR,USD,2025-11-28
ABBV251128C00255000,2025-11-21 18:01:23+00:00,255.0,0.03,0.0,0.51,0.0,0.0,2.0,25,1.2382850585937497,False,REGULAR,USD,2025-11-28
ABBV251128C00257500,2025-11-21 15:11:36+00:00,257.5,0.01,0.0,0.51,0.0,0.0,11.0,11,1.32422212890625,False,REGULAR,USD,2025-11-28
ABBV251128C00260000,2025-11-26 15:08:13+00:00,260.0,0.01,0.0,0.12,0.0,0.0,1.0,0,1.125004375,False,REGULAR,USD,2025-11-28
ABBV251128C00305000,2025-11-24 15:53:27+00:00,305.0,0.28,0.0,0.6,0.0,0.0,,1,2.755862485351563,False,REGULAR,USD,2025-11-28
ABBV251128C00310000,2025-11-24 15:53:27+00:00,310.0,0.23,0.0,0.75,0.0,0.0,,1,2.9843775390625,False,REGULAR,USD,2025-11-28
ABBV251205C00170000,2025-11-24 18:57:34+00:00,170.0,61.35,55.65,58.4,0.0,0.0,,0,1.1904337353515624,True,REGULAR,USD,2025-12-05
ABBV251205C00190000,2025-11-12 16:19:47+00:00,190.0,39.73,35.7,38.55,0.0,0.0,,0,0.842775009765625,True,REGULAR,USD,2025-12-05
ABBV251205C00195000,2025-11-11 15:55:13+00:00,195.0,27.24,30.7,33.4,0.0,0.0,3.0,3,0.7128934960937501,True,REGULAR,USD,2025-12-05
ABBV251205C00200000,2025-11-25 20:34:02+00:00,200.0,32.47,25.75,28.2,0.0,0.0,2.0,0,0.5737347314453125,True,REGULAR,USD,2025-12-05
ABBV251205C00205000,2025-11-26 15:57:14+00:00,205.0,23.88,20.7,23.5,0.0,0.0,1.0,0,0.5466353930664063,True,REGULAR,USD,2025-12-05
ABBV251205C00210000,2025-11-26 19:55:39+00:00,210.0,18.18,15.75,18.7,0.0,0.0,1.0,0,0.4819387744140625,True,REGULAR,USD,2025-12-05
ABBV251205C00212500,2025-11-21 14:35:47+00:00,212.5,19.75,13.65,15.7,0.0,0.0,2.0,0,0.3530338134765625,True,REGULAR,USD,2025-12-05
ABBV251205C00215000,2025-11-26 15:00:02+00:00,215.0,14.4,10.85,13.85,0.0,0.0,3.0,0,0.3991759301757813,True,REGULAR,USD,2025-12-05
ABBV251205C00217500,2025-11-28 17:46:18+00:00,217.5,9.91,9.15,10.7,-1.3900003,-12.300888,122.0,0,0.26148199462890626,True,REGULAR,USD,2025-12-05
ABBV251205C00220000,2025-11-28 17:37:13+00:00,220.0,8.26,7.15,8.25,-0.6399994,-7.1910048,2.0,0,0.22071091796874998,True,REGULAR,USD,2025-12-05
ABBV251205C00222500,2025-11-28 15:56:25+00:00,222.5,5.93,4.9,6.6,-4.8300004,-44.888477,2.0,2,0.25440198730468755,True,REGULAR,USD,2025-12-05
ABBV251205C00225000,2025-11-28 17:24:07+00:00,225.0,3.95,3.3,4.5,-0.8100002,-17.01681,17.0,747,0.2210771252441406,True,REGULAR,USD,2025-12-05
ABBV251205C00227500,2025-11-28 17:45:50+00:00,227.5,2.7,2.46,2.73,-0.54999995,-16.923077,146.0,0,0.19556468505859376,True,REGULAR,USD,2025-12-05
ABBV251205C00230000,2025-11-28 17:57:10+00:00,230.0,1.66,1.64,1.89,-0.24000001,-12.63158,466.0,343,0.2142412561035156,False,REGULAR,USD,2025-12-05
ABBV251205C00232500,2025-11-28 17:42:12+00:00,232.5,0.87,0.73,0.89,-0.38,-30.4,74.0,220,0.19275709594726562,False,REGULAR,USD,2025-12-05
ABBV251205C00235000,2025-11-28 17:59:11+00:00,235.0,0.52,0.45,0.6,-0.23000002,-30.66667,300.0,0,0.21216608154296873,False,REGULAR,USD,2025-12-05
ABBV251205C00237500,2025-11-28 17:45:41+00:00,237.5,0.17,0.18,0.26,-0.29000002,-63.04348,18.0,174,0.20410952148437497,False,REGULAR,USD,2025-12-05
ABBV251205C00240000,2025-11-28 17:59:55+00:00,240.0,0.14,0.13,0.15,-0.17,-54.83871,275.0,3605,0.21436332519531248,False,REGULAR,USD,2025-12-05
ABBV251205C00242500,2025-11-26 20:35:31+00:00,242.5,0.13,0.0,0.5,0.0,0.0,9.0,88,0.3242255078124999,False,REGULAR,USD,2025-12-05
ABBV251205C00245000,2025-11-28 17:57:46+00:00,245.0,0.05,0.0,0.1,-0.06999999,-58.333332,2.0,0,0.25977302734375,False,REGULAR,USD,2025-12-05
ABBV251205C00247500,2025-11-26 15:27:13+00:00,247.5,0.29,0.0,0.55,0.0,0.0,1.0,0,0.40820904296875,False,REGULAR,USD,2025-12-05
ABBV251205C00250000,2025-11-28 16:53:06+00:00,250.0,0.05,0.0,0.2,-0.009999998,-16.666664,18.0,0,0.358404853515625,False,REGULAR,USD,2025-12-05
ABBV251205C00252500,2025-11-26 14:41:57+00:00,252.5,0.1,0.0,0.56,0.0,0.0,1.0,0,0.481450498046875,False,REGULAR,USD,2025-12-05
ABBV251205C00255000,2025-11-25 19:29:26+00:00,255.0,0.03,0.0,0.58,0.0,0.0,2.0,0,0.5200243310546875,False,REGULAR,USD,2025-12-05
ABBV251205C00260000,2025-11-24 20:32:25+00:00,260.0,0.15,0.0,0.56,0.0,0.0,25.0,0,0.50586431640625,False,REGULAR,USD,2025-12-05
ABBV251205C00265000,2025-11-24 14:54:58+00:00,265.0,0.01,0.0,0.58,0.0,0.0,,1,0.567387138671875,False,REGULAR,USD,2025-12-05
ABBV251212C00165000,2025-11-13 20:42:54+00:00,165.0,68.5,60.8,63.55,0.0,0.0,,0,0.9804689453125001,True,REGULAR,USD,2025-12-12
ABBV251212C00185000,2025-11-24 18:59:00+00:00,185.0,46.77,40.8,43.75,0.0,0.0,,3,0.7211941943359376,True,REGULAR,USD,2025-12-12
ABBV251212C00190000,2025-11-11 19:10:20+00:00,190.0,34.47,35.85,38.8,0.0,0.0,,0,0.6555210229492189,True,REGULAR,USD,2025-12-12
ABBV251212C00200000,2025-11-17 17:05:27+00:00,200.0,35.75,25.9,28.85,0.0,0.0,1.0,0,0.51562984375,True,REGULAR,USD,2025-12-12
ABBV251212C00205000,2025-11-26 14:57:23+00:00,205.0,24.2,20.95,23.75,0.0,0.0,2.0,3,0.4304256176757813,True,REGULAR,USD,2025-12-12
ABBV251212C00210000,2025-11-21 20:46:40+00:00,210.0,28.19,16.05,19.1,0.0,0.0,2.0,0,0.3920959228515625,True,REGULAR,USD,2025-12-12
ABBV251212C00215000,2025-11-13 15:09:05+00:00,215.0,23.8,11.5,14.1,0.0,0.0,5.0,0,0.3131172204589844,True,REGULAR,USD,2025-12-12
ABBV251212C00220000,2025-11-28 15:42:24+00:00,220.0,8.35,7.15,9.45,-2.0999994,-20.095688,1.0,13,0.25489026367187506,True,REGULAR,USD,2025-12-12
ABBV251212C00225000,2025-11-28 17:59:48+00:00,225.0,5.65,5.5,5.9,-1.02,-15.292354,20.0,0,0.24146266357421875,True,REGULAR,USD,2025-12-12
ABBV251212C00227500,2025-11-28 16:43:11+00:00,227.5,3.6,3.9,4.45,-0.5,-12.195122,3.0,122,0.23627472717285153,True,REGULAR,USD,2025-12-12
ABBV251212C00230000,2025-11-28 17:58:31+00:00,230.0,3.0,2.77,3.2,-0.20000005,-6.2500014,57.0,102,0.22974403076171873,False,REGULAR,USD,2025-12-12
ABBV251212C00232500,2025-11-28 16:57:33+00:00,232.5,1.7,1.84,2.09,-0.51,-23.076921,30.0,75,0.21741505249023438,False,REGULAR,USD,2025-12-12
ABBV251212C00235000,2025-11-28 17:13:02+00:00,235.0,1.15,1.15,1.29,-0.35000002,-23.333336,127.0,223,0.20850400878906244,False,REGULAR,USD,2025-12-12
ABBV251212C00237500,2025-11-28 17:44:40+00:00,237.5,0.77,0.67,0.97,-0.40999997,-34.74576,7.0,0,0.22095505615234373,False,REGULAR,USD,2025-12-12
ABBV251212C00240000,2025-11-28 17:18:18+00:00,240.0,0.6,0.4,0.75,-0.089999974,-13.043475,16.0,0,0.2342605871582031,False,REGULAR,USD,2025-12-12
ABBV251212C00242500,2025-11-28 17:59:54+00:00,242.5,0.33,0.2,0.72,-0.25999996,-44.06779,4.0,0,0.26197027099609377,False,REGULAR,USD,2025-12-12
ABBV251212C00245000,2025-11-28 16:49:55+00:00,245.0,0.31,0.1,0.61,0.060000002,24.0,16.0,95,0.278327529296875,False,REGULAR,USD,2025-12-12
ABBV251212C00247500,2025-11-25 18:24:11+00:00,247.5,0.85,0.0,0.75,0.0,0.0,1.0,0,0.3232489550781249,False,REGULAR,USD,2025-12-12
ABBV251212C00250000,2025-11-28 15:59:43+00:00,250.0,0.11,0.03,0.38,-0.049999997,-31.25,22.0,87,0.2981027221679687,False,REGULAR,USD,2025-12-12
ABBV251212C00252500,2025-11-25 18:24:11+00:00,252.5,0.39,0.0,1.73,0.0,0.0,1.0,2,0.48071808349609374,False,REGULAR,USD,2025-12-12
ABBV251212C00255000,2025-11-26 18:06:53+00:00,255.0,0.05,0.0,0.75,0.0,0.0,1.0,0,0.40381455566406255,False,REGULAR,USD,2025-12-12
ABBV251212C00260000,2025-11-24 20:32:25+00:00,260.0,0.2,0.0,0.38,0.0,0.0,25.0,26,0.3918517846679687,False,REGULAR,USD,2025-12-12
ABBV251219C00070000,2025-11-17 16:38:42+00:00,70.0,164.65,155.6,158.9,0.0,0.0,2.0,1,2.697268881835938,True,REGULAR,USD,2025-12-19
ABBV251219C00075000,2025-11-03 15:54:49+00:00,75.0,140.69,150.65,153.4,0.0,0.0,1.0,1,2.3203166992187496,True,REGULAR,USD,2025-12-19
ABBV251219C00080000,2025-10-14 19:10:18+00:00,80.0,149.52,151.6,154.7,0.0,0.0,3.0,0,3.420411605224609,True,REGULAR,USD,2025-12-19
ABBV251219C00085000,2024-12-16 05:03:38+00:00,85.0,108.26,113.05,117.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00090000,2025-07-09 19:45:48+00:00,90.0,100.27,120.65,121.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00095000,2024-12-16 05:03:38+00:00,95.0,73.51,93.55,97.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00100000,2025-11-20 16:47:37+00:00,100.0,129.22,125.75,128.7,0.0,0.0,3.0,59,1.8740240673828126,True,REGULAR,USD,2025-12-19
ABBV251219C00105000,2025-05-23 18:09:06+00:00,105.0,79.75,79.15,82.0,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00110000,2024-12-16 05:03:37+00:00,110.0,80.1,66.1,69.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00115000,2025-10-14 17:32:22+00:00,115.0,114.15,116.5,119.85,0.0,0.0,145.0,0,2.3776896026611327,True,REGULAR,USD,2025-12-19
ABBV251219C00120000,2025-10-14 17:32:22+00:00,120.0,109.15,111.5,114.85,0.0,0.0,105.0,4,2.2563520153808594,True,REGULAR,USD,2025-12-19
ABBV251219C00125000,2025-10-14 17:32:22+00:00,125.0,104.0,106.6,109.9,0.0,0.0,145.0,0,2.149174548950195,True,REGULAR,USD,2025-12-19
ABBV251219C00130000,2025-10-14 17:32:22+00:00,130.0,98.8,101.6,104.95,0.0,0.0,145.0,0,2.039799822387695,True,REGULAR,USD,2025-12-19
ABBV251219C00135000,2025-10-14 19:31:14+00:00,135.0,95.9,96.8,99.95,0.0,0.0,320.0,0,1.9423831005859378,True,REGULAR,USD,2025-12-19
ABBV251219C00140000,2025-10-14 19:31:42+00:00,140.0,90.8,91.75,95.0,0.0,0.0,320.0,16,1.8374031567382811,True,REGULAR,USD,2025-12-19
ABBV251219C00145000,2025-10-14 17:32:11+00:00,145.0,83.85,86.8,90.0,0.0,0.0,385.0,10,1.7382825585937498,True,REGULAR,USD,2025-12-19
ABBV251219C00150000,2025-11-13 17:05:02+00:00,150.0,89.19,75.9,78.8,0.0,0.0,1.0,1,1.0595750146484377,True,REGULAR,USD,2025-12-19
ABBV251219C00155000,2025-10-13 19:45:38+00:00,155.0,76.32,76.45,80.05,0.0,0.0,1.0,5,1.5295433679199215,True,REGULAR,USD,2025-12-19
ABBV251219C00160000,2025-10-28 16:43:25+00:00,160.0,69.02,65.95,68.7,0.0,0.0,1.0,0,0.9030771411132812,True,REGULAR,USD,2025-12-19
ABBV251219C00165000,2025-11-20 15:05:14+00:00,165.0,66.0,61.0,63.5,0.0,0.0,1.0,167,0.7993184130859375,True,REGULAR,USD,2025-12-19
ABBV251219C00170000,2025-11-19 18:38:42+00:00,170.0,63.18,55.95,59.0,0.0,0.0,1.0,0,0.8212908496093749,True,REGULAR,USD,2025-12-19
ABBV251219C00175000,2025-11-12 16:20:23+00:00,175.0,54.58,51.05,53.55,0.0,0.0,1.0,0,0.6857941577148439,True,REGULAR,USD,2025-12-19
ABBV251219C00180000,2025-11-25 20:02:59+00:00,180.0,54.4,46.0,49.0,0.0,0.0,2.0,225,0.6914093359375001,True,REGULAR,USD,2025-12-19
ABBV251219C00185000,2025-11-21 17:45:39+00:00,185.0,52.87,41.1,43.6,0.0,0.0,1.0,0,0.5742230078125,True,REGULAR,USD,2025-12-19
ABBV251219C00190000,2025-11-28 17:45:08+00:00,190.0,37.8,36.8,39.3,-1.5,-3.816794,1.0,0,0.5981485498046876,True,REGULAR,USD,2025-12-19
ABBV251219C00195000,2025-11-24 19:04:08+00:00,195.0,36.79,31.2,34.35,0.0,0.0,2.0,379,0.5383346948242189,True,REGULAR,USD,2025-12-19
ABBV251219C00200000,2025-11-28 16:59:20+00:00,200.0,27.5,26.8,29.15,-0.10000038,-0.3623202,1.0,0,0.45532771240234376,True,REGULAR,USD,2025-12-19
ABBV251219C00210000,2025-11-26 19:37:38+00:00,210.0,18.75,17.65,19.4,0.0,0.0,7.0,0,0.34656415161132803,True,REGULAR,USD,2025-12-19
ABBV251219C00220000,2025-11-28 17:20:19+00:00,220.0,9.55,9.2,10.9,-0.55999947,-5.5390654,5.0,3140,0.2882151257324218,True,REGULAR,USD,2025-12-19
ABBV251219C00225000,2025-11-28 17:05:10+00:00,225.0,6.32,6.3,6.6,-1.3299999,-17.38562,1.0,0,0.23169713623046873,True,REGULAR,USD,2025-12-19
ABBV251219C00227500,2025-11-28 17:53:04+00:00,227.5,5.05,5.0,5.35,-0.2999997,-5.6074715,6.0,0,0.23548127807617186,True,REGULAR,USD,2025-12-19
ABBV251219C00230000,2025-11-28 17:50:58+00:00,230.0,3.9,3.7,3.9,-0.25,-6.024096,14.0,0,0.2215654016113281,False,REGULAR,USD,2025-12-19
ABBV251219C00232500,2025-11-28 17:30:26+00:00,232.5,2.75,2.72,3.05,-0.45000005,-14.062502,92.0,66,0.2260819580078125,False,REGULAR,USD,2025-12-19
ABBV251219C00235000,2025-11-28 17:50:57+00:00,235.0,1.95,1.97,2.22,-0.47000003,-19.421488,49.0,0,0.2230302307128906,False,REGULAR,USD,2025-12-19
ABBV251219C00237500,2025-11-28 16:05:05+00:00,237.5,1.54,1.33,1.55,-0.16000009,-9.411769,17.0,365,0.2192460888671875,False,REGULAR,USD,2025-12-19
ABBV251219C00240000,2025-11-28 17:59:40+00:00,240.0,1.06,0.97,1.1,-0.24000001,-18.46154,213.0,0,0.2196122961425781,False,REGULAR,USD,2025-12-19
ABBV251219C00242500,2025-11-28 17:04:26+00:00,242.5,0.66,0.62,0.85,-0.21999997,-24.999996,10.0,0,0.22730264892578123,False,REGULAR,USD,2025-12-19
ABBV251219C00245000,2025-11-28 17:32:35+00:00,245.0,0.48,0.4,0.57,-0.07000002,-12.727277,13.0,0,0.22583781982421874,False,REGULAR,USD,2025-12-19
ABBV251219C00247500,2025-11-25 20:32:54+00:00,247.5,1.07,0.08,0.75,0.0,0.0,35.0,0,0.2668530346679688,False,REGULAR,USD,2025-12-19
ABBV251219C00250000,2025-11-28 17:57:06+00:00,250.0,0.24,0.2,0.27,-0.019999996,-7.6923065,178.0,0,0.22901161621093752,False,REGULAR,USD,2025-12-19
ABBV251219C00252500,2025-11-26 17:35:25+00:00,252.5,0.34,0.0,0.61,0.0,0.0,2.0,0,0.2963937548828125,False,REGULAR,USD,2025-12-19
ABBV251219C00255000,2025-11-25 20:46:40+00:00,255.0,0.37,0.0,0.4,0.0,0.0,49.0,49,0.28882547119140617,False,REGULAR,USD,2025-12-19
ABBV251219C00257500,2025-11-26 14:49:59+00:00,257.5,0.25,0.0,0.41,0.0,0.0,1.0,3,0.309577216796875,False,REGULAR,USD,2025-12-19
ABBV251219C00260000,2025-11-26 19:29:48+00:00,260.0,0.04,0.05,0.35,0.0,0.0,24.0,0,0.31836619140624994,False,REGULAR,USD,2025-12-19
ABBV251219C00270000,2025-11-21 19:51:21+00:00,270.0,0.21,0.0,0.2,0.0,0.0,39.0,0,0.3530338134765625,False,REGULAR,USD,2025-12-19
ABBV251219C00280000,2025-11-24 15:22:13+00:00,280.0,0.05,0.0,0.15,0.0,0.0,1.0,167,0.3969786865234375,False,REGULAR,USD,2025-12-19
ABBV251219C00290000,2025-10-31 14:10:46+00:00,290.0,0.27,0.0,0.24,0.0,0.0,5.0,58,0.485356708984375,False,REGULAR,USD,2025-12-19
ABBV251219C00300000,2025-11-20 15:01:03+00:00,300.0,0.26,0.0,0.23,0.0,0.0,2.0,0,0.5380905566406251,False,REGULAR,USD,2025-12-19
ABBV251219C00320000,2025-11-26 17:07:44+00:00,320.0,0.52,0.0,0.23,0.0,0.0,1.0,2,0.584965087890625,False,REGULAR,USD,2025-12-19
ABBV251219C00340000,2025-11-10 16:28:53+00:00,340.0,0.05,0.0,0.23,0.0,0.0,,1,0.6728548339843752,False,REGULAR,USD,2025-12-19
ABBV251226C00120000,2025-11-17 20:33:14+00:00,120.0,110.5,105.9,109.15,0.0,0.0,,0,1.4069853869628908,True,REGULAR,USD,2025-12-26
ABBV251226C00205000,2025-11-20 18:10:24+00:00,205.0,25.65,21.65,24.5,0.0,0.0,3.0,3,0.36646141357421874,True,REGULAR,USD,2025-12-26
ABBV251226C00210000,2025-11-28 14:44:02+00:00,210.0,18.0,17.05,20.15,-10.0,-35.714287,1.0,1,0.34705242797851554,True,REGULAR,USD,2025-12-26
ABBV251226C00215000,2025-11-28 15:02:36+00:00,215.0,13.88,12.7,15.25,-1.21,-8.018556,3.0,0,0.2887034020996093,True,REGULAR,USD,2025-12-26
ABBV251226C00220000,2025-11-28 14:30:08+00:00,220.0,10.87,9.45,11.15,-6.2799997,-36.618076,1.0,8,0.2620923400878906,True,REGULAR,USD,2025-12-26
ABBV251226C00225000,2025-11-28 16:03:46+00:00,225.0,7.1,7.2,7.5,-1.4000001,-16.470589,3.0,0,0.23786162536621092,True,REGULAR,USD,2025-12-26
ABBV251226C00230000,2025-11-28 17:35:27+00:00,230.0,4.7,4.4,4.85,-0.5,-9.615385,13.0,41,0.23041541076660155,False,REGULAR,USD,2025-12-26
ABBV251226C00235000,2025-11-28 16:20:41+00:00,235.0,2.64,2.56,2.85,-0.27999997,-9.58904,5.0,0,0.22229781616210934,False,REGULAR,USD,2025-12-26
ABBV251226C00240000,2025-11-28 15:19:45+00:00,240.0,1.69,1.36,1.6,-0.13,-7.1428566,7.0,0,0.22010057250976559,False,REGULAR,USD,2025-12-26
ABBV251226C00245000,2025-11-26 20:29:54+00:00,245.0,0.75,0.65,1.28,0.0,0.0,44.0,999,0.24964129272460936,False,REGULAR,USD,2025-12-26
ABBV251226C00250000,2025-11-26 20:29:54+00:00,250.0,0.34,0.11,1.03,0.0,0.0,1.0,34,0.2752758020019531,False,REGULAR,USD,2025-12-26
ABBV251226C00255000,2025-11-26 19:55:32+00:00,255.0,0.25,0.0,0.4,0.0,0.0,7.0,0,0.2514723291015625,False,REGULAR,USD,2025-12-26
ABBV251226C00260000,2025-11-24 17:16:39+00:00,260.0,0.5,0.0,0.47,0.0,0.0,45.0,45,0.2941965112304687,False,REGULAR,USD,2025-12-26
ABBV251226C00265000,2025-11-25 18:16:24+00:00,265.0,0.25,0.0,0.35,0.0,0.0,6.0,10,0.3086006640625,False,REGULAR,USD,2025-12-26
ABBV251226C00270000,2025-11-13 15:28:16+00:00,270.0,0.94,0.0,0.31,0.0,0.0,,1,0.331061376953125,False,REGULAR,USD,2025-12-26
ABBV251226C00310000,2025-11-13 18:27:11+00:00,310.0,2.13,0.0,0.23,0.0,0.0,,0,0.514653291015625,False,REGULAR,USD,2025-12-26
ABBV260102C00200000,2025-11-19 19:18:09+00:00,200.0,33.31,26.85,29.8,0.0,0.0,,0,0.40015248291015626,True,REGULAR,USD,2026-01-02
ABBV260102C00215000,2025-11-24 19:35:37+00:00,215.0,18.78,13.35,16.25,0.0,0.0,,0,0.30371790039062496,True,REGULAR,USD,2026-01-02
ABBV260102C00220000,2025-11-26 17:16:41+00:00,220.0,12.31,10.05,12.2,0.0,0.0,45.0,0,0.27637442382812494,True,REGULAR,USD,2026-01-02
ABBV260102C00225000,2025-11-26 20:21:00+00:00,225.0,8.06,7.05,9.55,0.0,0.0,2.0,0,0.2866892620849609,True,REGULAR,USD,2026-01-02
ABBV260102C00230000,2025-11-26 14:36:52+00:00,230.0,9.45,4.6,6.75,0.0,0.0,4.0,20,0.27368890380859373,False,REGULAR,USD,2026-01-02
ABBV260102C00235000,2025-11-28 17:22:06+00:00,235.0,3.39,2.67,4.8,-0.15999985,-4.507038,1.0,9,0.27332269653320307,False,REGULAR,USD,2026-01-02
ABBV260102C00240000,2025-11-28 17:22:50+00:00,240.0,2.29,1.68,2.94,-0.03999996,-1.7167367,11.0,0,0.25775888732910157,False,REGULAR,USD,2026-01-02
ABBV260102C00250000,2025-11-26 14:41:19+00:00,250.0,1.34,0.33,1.93,0.0,0.0,30.0,0,0.30152065673828127,False,REGULAR,USD,2026-01-02
ABBV260102C00255000,2025-11-20 16:54:13+00:00,255.0,1.01,0.06,2.5,0.0,0.0,,0,0.37280900634765624,False,REGULAR,USD,2026-01-02
