contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251128P00015000,2025-11-24 18:39:36+00:00,15.0,0.01,0.0,0.03,0.0,0.0,1.0,2,4.437504453124999,False,REGULAR,USD,2025-11-28
PFE251128P00017000,2025-11-17 20:52:06+00:00,17.0,0.01,0.0,0.02,0.0,0.0,10.0,0,3.3125017187499997,False,REGULAR,USD,2025-11-28
PFE251128P00018000,2025-11-26 14:40:55+00:00,18.0,0.01,0.0,0.01,0.0,0.0,1.0,0,2.6250034375,False,REGULAR,USD,2025-11-28
PFE251128P00019000,2025-11-20 16:39:04+00:00,19.0,0.03,0.0,0.01,0.0,0.0,41.0,0,2.2500043749999996,False,REGULAR,USD,2025-11-28
PFE251128P00019500,2025-11-25 20:15:54+00:00,19.5,0.01,0.0,0.01,0.0,0.0,20.0,3,2.1250046874999997,False,REGULAR,USD,2025-11-28
PFE251128P00020000,2025-11-25 17:00:30+00:00,20.0,0.01,0.0,0.02,0.0,0.0,10.0,0,2.1250046874999997,False,REGULAR,USD,2025-11-28
PFE251128P00020500,2025-11-20 20:06:42+00:00,20.5,0.1,0.0,0.07,0.0,0.0,,1,2.3437541406249993,False,REGULAR,USD,2025-11-28
PFE251128P00021000,2025-11-25 20:36:03+00:00,21.0,0.01,0.0,0.02,0.0,0.0,20.0,225,1.75000125,False,REGULAR,USD,2025-11-28
PFE251128P00021500,2025-11-21 16:30:06+00:00,21.5,0.01,0.0,0.04,0.0,0.0,186.0,287,1.75000125,False,REGULAR,USD,2025-11-28
PFE251128P00022000,2025-11-26 18:45:27+00:00,22.0,0.01,0.0,0.01,0.0,0.0,1.0,340,1.2500037499999999,False,REGULAR,USD,2025-11-28
PFE251128P00022500,2025-11-21 19:27:52+00:00,22.5,0.02,0.0,0.01,0.0,0.0,47.0,53,1.125004375,False,REGULAR,USD,2025-11-28
PFE251128P00023000,2025-11-28 15:54:26+00:00,23.0,0.01,0.0,0.01,0.0,0.0,3.0,0,0.937500625,False,REGULAR,USD,2025-11-28
PFE251128P00023500,2025-11-28 14:51:42+00:00,23.5,0.01,0.0,0.01,-0.01,-50.0,2.0,0,0.7812521875,False,REGULAR,USD,2025-11-28
PFE251128P00024000,2025-11-28 17:30:51+00:00,24.0,0.01,0.0,0.01,0.0,0.0,93.0,0,0.6250037500000001,False,REGULAR,USD,2025-11-28
PFE251128P00024500,2025-11-28 17:50:55+00:00,24.5,0.01,0.0,0.01,0.0,0.0,126.0,2830,0.5312546875,False,REGULAR,USD,2025-11-28
PFE251128P00025000,2025-11-28 17:06:10+00:00,25.0,0.01,0.0,0.01,0.0,0.0,174.0,12169,0.3437565625,False,REGULAR,USD,2025-11-28
PFE251128P00025500,2025-11-28 17:47:06+00:00,25.5,0.02,0.0,0.01,-0.04,-66.66667,956.0,2976,0.14063359375,False,REGULAR,USD,2025-11-28
PFE251128P00026000,2025-11-28 17:58:10+00:00,26.0,0.24,0.24,0.36,-0.049999997,-17.241379,869.0,0,0.3789124609375,True,REGULAR,USD,2025-11-28
PFE251128P00026500,2025-11-28 16:39:33+00:00,26.5,0.72,0.65,0.86,-0.14999998,-17.241377,28.0,61,0.6562534375000001,True,REGULAR,USD,2025-11-28
PFE251128P00027000,2025-11-28 16:59:25+00:00,27.0,1.21,1.21,1.37,-0.18999994,-13.5714245,4.0,15,0.64062859375,True,REGULAR,USD,2025-11-28
PFE251128P00027500,2025-11-26 16:23:01+00:00,27.5,1.73,1.6,1.86,0.0,0.0,24.0,0,1.1171919140625,True,REGULAR,USD,2025-11-28
PFE251128P00028000,2025-11-26 20:20:42+00:00,28.0,2.27,2.1,2.37,0.0,0.0,6.0,0,1.359378203125,True,REGULAR,USD,2025-11-28
PFE251128P00028500,2025-11-26 19:13:17+00:00,28.5,2.9,2.6,2.9,0.0,0.0,21.0,0,1.6640641796875002,True,REGULAR,USD,2025-11-28
PFE251128P00029000,2025-11-24 19:21:42+00:00,29.0,3.93,3.1,3.4,0.0,0.0,1.0,0,1.8515632421875,True,REGULAR,USD,2025-11-28
PFE251128P00030000,2025-11-26 18:18:48+00:00,30.0,4.37,4.1,4.4,0.0,0.0,6.0,0,2.2187544531249994,True,REGULAR,USD,2025-11-28
PFE251128P00035000,2025-11-24 17:35:20+00:00,35.0,9.7,9.1,9.4,0.0,0.0,,0,3.7031257421875,True,REGULAR,USD,2025-11-28
PFE251205P00016000,2025-11-25 16:45:45+00:00,16.0,0.02,0.0,0.03,0.0,0.0,1.0,1,1.3906280468749999,False,REGULAR,USD,2025-12-05
PFE251205P00018000,2025-11-03 16:03:08+00:00,18.0,0.05,0.0,0.03,0.0,0.0,,1,1.0781296093750001,False,REGULAR,USD,2025-12-05
PFE251205P00019000,2025-11-24 18:01:52+00:00,19.0,0.01,0.0,0.06,0.0,0.0,11.0,59,1.0312548437500002,False,REGULAR,USD,2025-12-05
PFE251205P00020000,2025-11-25 19:41:44+00:00,20.0,0.01,0.0,0.01,0.0,0.0,10.0,44,0.6875031250000001,False,REGULAR,USD,2025-12-05
PFE251205P00021000,2025-11-21 14:36:44+00:00,21.0,0.02,0.0,0.01,0.0,0.0,5.0,0,0.5625043750000001,False,REGULAR,USD,2025-12-05
