contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251205C00075000,2025-11-11 17:35:35+00:00,75.0,15.09,28.3,31.35,0.0,0.0,5.0,0,1.9394534277343751,True,REGULAR,USD,2025-12-05
MRK251205C00078000,2025-11-11 19:34:13+00:00,78.0,10.9,25.3,28.4,0.0,0.0,3.0,0,0.789064609375,True,REGULAR,USD,2025-12-05
MRK251205C00079000,2025-10-30 14:24:52+00:00,79.0,7.11,24.3,27.4,0.0,0.0,,1,0.7578149218750001,True,REGULAR,USD,2025-12-05
MRK251205C00080000,2025-11-03 14:55:47+00:00,80.0,5.8,23.3,26.35,0.0,0.0,,15,1.654298603515625,True,REGULAR,USD,2025-12-05
MRK251205C00081000,2025-11-13 20:24:14+00:00,81.0,12.69,22.3,25.4,0.0,0.0,1.0,1,0.70312796875,True,REGULAR,USD,2025-12-05
MRK251205C00082000,2025-11-24 19:04:30+00:00,82.0,19.53,21.3,24.4,0.0,0.0,1.0,0,0.6718782812500002,True,REGULAR,USD,2025-12-05
MRK251205C00083000,2025-11-25 19:16:42+00:00,83.0,20.85,20.3,23.4,0.0,0.0,1.0,13,0.64062859375,True,REGULAR,USD,2025-12-05
MRK251205C00084000,2025-11-28 17:48:19+00:00,84.0,21.15,19.35,22.0,8.2,63.320465,3.0,0,1.3188510620117184,True,REGULAR,USD,2025-12-05
MRK251205C00085000,2025-11-25 16:37:38+00:00,85.0,19.02,19.4,20.6,0.0,0.0,6.0,0,0.79883013671875,True,REGULAR,USD,2025-12-05
MRK251205C00086000,2025-11-26 18:05:41+00:00,86.0,19.1,18.05,19.6,0.0,0.0,2.0,66,1.0742233789062503,True,REGULAR,USD,2025-12-05
MRK251205C00087000,2025-11-28 17:52:13+00:00,87.0,17.3,17.35,18.15,-1.0300007,-5.6192074,3.0,0,0.8242205078124999,True,REGULAR,USD,2025-12-05
MRK251205C00088000,2025-11-25 14:35:35+00:00,88.0,14.35,16.05,17.2,0.0,0.0,2.0,0,0.8105487695312499,True,REGULAR,USD,2025-12-05
MRK251205C00089000,2025-11-26 18:45:24+00:00,89.0,16.28,15.1,16.6,0.0,0.0,1.0,76,0.9326178613281251,True,REGULAR,USD,2025-12-05
MRK251205C00090000,2025-11-28 16:52:07+00:00,90.0,14.85,14.25,15.4,-0.7599993,-4.8686695,9.0,610,0.8129901513671874,True,REGULAR,USD,2025-12-05
MRK251205C00091000,2025-11-26 19:32:33+00:00,91.0,14.37,12.75,14.6,0.0,0.0,2.0,79,0.8388687988281249,True,REGULAR,USD,2025-12-05
MRK251205C00092000,2025-11-28 17:54:49+00:00,92.0,12.87,12.25,13.4,-0.26000023,-1.9801997,4.0,201,0.7246121289062499,True,REGULAR,USD,2025-12-05
MRK251205C00093000,2025-11-25 20:58:03+00:00,93.0,11.8,10.8,12.75,0.0,0.0,3.0,200,0.7905294384765625,True,REGULAR,USD,2025-12-05
MRK251205C00094000,2025-11-28 17:59:51+00:00,94.0,10.88,10.15,11.6,0.3800001,3.6190488,32.0,0,0.6987334814453126,True,REGULAR,USD,2025-12-05
MRK251205C00095000,2025-11-28 17:36:02+00:00,95.0,9.65,9.0,10.25,-0.7800007,-7.4784336,11.0,475,0.5400436621093752,True,REGULAR,USD,2025-12-05
MRK251205C00096000,2025-11-28 17:52:25+00:00,96.0,8.85,8.45,9.25,-0.6499996,-6.8421016,104.0,247,0.49805189453125004,True,REGULAR,USD,2025-12-05
MRK251205C00097000,2025-11-28 16:00:18+00:00,97.0,7.92,7.35,8.5,-0.1800003,-2.222226,2.0,169,0.5293015820312501,True,REGULAR,USD,2025-12-05
MRK251205C00098000,2025-11-28 14:56:19+00:00,98.0,6.65,6.35,7.35,-0.69000006,-9.400546,3.0,0,0.4414118359375,True,REGULAR,USD,2025-12-05
MRK251205C00099000,2025-11-28 15:57:39+00:00,99.0,5.95,5.2,6.35,-0.5,-7.751938,15.0,166,0.39600213378906257,True,REGULAR,USD,2025-12-05
MRK251205C00100000,2025-11-28 17:52:25+00:00,100.0,5.04,4.8,5.3,-0.059999943,-1.1764694,114.0,735,0.3364324169921875,True,REGULAR,USD,2025-12-05
MRK251205C00101000,2025-11-28 15:32:14+00:00,101.0,3.95,3.6,4.25,-0.33000016,-7.710284,11.0,836,0.27735097656249996,True,REGULAR,USD,2025-12-05
MRK251205C00102000,2025-11-28 17:53:03+00:00,102.0,3.21,3.0,3.35,-0.40999985,-11.325963,11.0,0,0.25196060546875,True,REGULAR,USD,2025-12-05
MRK251205C00103000,2025-11-28 17:45:27+00:00,103.0,2.48,2.32,2.68,-0.27999997,-10.144927,37.0,145,0.260749580078125,True,REGULAR,USD,2025-12-05
MRK251205C00104000,2025-11-28 17:24:16+00:00,104.0,1.61,1.69,1.81,-0.34000003,-17.4359,96.0,354,0.21973436523437498,True,REGULAR,USD,2025-12-05
MRK251205C00105000,2025-11-28 17:59:43+00:00,105.0,1.21,1.21,1.29,-0.26999998,-18.24324,689.0,0,0.22168747070312497,False,REGULAR,USD,2025-12-05
MRK251205C00106000,2025-11-28 17:57:02+00:00,106.0,0.79,0.73,0.79,-0.19,-19.387754,396.0,283,0.20752745605468748,False,REGULAR,USD,2025-12-05
MRK251205C00107000,2025-11-28 17:45:45+00:00,107.0,0.49,0.44,0.56,-0.20999998,-29.999998,310.0,0,0.22095505615234373,False,REGULAR,USD,2025-12-05
MRK251205C00108000,2025-11-28 17:54:31+00:00,108.0,0.3,0.21,0.35,-0.16,-34.782608,86.0,0,0.22266402343749997,False,REGULAR,USD,2025-12-05
MRK251205C00109000,2025-11-28 17:51:48+00:00,109.0,0.18,0.17,0.41,-0.18,-50.0,20.0,0,0.27930408203124996,False,REGULAR,USD,2025-12-05
MRK251205C00110000,2025-11-28 17:57:12+00:00,110.0,0.13,0.0,0.15,-0.120000005,-48.0,40.0,1119,0.23828886718749998,False,REGULAR,USD,2025-12-05
MRK251205C00111000,2025-11-28 17:55:50+00:00,111.0,0.09,0.08,0.14,-0.16,-64.0,32.0,222,0.266608896484375,False,REGULAR,USD,2025-12-05
MRK251205C00115000,2025-11-28 15:41:22+00:00,115.0,0.01,0.0,0.1,-0.07,-87.5,3.0,0,0.36133451171875,False,REGULAR,USD,2025-12-05
MRK251212C00080000,2025-11-28 15:09:54+00:00,80.0,25.0,24.2,25.7,4.92,24.501993,1.0,9,0.6816438085937502,True,REGULAR,USD,2025-12-12
MRK251212C00081000,2025-10-31 15:20:54+00:00,81.0,5.97,22.35,25.45,0.0,0.0,3.0,3,0.6015664843750002,True,REGULAR,USD,2025-12-12
MRK251212C00082000,2025-11-21 20:28:39+00:00,82.0,17.4,21.4,24.45,0.0,0.0,1.0,4,0.6035195898437502,True,REGULAR,USD,2025-12-12
MRK251212C00083000,2025-11-21 18:54:08+00:00,83.0,17.3,20.4,23.45,0.0,0.0,2.0,1,0.57812921875,True,REGULAR,USD,2025-12-12
MRK251212C00084000,2025-11-21 14:46:35+00:00,84.0,12.35,19.45,22.45,0.0,0.0,3.0,0,0.5742230078125,True,REGULAR,USD,2025-12-12
MRK251212C00085000,2025-11-26 17:33:43+00:00,85.0,20.02,18.9,21.15,0.0,0.0,1.0,69,0.5976602734375001,True,REGULAR,USD,2025-12-12
MRK251212C00086000,2025-11-24 18:53:22+00:00,86.0,14.45,18.15,19.9,0.0,0.0,5.0,0,0.570316796875,True,REGULAR,USD,2025-12-12
MRK251212C00087000,2025-11-28 16:11:23+00:00,87.0,17.6,16.8,18.4,-0.12999916,-0.7332158,1.0,49,0.6914093359375001,True,REGULAR,USD,2025-12-12
MRK251212C00088000,2025-11-26 17:35:05+00:00,88.0,16.98,16.0,17.75,0.0,0.0,2.0,51,0.7539087109375,True,REGULAR,USD,2025-12-12
MRK251212C00089000,2025-11-26 14:36:16+00:00,89.0,16.05,15.05,16.25,0.0,0.0,1.0,0,0.579105771484375,True,REGULAR,USD,2025-12-12
MRK251212C00090000,2025-11-28 15:21:23+00:00,90.0,14.8,14.5,15.7,-0.72000027,-4.639177,5.0,0,0.6713900048828126,True,REGULAR,USD,2025-12-12
MRK251212C00091000,2025-11-28 15:14:41+00:00,91.0,14.15,13.25,14.4,0.46000004,3.3601172,8.0,0,0.561527822265625,True,REGULAR,USD,2025-12-12
MRK251212C00092000,2025-11-25 18:35:17+00:00,92.0,12.91,12.1,13.25,0.0,0.0,5.0,0,0.48682153808593753,True,REGULAR,USD,2025-12-12
MRK251212C00093000,2025-11-25 20:41:24+00:00,93.0,12.52,11.1,13.25,0.0,0.0,12.0,0,0.6752962158203126,True,REGULAR,USD,2025-12-12
MRK251212C00094000,2025-11-26 14:30:31+00:00,94.0,11.25,10.1,12.3,0.0,0.0,1.0,267,0.6455113574218749,True,REGULAR,USD,2025-12-12
MRK251212C00095000,2025-11-28 15:15:37+00:00,95.0,9.97,9.65,10.45,-0.75,-6.9962687,3.0,0,0.44336494140625,True,REGULAR,USD,2025-12-12
MRK251212C00096000,2025-11-28 17:29:11+00:00,96.0,8.81,8.45,9.65,-0.55999947,-5.9765153,5.0,0,0.45093322509765627,True,REGULAR,USD,2025-12-12
MRK251212C00097000,2025-11-26 18:23:00+00:00,97.0,8.81,7.45,8.5,0.0,0.0,1.0,168,0.3864807446289062,True,REGULAR,USD,2025-12-12
MRK251212C00098000,2025-11-28 16:54:47+00:00,98.0,6.98,6.5,7.5,-0.6199999,-8.157893,6.0,0,0.35205726074218746,True,REGULAR,USD,2025-12-12
MRK251212C00099000,2025-11-28 17:55:41+00:00,99.0,6.24,6.2,6.6,-0.96000004,-13.333334,16.0,50,0.334967587890625,True,REGULAR,USD,2025-12-12
MRK251212C00100000,2025-11-28 17:18:13+00:00,100.0,5.17,5.3,5.95,-0.71000004,-12.07483,31.0,251,0.35278967529296873,True,REGULAR,USD,2025-12-12
MRK251212C00101000,2025-11-28 17:48:43+00:00,101.0,4.61,4.25,5.0,-0.8399997,-15.412839,6.0,85,0.3193427441406249,True,REGULAR,USD,2025-12-12
MRK251212C00102000,2025-11-28 15:51:48+00:00,102.0,3.9,3.3,4.35,-0.3499999,-8.235292,1.0,565,0.3232489550781249,True,REGULAR,USD,2025-12-12
MRK251212C00103000,2025-11-28 17:55:41+00:00,103.0,2.99,2.87,3.25,-0.9100001,-23.333336,27.0,0,0.26367923828125,True,REGULAR,USD,2025-12-12
MRK251212C00104000,2025-11-28 17:37:18+00:00,104.0,2.51,2.37,2.52,-0.3800001,-13.148792,33.0,0,0.2461012890625,True,REGULAR,USD,2025-12-12
MRK251212C00105000,2025-11-28 17:49:28+00:00,105.0,1.91,1.82,1.97,-0.39,-16.956522,35.0,0,0.24195093994140626,False,REGULAR,USD,2025-12-12
MRK251212C00106000,2025-11-28 17:39:37+00:00,106.0,1.53,1.36,1.51,-0.21000004,-12.068968,3.0,0,0.2395095581054687,False,REGULAR,USD,2025-12-12
MRK251212C00107000,2025-11-28 17:45:45+00:00,107.0,1.08,1.02,1.13,-0.30999994,-22.302155,18.0,474,0.23731231445312498,False,REGULAR,USD,2025-12-12
MRK251212C00110000,2025-11-28 17:08:43+00:00,110.0,0.42,0.38,0.47,-0.22999999,-35.384617,36.0,102,0.24488059814453128,False,REGULAR,USD,2025-12-12
MRK251212C00115000,2025-11-28 17:59:48+00:00,115.0,0.11,0.11,0.25,-0.07000001,-38.888893,7.0,0,0.32129584960937496,False,REGULAR,USD,2025-12-12
MRK251219C00040000,2025-10-30 19:47:09+00:00,40.0,46.7,63.65,66.35,0.0,0.0,1.0,0,1.8398445507812498,True,REGULAR,USD,2025-12-19
MRK251219C00045000,2025-09-30 19:29:48+00:00,45.0,39.05,46.3,50.15,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00050000,2025-09-30 18:41:28+00:00,50.0,34.1,42.0,45.0,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00055000,2025-09-24 18:50:00+00:00,55.0,25.47,36.5,40.15,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219C00060000,2025-11-26 17:16:27+00:00,60.0,45.74,43.7,45.25,0.0,0.0,2.0,0,1.307620649414062,True,REGULAR,USD,2025-12-19
MRK251219C00065000,2025-10-27 13:32:05+00:00,65.0,23.5,38.7,41.1,0.0,0.0,1.0,0,0.85937640625,True,REGULAR,USD,2025-12-19
MRK251219C00070000,2025-11-25 20:50:03+00:00,70.0,35.0,33.7,35.7,0.0,0.0,7.0,0,1.1650432373046877,True,REGULAR,USD,2025-12-19
MRK251219C00075000,2025-11-28 17:59:46+00:00,75.0,29.92,28.75,30.5,2.5200005,9.1970825,1.0,584,0.9409185595703125,True,REGULAR,USD,2025-12-19
MRK251219C00080000,2025-11-26 16:13:22+00:00,80.0,25.5,23.7,25.25,0.0,0.0,2.0,2818,0.711916943359375,True,REGULAR,USD,2025-12-19
MRK251219C00085000,2025-11-28 17:59:46+00:00,85.0,20.02,19.8,20.25,-0.12999916,-0.64515716,4.0,22702,0.5800823242187501,True,REGULAR,USD,2025-12-19
MRK251219C00090000,2025-11-28 17:36:45+00:00,90.0,15.0,14.6,15.6,-0.19999981,-1.3157883,29.0,13734,0.534184345703125,True,REGULAR,USD,2025-12-19
MRK251219C00093000,2025-11-25 18:53:38+00:00,93.0,11.82,11.0,13.5,0.0,0.0,18.0,0,0.594730615234375,True,REGULAR,USD,2025-12-19
MRK251219C00095000,2025-11-28 17:48:48+00:00,95.0,10.0,9.85,10.4,0.05000019,0.5025145,94.0,0,0.35645174804687496,True,REGULAR,USD,2025-12-19
MRK251219C00097000,2025-11-26 20:28:02+00:00,97.0,8.48,7.45,9.25,0.0,0.0,2.0,16,0.42847251220703125,True,REGULAR,USD,2025-12-19
MRK251219C00098000,2025-11-26 20:42:40+00:00,98.0,7.57,6.8,7.75,0.0,0.0,1.0,0,0.32813171874999997,True,REGULAR,USD,2025-12-19
MRK251219C00100000,2025-11-28 17:49:25+00:00,100.0,5.52,5.4,5.7,-0.03000021,-0.54054433,74.0,0,0.25952888916015626,True,REGULAR,USD,2025-12-19
MRK251219C00101000,2025-11-26 20:28:02+00:00,101.0,5.04,4.25,5.05,0.0,0.0,6.0,0,0.2695385546875,True,REGULAR,USD,2025-12-19
MRK251219C00102000,2025-11-26 19:56:51+00:00,102.0,4.38,3.25,4.25,0.0,0.0,11.0,1586,0.2561109545898438,True,REGULAR,USD,2025-12-19
MRK251219C00103000,2025-11-28 17:43:57+00:00,103.0,3.43,3.15,3.55,-0.51,-12.944162,53.0,0,0.2485426708984375,True,REGULAR,USD,2025-12-19
MRK251219C00104000,2025-11-28 17:58:33+00:00,104.0,2.73,2.64,2.77,-0.31999993,-10.491801,76.0,160,0.2280350634765625,True,REGULAR,USD,2025-12-19
MRK251219C00105000,2025-11-28 17:36:09+00:00,105.0,2.15,2.11,2.19,-0.25,-10.416666,339.0,0,0.2211991943359375,False,REGULAR,USD,2025-12-19
MRK251219C00106000,2025-11-28 17:50:00+00:00,106.0,1.67,1.66,1.8,-0.36,-17.733992,80.0,0,0.22657023437499998,False,REGULAR,USD,2025-12-19
MRK251219C00107000,2025-11-28 17:49:08+00:00,107.0,1.37,1.34,1.43,-0.23000002,-14.375001,62.0,170,0.22730264892578123,False,REGULAR,USD,2025-12-19
MRK251219C00110000,2025-11-28 17:47:00+00:00,110.0,0.62,0.61,0.71,-0.13999999,-18.421051,554.0,4078,0.23633576171874998,False,REGULAR,USD,2025-12-19
MRK251219C00115000,2025-11-28 17:57:23+00:00,115.0,0.21,0.2,0.24,-0.09000002,-30.000004,339.0,0,0.26270268554687504,False,REGULAR,USD,2025-12-19
MRK251219C00120000,2025-11-28 17:48:00+00:00,120.0,0.07,0.07,0.11,-0.049999997,-41.666664,260.0,0,0.3007882421875,False,REGULAR,USD,2025-12-19
MRK251219C00125000,2025-11-26 19:08:53+00:00,125.0,0.19,0.0,0.2,0.0,0.0,2.0,0,0.415044912109375,False,REGULAR,USD,2025-12-19
MRK251219C00130000,2025-11-26 16:35:51+00:00,130.0,0.02,0.01,0.05,-0.030000001,-60.000004,5.0,0,0.39258419921875,False,REGULAR,USD,2025-12-19
MRK251219C00135000,2025-11-24 19:37:17+00:00,135.0,0.01,0.0,0.61,0.0,0.0,3.0,0,0.5996133789062501,False,REGULAR,USD,2025-12-19
MRK251219C00140000,2025-11-21 17:16:17+00:00,140.0,0.35,0.0,0.05,0.0,0.0,101.0,0,0.50586431640625,False,REGULAR,USD,2025-12-19
MRK251219C00145000,2025-11-26 19:45:20+00:00,145.0,0.13,0.0,0.14,0.0,0.0,48.0,0,0.5820354296875,False,REGULAR,USD,2025-12-19
MRK251219C00150000,2025-11-21 17:14:40+00:00,150.0,0.11,0.0,0.6,0.0,0.0,201.0,0,0.78711150390625,False,REGULAR,USD,2025-12-19
MRK251219C00155000,2025-05-01 18:47:06+00:00,155.0,0.1,0.02,1.33,0.0,0.0,4.0,22,0.98242205078125,False,REGULAR,USD,2025-12-19
MRK251219C00160000,2025-11-21 17:11:23+00:00,160.0,0.05,0.0,0.09,0.0,0.0,201.0,0,0.6914093359375001,False,REGULAR,USD,2025-12-19
MRK251219C00165000,2024-11-26 20:50:02+00:00,165.0,0.38,0.0,1.51,0.0,0.0,1.0,20,1.1240278173828124,False,REGULAR,USD,2025-12-19
MRK251219C00170000,2025-11-11 15:21:54+00:00,170.0,0.02,0.0,0.07,0.0,0.0,35.0,0,0.7539087109375,False,REGULAR,USD,2025-12-19
MRK251219C00175000,2024-12-16 05:09:40+00:00,175.0,0.28,0.1,1.55,0.0,0.0,1.0,14,1.2543982592773437,False,REGULAR,USD,2025-12-19
MRK251219C00180000,2025-11-13 14:53:17+00:00,180.0,0.04,0.0,0.08,0.0,0.0,1.0,563,0.8437515624999999,False,REGULAR,USD,2025-12-19
MRK251219C00185000,2025-10-21 15:14:29+00:00,185.0,0.05,0.0,0.17,0.0,0.0,10.0,31,0.9589847851562499,False,REGULAR,USD,2025-12-19
MRK251219C00190000,2025-11-26 19:03:17+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,0,0.7500025,False,REGULAR,USD,2025-12-19
MRK251219C00195000,2025-10-21 15:25:27+00:00,195.0,0.01,0.0,0.01,0.0,0.0,20.0,579,0.7812521875,False,REGULAR,USD,2025-12-19
MRK251226C00083000,2025-11-10 15:16:46+00:00,83.0,5.78,20.4,23.45,0.0,0.0,,0,0.7983418603515625,True,REGULAR,USD,2025-12-26
MRK251226C00084000,2025-11-12 15:02:02+00:00,84.0,9.12,19.4,22.45,0.0,0.0,,1,0.7690452783203126,True,REGULAR,USD,2025-12-26
MRK251226C00085000,2025-11-25 14:47:54+00:00,85.0,18.64,19.0,20.6,0.0,0.0,1.0,18,0.5888712988281251,True,REGULAR,USD,2025-12-26
MRK251226C00086000,2025-11-24 17:35:30+00:00,86.0,16.15,18.0,20.25,0.0,0.0,24.0,25,0.6801789794921876,True,REGULAR,USD,2025-12-26
MRK251226C00087000,2025-11-25 15:09:24+00:00,87.0,16.94,17.0,19.4,0.0,0.0,15.0,16,0.6752962158203126,True,REGULAR,USD,2025-12-26
MRK251226C00088000,2025-11-24 14:52:35+00:00,88.0,14.05,16.05,18.25,0.0,0.0,15.0,33,0.6242713354492189,True,REGULAR,USD,2025-12-26
MRK251226C00089000,2025-11-26 14:36:16+00:00,89.0,16.1,15.05,17.25,0.0,0.0,1.0,0,0.5964395825195312,True,REGULAR,USD,2025-12-26
MRK251226C00090000,2025-11-25 20:32:00+00:00,90.0,15.2,14.3,15.4,0.0,0.0,4.0,0,0.42676354492187507,True,REGULAR,USD,2025-12-26
MRK251226C00091000,2025-11-26 17:20:34+00:00,91.0,14.46,13.1,15.3,0.0,0.0,3.0,83,0.5481002221679689,True,REGULAR,USD,2025-12-26
MRK251226C00092000,2025-11-21 17:02:44+00:00,92.0,7.67,12.1,14.35,0.0,0.0,2.0,38,0.5268602001953125,True,REGULAR,USD,2025-12-26
