contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251128P00175000,2025-11-24 14:39:50+00:00,175.0,0.04,0.0,0.03,0.0,0.0,100.0,132,3.93750015625,False,REGULAR,USD,2025-11-28
UNH251128P00180000,2025-11-12 16:52:02+00:00,180.0,0.33,0.0,0.08,0.0,0.0,,0,4.12500484375,False,REGULAR,USD,2025-11-28
UNH251128P00185000,2025-11-24 18:42:44+00:00,185.0,0.03,0.0,0.09,0.0,0.0,1.0,2,4.000005,False,REGULAR,USD,2025-11-28
UNH251128P00190000,2025-11-24 18:42:44+00:00,190.0,0.08,0.0,0.1,0.0,0.0,3.0,0,3.8750003125,False,REGULAR,USD,2025-11-28
UNH251128P00195000,2025-11-25 19:12:45+00:00,195.0,0.03,0.0,0.11,0.0,0.0,1.0,0,3.7343756640625,False,REGULAR,USD,2025-11-28
UNH251128P00200000,2025-11-18 15:14:37+00:00,200.0,0.09,0.0,0.12,-0.43999997,-83.01887,5.0,1,3.6093759765625,False,REGULAR,USD,2025-11-28
UNH251128P00205000,2025-11-13 16:29:54+00:00,205.0,0.35,0.0,0.13,0.0,0.0,,1,3.468751328125,False,REGULAR,USD,2025-11-28
UNH251128P00210000,2025-11-17 15:10:33+00:00,210.0,0.05,0.0,0.14,0.0,0.0,7.0,6,3.3359391601562494,False,REGULAR,USD,2025-11-28
UNH251128P00215000,2025-11-25 16:44:52+00:00,215.0,0.05,0.0,0.09,0.0,0.0,1.0,3,3.031252421875,False,REGULAR,USD,2025-11-28
UNH251128P00220000,2025-11-24 18:47:30+00:00,220.0,0.03,0.0,0.15,0.0,0.0,1.0,0,3.03906490234375,False,REGULAR,USD,2025-11-28
UNH251128P00225000,2025-11-25 19:13:42+00:00,225.0,0.03,0.0,0.17,0.0,0.0,1.0,2,2.92969017578125,False,REGULAR,USD,2025-11-28
UNH251128P00230000,2025-11-25 14:40:24+00:00,230.0,0.05,0.0,0.09,0.0,0.0,1.0,3,2.593753515625,False,REGULAR,USD,2025-11-28
UNH251128P00235000,2025-11-19 20:55:02+00:00,235.0,0.29,0.0,0.19,0.0,0.0,,1,2.6601595996093756,False,REGULAR,USD,2025-11-28
UNH251128P00240000,2025-11-25 16:51:06+00:00,240.0,0.01,0.0,0.02,0.0,0.0,3.0,40,2.000005,False,REGULAR,USD,2025-11-28
UNH251128P00245000,2025-11-25 15:53:09+00:00,245.0,0.16,0.0,0.09,0.0,0.0,2.0,4,2.1718795703125,False,REGULAR,USD,2025-11-28
UNH251128P00250000,2025-11-25 19:48:01+00:00,250.0,0.01,0.0,0.01,0.0,0.0,4.0,93,1.6875015625,False,REGULAR,USD,2025-11-28
UNH251128P00255000,2025-11-26 15:42:36+00:00,255.0,0.05,0.0,0.03,0.0,0.0,2.0,6,1.703126484375,False,REGULAR,USD,2025-11-28
UNH251128P00260000,2025-11-26 15:42:36+00:00,260.0,0.1,0.0,0.04,0.0,0.0,2.0,100,1.625001875,False,REGULAR,USD,2025-11-28
UNH251128P00265000,2025-11-19 18:32:15+00:00,265.0,0.1,0.0,0.02,0.0,0.0,6.0,22,1.40625296875,False,REGULAR,USD,2025-11-28
UNH251128P00270000,2025-11-25 19:14:00+00:00,270.0,0.01,0.0,0.01,0.0,0.0,36.0,362,1.21875390625,False,REGULAR,USD,2025-11-28
UNH251128P00272500,2025-11-25 15:10:04+00:00,272.5,0.02,0.0,0.05,0.0,0.0,2.0,267,1.359378203125,False,REGULAR,USD,2025-11-28
UNH251128P00275000,2025-11-28 15:43:23+00:00,275.0,0.03,0.0,0.05,0.02,200.0,1.0,193,1.3046909765624997,False,REGULAR,USD,2025-11-28
UNH251128P00277500,2025-11-28 15:43:23+00:00,277.5,0.08,0.0,0.1,0.049999997,166.66666,1.0,0,1.3437532812499997,False,REGULAR,USD,2025-11-28
UNH251128P00280000,2025-11-28 15:22:40+00:00,280.0,0.01,0.0,0.01,-0.11,-91.66667,6.0,477,1.0312548437500002,False,REGULAR,USD,2025-11-28
UNH251128P00282500,2025-11-25 17:18:20+00:00,282.5,0.01,0.0,0.08,0.0,0.0,2.0,93,1.1875040625,False,REGULAR,USD,2025-11-28
UNH251128P00285000,2025-11-28 15:49:40+00:00,285.0,0.01,0.0,0.01,0.0,0.0,11.0,0,0.9062509375,False,REGULAR,USD,2025-11-28
UNH251128P00287500,2025-11-28 15:47:47+00:00,287.5,0.01,0.0,0.01,-0.01,-50.0,1.0,0,0.87500125,False,REGULAR,USD,2025-11-28
UNH251128P00290000,2025-11-28 17:27:58+00:00,290.0,0.01,0.0,0.01,0.0,0.0,16.0,0,0.8125018749999999,False,REGULAR,USD,2025-11-28
UNH251128P00292500,2025-11-28 15:19:57+00:00,292.5,0.01,0.0,0.09,-0.01,-50.0,1.0,175,0.9609378906249999,False,REGULAR,USD,2025-11-28
UNH251128P00295000,2025-11-28 17:36:06+00:00,295.0,0.01,0.0,0.01,-0.01,-50.0,16.0,599,0.7187528125,False,REGULAR,USD,2025-11-28
UNH251128P00297500,2025-11-28 16:26:14+00:00,297.5,0.01,0.0,0.08,-0.01,-50.0,23.0,542,0.8281267187499999,False,REGULAR,USD,2025-11-28
UNH251128P00300000,2025-11-28 17:33:13+00:00,300.0,0.01,0.0,0.01,-0.01,-50.0,72.0,0,0.6250037500000001,False,REGULAR,USD,2025-11-28
UNH251128P00302500,2025-11-28 16:54:44+00:00,302.5,0.02,0.0,0.13,-0.01,-33.333336,34.0,499,0.7578149218750001,False,REGULAR,USD,2025-11-28
UNH251128P00305000,2025-11-28 17:48:58+00:00,305.0,0.01,0.0,0.01,-0.01,-50.0,63.0,2097,0.51562984375,False,REGULAR,USD,2025-11-28
UNH251128P00307500,2025-11-28 17:32:00+00:00,307.5,0.01,0.0,0.01,-0.03,-75.0,70.0,454,0.500005,False,REGULAR,USD,2025-11-28
UNH251128P00310000,2025-11-28 17:42:04+00:00,310.0,0.01,0.0,0.01,-0.03,-75.0,50.0,0,0.45313046875,False,REGULAR,USD,2025-11-28
UNH251128P00312500,2025-11-28 17:41:35+00:00,312.5,0.01,0.0,0.12,-0.049999997,-83.33333,41.0,593,0.5576216113281252,False,REGULAR,USD,2025-11-28
UNH251128P00315000,2025-11-28 16:53:43+00:00,315.0,0.01,0.0,0.01,-0.080000006,-88.88889,66.0,880,0.3437565625,False,REGULAR,USD,2025-11-28
UNH251128P00317500,2025-11-28 17:58:10+00:00,317.5,0.03,0.0,0.01,-0.07,-70.0,18.0,579,0.2890696093749999,False,REGULAR,USD,2025-11-28
UNH251128P00320000,2025-11-28 17:30:52+00:00,320.0,0.01,0.0,0.01,-0.14999999,-93.74999,139.0,0,0.23438265625,False,REGULAR,USD,2025-11-28
UNH251128P00322500,2025-11-28 17:53:19+00:00,322.5,0.02,0.0,0.02,-0.24,-92.30769,73.0,264,0.1992267578125,False,REGULAR,USD,2025-11-28
UNH251128P00325000,2025-11-28 17:53:58+00:00,325.0,0.01,0.0,0.01,-0.54,-98.18182,278.0,1553,0.12500875,False,REGULAR,USD,2025-11-28
UNH251128P00327500,2025-11-28 17:58:46+00:00,327.5,0.04,0.01,0.07,-1.1,-96.49123,685.0,612,0.0981535498046875,False,REGULAR,USD,2025-11-28
UNH251128P00330000,2025-11-28 17:59:49+00:00,330.0,0.55,0.03,0.78,-1.46,-72.63682,898.0,498,0.09571216796875001,True,REGULAR,USD,2025-11-28
UNH251128P00332500,2025-11-28 17:58:46+00:00,332.5,2.23,1.91,2.54,-1.3199999,-37.183098,190.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
UNH251128P00335000,2025-11-28 17:58:31+00:00,335.0,5.02,4.45,5.65,-0.48000002,-8.727273,407.0,0,0.29688203124999996,True,REGULAR,USD,2025-11-28
UNH251128P00337500,2025-11-28 17:13:26+00:00,337.5,6.47,4.9,8.0,-2.0300002,-23.882355,5.0,0,0.3403386279296875,True,REGULAR,USD,2025-11-28
UNH251128P00340000,2025-11-28 17:54:55+00:00,340.0,10.3,9.4,10.9,0.35000038,3.517592,168.0,536,0.5390671093750001,True,REGULAR,USD,2025-11-28
UNH251128P00342500,2025-11-25 20:10:05+00:00,342.5,16.38,10.25,14.3,0.0,0.0,1.0,13,0.8354508642578123,True,REGULAR,USD,2025-11-28
UNH251128P00345000,2025-11-28 15:11:32+00:00,345.0,15.12,12.8,16.75,0.119999886,0.7999992,1.0,0,0.9194343994140625,True,REGULAR,USD,2025-11-28
UNH251128P00347500,2025-11-25 15:23:34+00:00,347.5,22.08,15.25,19.05,0.0,0.0,2.0,0,0.9633792724609375,True,REGULAR,USD,2025-11-28
UNH251128P00350000,2025-11-25 16:33:11+00:00,350.0,25.12,17.75,21.75,0.0,0.0,11.0,0,1.0986373193359378,True,REGULAR,USD,2025-11-28
UNH251128P00352500,2025-11-25 14:58:42+00:00,352.5,26.7,20.25,24.05,0.0,0.0,4.0,1,1.1323285571289063,True,REGULAR,USD,2025-11-28
UNH251128P00355000,2025-11-28 15:56:45+00:00,355.0,24.78,22.75,26.75,3.4899998,16.39267,1.0,0,1.2666052294921872,True,REGULAR,USD,2025-11-28
UNH251128P00357500,2025-11-28 15:56:45+00:00,357.5,27.28,25.25,29.35,3.5,14.718251,1.0,1,1.3740265673828125,True,REGULAR,USD,2025-11-28
UNH251128P00360000,2025-11-24 15:48:01+00:00,360.0,40.41,27.0,31.65,0.0,0.0,1.0,0,1.3984405078125,True,REGULAR,USD,2025-11-28
UNH251128P00362500,2025-11-18 16:37:42+00:00,362.5,51.87,30.25,34.2,0.0,0.0,3.0,0,1.4897486450195312,True,REGULAR,USD,2025-11-28
UNH251128P00365000,2025-11-20 15:21:28+00:00,365.0,52.68,32.75,36.85,0.0,0.0,1.0,0,1.6088886743164061,True,REGULAR,USD,2025-11-28
