contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251031C00270000,2025-10-27 13:38:00+00:00,270.0,259.55,260.85,263.35,4.769989,1.8721992,3.0,1,2.6406283984375003,True,REGULAR,USD,2025-10-31
MSFT251031C00280000,2025-09-29 19:26:23+00:00,280.0,236.03,250.85,253.4,0.0,0.0,,20,2.5253943115234367,True,REGULAR,USD,2025-10-31
MSFT251031C00290000,2025-09-30 19:20:40+00:00,290.0,227.92,240.85,243.4,0.0,0.0,10.0,10,2.400394624023437,True,REGULAR,USD,2025-10-31
MSFT251031C00300000,2025-10-02 14:32:31+00:00,300.0,219.05,230.85,233.4,0.0,0.0,1.0,20,2.279301176757812,True,REGULAR,USD,2025-10-31
MSFT251031C00310000,2025-10-01 15:33:47+00:00,310.0,206.37,220.85,223.4,0.0,0.0,,10,2.161137409667969,True,REGULAR,USD,2025-10-31
MSFT251031C00315000,2025-10-01 16:25:43+00:00,315.0,202.09,215.85,218.4,0.0,0.0,,10,2.1035203662109367,True,REGULAR,USD,2025-10-31
MSFT251031C00325000,2025-10-01 16:25:43+00:00,325.0,192.13,205.85,208.4,0.0,0.0,,2,1.9912109814453123,True,REGULAR,USD,2025-10-31
MSFT251031C00330000,2025-10-01 16:25:43+00:00,330.0,187.16,200.55,203.4,0.0,0.0,,2,1.8583991455078124,True,REGULAR,USD,2025-10-31
MSFT251031C00335000,2025-10-01 16:25:43+00:00,335.0,182.17,195.4,198.45,0.0,0.0,,6,1.7773448632812499,True,REGULAR,USD,2025-10-31
MSFT251031C00345000,2025-10-01 16:25:43+00:00,345.0,172.22,185.9,188.45,0.0,0.0,,6,1.7958994580078125,True,REGULAR,USD,2025-10-31
MSFT251031C00350000,2025-10-22 14:41:55+00:00,350.0,172.54,180.9,183.45,0.0,0.0,1.0,3,1.7431653466796875,True,REGULAR,USD,2025-10-31
MSFT251031C00355000,2025-10-01 16:25:43+00:00,355.0,162.27,175.9,178.45,0.0,0.0,,6,1.69140779296875,True,REGULAR,USD,2025-10-31
MSFT251031C00360000,2025-10-24 17:46:59+00:00,360.0,164.42,170.9,173.55,0.0,0.0,1.0,11,1.6582048339843751,True,REGULAR,USD,2025-10-31
MSFT251031C00365000,2025-10-01 16:25:43+00:00,365.0,152.31,165.9,168.45,0.0,0.0,,10,1.588869243164062,True,REGULAR,USD,2025-10-31
MSFT251031C00370000,2025-10-01 16:26:48+00:00,370.0,147.27,160.9,163.45,0.0,0.0,10.0,12,1.5380882470703123,True,REGULAR,USD,2025-10-31
MSFT251031C00375000,2025-10-07 19:52:36+00:00,375.0,150.25,155.9,158.45,0.0,0.0,1.0,11,1.4882838085937498,True,REGULAR,USD,2025-10-31
MSFT251031C00380000,2025-10-17 16:03:01+00:00,380.0,132.8,150.3,153.45,0.0,0.0,7.0,20,1.3134799951171874,True,REGULAR,USD,2025-10-31
MSFT251031C00385000,2025-10-21 17:34:05+00:00,385.0,146.61,145.55,148.45,18.160004,14.1378,5.0,11,1.3251986865234373,True,REGULAR,USD,2025-10-31
MSFT251031C00390000,2025-10-24 17:26:50+00:00,390.0,133.8,140.45,143.8,0.0,0.0,6.0,11,1.3251986865234373,True,REGULAR,USD,2025-10-31
MSFT251031C00395000,2025-10-24 18:10:57+00:00,395.0,129.47,135.5,138.5,0.0,0.0,1.0,3,1.2324257128906249,True,REGULAR,USD,2025-10-31
MSFT251031C00400000,2025-10-24 17:42:57+00:00,400.0,132.56,131.1,133.6,6.659996,5.28991,3.0,39,1.2973667944335934,True,REGULAR,USD,2025-10-31
MSFT251031C00405000,2025-10-24 14:11:53+00:00,405.0,118.08,126.05,128.5,0.0,0.0,1.0,17,1.228519482421875,True,REGULAR,USD,2025-10-31
MSFT251031C00410000,2025-10-24 19:28:53+00:00,410.0,115.12,120.95,123.5,0.0,0.0,2.0,12,1.1674846313476563,True,REGULAR,USD,2025-10-31
MSFT251031C00415000,2025-10-24 16:36:35+00:00,415.0,109.39,116.0,118.5,0.0,0.0,1.0,24,1.1274457690429687,True,REGULAR,USD,2025-10-31
MSFT251031C00420000,2025-10-27 14:54:27+00:00,420.0,114.1,111.0,113.5,8.790001,8.346787,1.0,25,1.0810592822265626,True,REGULAR,USD,2025-10-31
MSFT251031C00425000,2025-10-23 18:19:05+00:00,425.0,98.26,105.75,107.95,0.0,0.0,1.0,30,0.911133701171875,True,REGULAR,USD,2025-10-31
MSFT251031C00430000,2025-10-27 17:23:34+00:00,430.0,102.17,101.0,103.5,8.439995,9.004582,1.0,86,0.989257919921875,True,REGULAR,USD,2025-10-31
MSFT251031C00435000,2025-10-27 17:50:39+00:00,435.0,97.19,96.0,98.5,6.970001,7.725561,1.0,40,0.9433599414062499,True,REGULAR,USD,2025-10-31
MSFT251031C00440000,2025-10-27 15:47:51+00:00,440.0,93.27,91.1,93.55,15.769997,20.348383,25.0,69,0.9145516357421876,True,REGULAR,USD,2025-10-31
MSFT251031C00445000,2025-10-27 15:47:51+00:00,445.0,88.32,86.0,88.55,9.669998,12.294975,26.0,194,0.858399853515625,True,REGULAR,USD,2025-10-31
MSFT251031C00447500,2025-10-23 19:50:00+00:00,447.5,74.75,83.5,86.05,0.0,0.0,,0,0.8359391406249999,True,REGULAR,USD,2025-10-31
MSFT251031C00450000,2025-10-27 19:24:47+00:00,450.0,83.2,81.05,83.55,7.199997,9.4736805,62.0,128,0.8183611914062499,True,REGULAR,USD,2025-10-31
MSFT251031C00455000,2025-10-27 15:52:43+00:00,455.0,78.15,76.05,78.55,10.800003,16.035639,51.0,88,0.773439765625,True,REGULAR,USD,2025-10-31
MSFT251031C00457500,2025-10-24 18:01:02+00:00,457.5,67.54,73.55,76.1,0.0,0.0,4.0,4,0.7553735400390625,True,REGULAR,USD,2025-10-31
MSFT251031C00460000,2025-10-24 18:53:21+00:00,460.0,66.0,71.05,73.6,0.0,0.0,1.0,88,0.7329128271484374,True,REGULAR,USD,2025-10-31
MSFT251031C00465000,2025-10-27 17:03:50+00:00,465.0,66.85,66.15,68.65,6.549999,10.862354,1.0,80,0.7004424487304688,True,REGULAR,USD,2025-10-31
