contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251031C00115000,2025-09-22 15:34:46+00:00,115.0,137.8,143.65,147.05,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
GOOGL251031C00120000,2025-09-29 17:37:12+00:00,120.0,125.22,147.9,151.5,0.0,0.0,1.0,2,3.275392436523437,True,REGULAR,USD,2025-10-31
GOOGL251031C00125000,2025-09-19 14:58:24+00:00,125.0,128.76,126.85,130.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
GOOGL251031C00140000,2025-10-14 19:57:55+00:00,140.0,105.39,127.95,131.5,0.0,0.0,59.0,61,2.72656568359375,True,REGULAR,USD,2025-10-31
GOOGL251031C00145000,2025-10-20 13:50:35+00:00,145.0,111.12,122.95,126.3,0.0,0.0,59.0,109,2.50000375,True,REGULAR,USD,2025-10-31
GOOGL251031C00150000,2025-10-24 18:47:41+00:00,150.0,116.57,117.95,121.5,5.3700027,4.829139,2.0,6,2.4668007080078125,True,REGULAR,USD,2025-10-31
GOOGL251031C00155000,2025-10-27 14:43:00+00:00,155.0,110.17,112.8,116.0,9.559998,9.502035,2.0,3,1.97265638671875,True,REGULAR,USD,2025-10-31
GOOGL251031C00160000,2025-10-27 19:53:46+00:00,160.0,109.17,107.95,111.35,8.040001,7.950165,1.0,74,2.162113969726563,True,REGULAR,USD,2025-10-31
GOOGL251031C00165000,2025-10-24 18:16:16+00:00,165.0,95.84,102.95,106.45,0.0,0.0,8.0,20,2.0878954052734366,True,REGULAR,USD,2025-10-31
GOOGL251031C00170000,2025-10-24 16:40:57+00:00,170.0,90.23,97.95,101.5,0.0,0.0,4.0,71,1.9931640966796875,True,REGULAR,USD,2025-10-31
GOOGL251031C00175000,2025-10-24 15:45:55+00:00,175.0,85.0,92.95,96.2,0.0,0.0,1.0,20,1.7695324023437498,True,REGULAR,USD,2025-10-31
GOOGL251031C00180000,2025-10-24 17:16:24+00:00,180.0,81.27,87.85,91.55,0.0,0.0,2.0,50,1.7587902685546877,True,REGULAR,USD,2025-10-31
GOOGL251031C00185000,2025-10-24 19:29:52+00:00,185.0,76.07,83.0,86.55,0.0,0.0,17.0,129,1.6992202539062502,True,REGULAR,USD,2025-10-31
GOOGL251031C00190000,2025-10-27 15:25:54+00:00,190.0,76.48,78.0,81.2,5.760002,8.144799,2.0,66,1.486330693359375,True,REGULAR,USD,2025-10-31
GOOGL251031C00195000,2025-10-24 15:34:32+00:00,195.0,65.07,73.05,76.35,0.0,0.0,6.0,41,1.451174619140625,True,REGULAR,USD,2025-10-31
GOOGL251031C00200000,2025-10-27 19:00:17+00:00,200.0,68.7,68.0,71.55,7.6299973,12.493855,105.0,320,1.3916046044921875,True,REGULAR,USD,2025-10-31
GOOGL251031C00205000,2025-10-27 19:46:08+00:00,205.0,63.85,63.3,65.9,7.41,13.128987,19.0,106,1.2021524267578125,True,REGULAR,USD,2025-10-31
GOOGL251031C00207500,2025-10-23 18:51:58+00:00,207.5,46.74,60.55,63.85,0.0,0.0,,1,1.2089883300781248,True,REGULAR,USD,2025-10-31
GOOGL251031C00210000,2025-10-27 18:58:08+00:00,210.0,59.35,59.15,60.75,8.73,17.246147,17.0,106,1.2666052294921872,True,REGULAR,USD,2025-10-31
GOOGL251031C00212500,2025-10-23 14:20:07+00:00,212.5,41.1,55.6,58.7,0.0,0.0,,1,1.0908248583984377,True,REGULAR,USD,2025-10-31
GOOGL251031C00215000,2025-10-27 18:32:07+00:00,215.0,54.65,54.15,55.75,8.970001,19.636604,34.0,158,1.1669963525390625,True,REGULAR,USD,2025-10-31
GOOGL251031C00217500,2025-10-24 13:51:40+00:00,217.5,41.5,50.65,53.65,0.0,0.0,4.0,4,0.9995117236328125,True,REGULAR,USD,2025-10-31
GOOGL251031C00220000,2025-10-27 19:51:20+00:00,220.0,49.8,49.3,50.25,9.549999,23.726707,68.0,442,1.0068409033203123,True,REGULAR,USD,2025-10-31
GOOGL251031C00222500,2025-10-24 19:46:12+00:00,222.5,38.51,45.7,49.15,0.0,0.0,7.0,28,1.01172369140625,True,REGULAR,USD,2025-10-31
