contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251031P00200000,2025-10-27 19:59:53+00:00,200.0,0.44,0.43,0.45,-0.20999998,-32.30769,5245.0,14588,0.692385888671875,False,REGULAR,USD,2025-10-31
AMZN251031P00202500,2025-10-27 19:58:45+00:00,202.5,0.59,0.58,0.61,-0.29000002,-32.954548,2062.0,3275,0.6840851904296876,False,REGULAR,USD,2025-10-31
AMZN251031P00205000,2025-10-27 19:59:01+00:00,205.0,0.81,0.8,0.81,-0.35999995,-30.769228,5988.0,8572,0.6772493212890626,False,REGULAR,USD,2025-10-31
AMZN251031P00207500,2025-10-27 19:59:52+00:00,207.5,1.1,1.09,1.11,-0.48000002,-30.379745,3260.0,2343,0.6757844921875001,False,REGULAR,USD,2025-10-31
AMZN251031P00210000,2025-10-27 19:59:52+00:00,210.0,1.49,1.48,1.5,-0.6299999,-29.716978,12339.0,12586,0.6762727685546877,False,REGULAR,USD,2025-10-31
AMZN251031P00212500,2025-10-27 19:59:49+00:00,212.5,1.99,1.97,2.01,-0.76,-27.636364,3543.0,2986,0.6787141503906251,False,REGULAR,USD,2025-10-31
AMZN251031P00215000,2025-10-27 19:59:58+00:00,215.0,2.61,2.59,2.63,-0.9100001,-25.852276,7434.0,8705,0.681887946777344,False,REGULAR,USD,2025-10-31
AMZN251031P00217500,2025-10-27 19:59:49+00:00,217.5,3.33,3.3,3.4,-1.1100001,-25.000004,2986.0,2899,0.6848176049804688,False,REGULAR,USD,2025-10-31
AMZN251031P00220000,2025-10-27 19:59:54+00:00,220.0,4.22,4.15,4.25,-1.2200003,-22.426476,4743.0,10073,0.68555001953125,False,REGULAR,USD,2025-10-31
AMZN251031P00222500,2025-10-27 19:59:27+00:00,222.5,5.23,5.15,5.25,-1.4000001,-21.11614,3105.0,2217,0.6878693322753908,False,REGULAR,USD,2025-10-31
AMZN251031P00225000,2025-10-27 19:59:58+00:00,225.0,6.3,6.3,6.4,-1.48,-19.023136,7440.0,4696,0.6914093359375001,False,REGULAR,USD,2025-10-31
AMZN251031P00227500,2025-10-27 19:59:38+00:00,227.5,7.56,7.55,7.65,-1.5899997,-17.377047,5388.0,447,0.6911651977539064,True,REGULAR,USD,2025-10-31
AMZN251031P00230000,2025-10-27 19:59:27+00:00,230.0,8.9,8.9,9.0,-1.75,-16.431925,2636.0,3811,0.6877472631835939,True,REGULAR,USD,2025-10-31
AMZN251031P00232500,2025-10-27 19:55:18+00:00,232.5,10.45,10.35,10.45,-1.6999998,-13.991769,211.0,416,0.6811555322265627,True,REGULAR,USD,2025-10-31
AMZN251031P00235000,2025-10-27 19:58:54+00:00,235.0,11.95,11.95,12.05,-1.9300003,-13.9049015,410.0,1250,0.6765169067382814,True,REGULAR,USD,2025-10-31
AMZN251031P00237500,2025-10-27 19:56:40+00:00,237.5,13.69,13.65,13.75,-2.0600004,-13.079368,63.0,211,0.6689486230468751,True,REGULAR,USD,2025-10-31
AMZN251031P00240000,2025-10-27 19:46:07+00:00,240.0,15.65,15.45,15.6,-2.0,-11.331445,706.0,1478,0.6621127539062501,True,REGULAR,USD,2025-10-31
AMZN251031P00242500,2025-10-27 19:56:40+00:00,242.5,17.45,17.4,17.55,-2.2999992,-11.645566,127.0,26,0.6569858520507813,True,REGULAR,USD,2025-10-31
AMZN251031P00245000,2025-10-27 19:47:25+00:00,245.0,19.7,19.4,19.6,-2.0999985,-9.63302,75.0,173,0.648441015625,True,REGULAR,USD,2025-10-31
AMZN251031P00247500,2025-10-27 19:58:54+00:00,247.5,21.55,21.55,21.75,-2.2300014,-9.377634,33.0,22,0.6455113574218749,True,REGULAR,USD,2025-10-31
AMZN251031P00250000,2025-10-27 19:00:39+00:00,250.0,24.27,23.75,24.0,-2.2299995,-8.415092,38.0,185,0.6433141137695313,True,REGULAR,USD,2025-10-31
AMZN251031P00252500,2025-10-27 19:09:14+00:00,252.5,26.45,26.05,26.3,-1.9200001,-6.767712,26.0,6,0.6450230810546875,True,REGULAR,USD,2025-10-31
AMZN251031P00255000,2025-10-27 18:40:36+00:00,255.0,28.25,28.4,29.25,-2.5499992,-8.279219,63.0,95,0.7251004052734374,True,REGULAR,USD,2025-10-31
AMZN251031P00257500,2025-10-27 14:14:16+00:00,257.5,30.4,30.75,31.05,-2.6999989,-8.157097,17.0,57,0.649417568359375,True,REGULAR,USD,2025-10-31
AMZN251031P00260000,2025-10-27 18:48:46+00:00,260.0,33.9,33.15,33.4,-2.6499977,-7.2503357,17.0,12,0.637698935546875,True,REGULAR,USD,2025-10-31
AMZN251031P00262500,2025-10-24 14:52:41+00:00,262.5,38.74,34.85,36.55,0.0,0.0,2.0,0,0.6337927246093751,True,REGULAR,USD,2025-10-31
AMZN251031P00265000,2025-10-27 16:55:21+00:00,265.0,37.45,37.25,38.3,-3.0699997,-7.5765047,2.0,3,0.7216824707031251,True,REGULAR,USD,2025-10-31
AMZN251031P00267500,2025-10-24 14:46:32+00:00,267.5,43.7,39.7,40.75,0.0,0.0,6.0,1,0.7304714453125,True,REGULAR,USD,2025-10-31
AMZN251031P00270000,2025-10-27 19:51:10+00:00,270.0,42.95,42.95,43.95,-9.040001,-17.38796,23.0,0,0.8569350244140624,True,REGULAR,USD,2025-10-31
AMZN251031P00275000,2025-10-23 19:17:28+00:00,275.0,54.35,47.05,49.0,0.0,0.0,31.0,0,1.1025435498046878,True,REGULAR,USD,2025-10-31
AMZN251031P00277500,2025-10-27 18:52:01+00:00,277.5,50.8,49.5,51.5,-7.950001,-13.531916,2.0,0,1.1411175756835936,True,REGULAR,USD,2025-10-31
AMZN251031P00280000,2025-10-10 18:32:43+00:00,280.0,61.35,52.1,53.9,0.0,0.0,,0,1.1513714306640623,True,REGULAR,USD,2025-10-31
AMZN251031P00300000,2025-10-10 15:37:08+00:00,300.0,80.25,72.1,73.9,0.0,0.0,2.0,0,1.4326200244140623,True,REGULAR,USD,2025-10-31
AMZN251107P00120000,2025-10-27 14:04:07+00:00,120.0,0.02,0.0,0.02,-0.02,-50.0,20.0,38,1.140629296875,False,REGULAR,USD,2025-11-07
AMZN251107P00125000,2025-10-27 19:58:39+00:00,125.0,0.02,0.01,0.02,-0.030000001,-60.0,433.0,25,1.109379453125,False,REGULAR,USD,2025-11-07
AMZN251107P00130000,2025-10-27 16:52:16+00:00,130.0,0.02,0.01,0.03,-0.01,-33.333336,6.0,142,1.0703171484375003,False,REGULAR,USD,2025-11-07
AMZN251107P00135000,2025-10-27 19:37:07+00:00,135.0,0.03,0.02,0.03,0.0,0.0,488.0,258,1.0234423828125,False,REGULAR,USD,2025-11-07
AMZN251107P00140000,2025-10-27 19:50:19+00:00,140.0,0.04,0.02,0.05,-0.02,-33.333336,1332.0,10,0.992187578125,False,REGULAR,USD,2025-11-07
AMZN251107P00145000,2025-10-27 19:49:59+00:00,145.0,0.04,0.03,0.06,-0.030000001,-42.857143,664.0,457,0.9492192578124999,False,REGULAR,USD,2025-11-07
AMZN251107P00150000,2025-10-27 19:26:29+00:00,150.0,0.05,0.04,0.07,-0.029999997,-37.499996,16.0,5866,0.9023447265625,False,REGULAR,USD,2025-11-07
AMZN251107P00155000,2025-10-27 16:58:40+00:00,155.0,0.07,0.05,0.07,-0.020000003,-22.222223,1.0,5715,0.8457046679687499,False,REGULAR,USD,2025-11-07
AMZN251107P00160000,2025-10-27 17:14:45+00:00,160.0,0.08,0.06,0.09,-0.04,-33.333336,29.0,369,0.8027363476562499,False,REGULAR,USD,2025-11-07
AMZN251107P00165000,2025-10-27 19:08:07+00:00,165.0,0.11,0.09,0.11,0.0,0.0,151.0,657,0.7656273437500001,False,REGULAR,USD,2025-11-07
AMZN251107P00170000,2025-10-27 19:54:05+00:00,170.0,0.11,0.1,0.13,-0.049999997,-31.249998,339.0,418,0.7148466015625,False,REGULAR,USD,2025-11-07
AMZN251107P00175000,2025-10-27 19:40:59+00:00,175.0,0.17,0.13,0.16,-0.019999996,-10.526314,61.0,824,0.6738313867187502,False,REGULAR,USD,2025-11-07
AMZN251107P00180000,2025-10-27 19:34:05+00:00,180.0,0.21,0.17,0.2,-0.040000007,-16.000002,279.0,2275,0.632816171875,False,REGULAR,USD,2025-11-07
AMZN251107P00185000,2025-10-27 19:17:07+00:00,185.0,0.31,0.23,0.26,-0.02000001,-6.060609,110.0,2574,0.5937540625000001,False,REGULAR,USD,2025-11-07
AMZN251107P00190000,2025-10-27 19:57:25+00:00,190.0,0.36,0.33,0.35,-0.06999999,-16.279068,832.0,1384,0.5600629931640625,False,REGULAR,USD,2025-11-07
AMZN251107P00192500,2025-10-27 19:58:21+00:00,192.5,0.42,0.39,0.42,-0.14000002,-25.000004,31.0,343,0.543949873046875,False,REGULAR,USD,2025-11-07
AMZN251107P00195000,2025-10-27 19:53:58+00:00,195.0,0.52,0.49,0.51,-0.15000004,-22.388065,387.0,1922,0.5317429638671876,False,REGULAR,USD,2025-11-07
AMZN251107P00197500,2025-10-27 19:52:01+00:00,197.5,0.64,0.6,0.63,-0.18,-21.95122,145.0,432,0.5192919165039063,False,REGULAR,USD,2025-11-07
AMZN251107P00200000,2025-10-27 19:55:23+00:00,200.0,0.8,0.76,0.8,-0.32,-28.571428,1341.0,3629,0.5109912182617188,False,REGULAR,USD,2025-11-07
AMZN251107P00202500,2025-10-27 19:58:21+00:00,202.5,1.03,0.9,1.01,-0.37,-26.428572,169.0,460,0.5063525927734375,False,REGULAR,USD,2025-11-07
AMZN251107P00205000,2025-10-27 19:57:27+00:00,205.0,1.32,1.25,1.3,-0.4699999,-26.256979,887.0,2328,0.5022022436523439,False,REGULAR,USD,2025-11-07
AMZN251107P00207500,2025-10-27 19:57:59+00:00,207.5,1.68,1.61,1.67,-0.5300001,-23.981903,229.0,352,0.4997608618164063,False,REGULAR,USD,2025-11-07
AMZN251107P00210000,2025-10-27 19:58:50+00:00,210.0,2.1,2.07,2.12,-0.73,-25.795053,842.0,3240,0.4975636181640626,False,REGULAR,USD,2025-11-07
AMZN251107P00212500,2025-10-27 19:55:59+00:00,212.5,2.73,2.63,2.69,-0.77,-22.0,318.0,456,0.4978077563476563,False,REGULAR,USD,2025-11-07
AMZN251107P00215000,2025-10-27 19:59:50+00:00,215.0,3.32,3.3,3.4,-1.0000002,-23.148153,1114.0,3736,0.5008594836425782,False,REGULAR,USD,2025-11-07
AMZN251107P00217500,2025-10-27 19:58:37+00:00,217.5,4.12,4.05,4.15,-1.1400003,-21.673008,417.0,338,0.4985401708984375,False,REGULAR,USD,2025-11-07
AMZN251107P00220000,2025-10-27 19:58:19+00:00,220.0,5.05,4.95,5.05,-1.3499999,-21.093748,1013.0,3266,0.49878430908203125,False,REGULAR,USD,2025-11-07
AMZN251107P00222500,2025-10-27 19:03:09+00:00,222.5,6.01,5.95,6.1,-1.4899998,-19.866663,563.0,1160,0.5009815527343751,False,REGULAR,USD,2025-11-07
AMZN251107P00225000,2025-10-27 19:59:48+00:00,225.0,7.15,7.1,7.2,-1.4999995,-17.341036,824.0,4205,0.4985401708984375,False,REGULAR,USD,2025-11-07
AMZN251107P00227500,2025-10-27 19:44:05+00:00,227.5,8.4,8.35,8.45,-1.3900003,-14.198165,996.0,49,0.4979298254394532,True,REGULAR,USD,2025-11-07
AMZN251107P00230000,2025-10-27 19:43:24+00:00,230.0,9.78,9.7,9.8,-1.7200003,-14.956525,294.0,475,0.49609878906250005,True,REGULAR,USD,2025-11-07
AMZN251107P00232500,2025-10-27 17:50:12+00:00,232.5,10.94,11.15,11.3,-2.2600002,-17.121214,6.0,47,0.49609878906250005,True,REGULAR,USD,2025-11-07
AMZN251107P00235000,2025-10-27 19:43:04+00:00,235.0,13.15,12.75,12.9,-1.6500006,-11.148653,65.0,191,0.4953663745117188,True,REGULAR,USD,2025-11-07
AMZN251107P00237500,2025-10-27 18:55:40+00:00,237.5,14.5,14.45,14.65,-1.7299995,-10.65927,13.0,37,0.4973194799804688,True,REGULAR,USD,2025-11-07
AMZN251107P00240000,2025-10-27 19:46:53+00:00,240.0,16.44,16.25,16.45,-2.0599995,-11.135132,20.0,181,0.49597671997070314,True,REGULAR,USD,2025-11-07
AMZN251107P00242500,2025-10-27 19:02:30+00:00,242.5,18.5,18.1,18.95,-2.2000008,-10.628022,4.0,68,0.5084277673339843,True,REGULAR,USD,2025-11-07
AMZN251107P00245000,2025-10-27 19:06:50+00:00,245.0,20.48,20.1,20.3,-1.6700001,-7.5395036,111.0,38,0.4909718872070313,True,REGULAR,USD,2025-11-07
AMZN251107P00250000,2025-10-27 18:48:31+00:00,250.0,24.5,24.3,24.55,-2.5,-9.259259,16.0,57,0.4935353381347657,True,REGULAR,USD,2025-11-07
AMZN251107P00255000,2025-10-27 19:58:52+00:00,255.0,28.85,28.8,29.0,-3.0900002,-9.674389,15.0,13,0.49268085449218757,True,REGULAR,USD,2025-11-07
AMZN251107P00260000,2025-10-27 18:36:56+00:00,260.0,33.1,33.15,33.7,-2.4000015,-6.7605677,34.0,74,0.5041553491210937,True,REGULAR,USD,2025-11-07
AMZN251107P00265000,2025-10-24 14:09:16+00:00,265.0,37.35,37.35,39.25,-4.0,-9.673519,5.0,7,0.6425816992187501,True,REGULAR,USD,2025-11-07
AMZN251107P00270000,2025-10-21 13:37:05+00:00,270.0,50.65,42.2,44.1,0.0,0.0,6.0,2,0.6757844921875001,True,REGULAR,USD,2025-11-07
AMZN251107P00275000,2025-10-24 13:38:45+00:00,275.0,51.6,46.95,49.15,0.0,0.0,4.0,4,0.7358424853515625,True,REGULAR,USD,2025-11-07
AMZN251107P00280000,2025-10-27 19:17:50+00:00,280.0,53.38,52.0,54.05,-3.4399986,-6.054204,1.0,6,0.7700218310546876,True,REGULAR,USD,2025-11-07
AMZN251107P00290000,2025-10-20 13:33:30+00:00,290.0,76.15,61.9,64.05,0.0,0.0,6.0,0,0.8652357226562499,True,REGULAR,USD,2025-11-07
AMZN251114P00120000,2025-10-22 15:41:52+00:00,120.0,0.04,0.01,0.05,0.0,0.0,2.0,12,1.000005,False,REGULAR,USD,2025-11-14
AMZN251114P00125000,2025-10-27 19:47:41+00:00,125.0,0.02,0.02,0.06,-0.01,-33.333336,4.0,4,0.9687503125,False,REGULAR,USD,2025-11-14
AMZN251114P00130000,2025-10-27 19:28:03+00:00,130.0,0.04,0.03,0.06,0.0,0.0,93.0,7,0.92187578125,False,REGULAR,USD,2025-11-14
AMZN251114P00135000,2025-10-27 19:48:35+00:00,135.0,0.04,0.04,0.07,-0.030000001,-42.857143,62.0,4,0.8828136718749999,False,REGULAR,USD,2025-11-14
AMZN251114P00140000,2025-10-24 19:01:00+00:00,140.0,0.08,0.05,0.06,0.0,0.0,1.0,14,0.8261736132812498,False,REGULAR,USD,2025-11-14
AMZN251114P00145000,2025-10-24 19:00:40+00:00,145.0,0.09,0.06,0.09,0.0,0.0,5.0,61,0.79883013671875,False,REGULAR,USD,2025-11-14
AMZN251114P00150000,2025-10-27 16:20:14+00:00,150.0,0.1,0.09,0.11,0.0,0.0,202.0,3988,0.7695335546875001,False,REGULAR,USD,2025-11-14
AMZN251114P00155000,2025-10-27 19:52:45+00:00,155.0,0.11,0.11,0.12,-0.019999996,-15.384612,491.0,472,0.72851833984375,False,REGULAR,USD,2025-11-14
AMZN251114P00160000,2025-10-27 16:39:58+00:00,160.0,0.13,0.11,0.14,-0.030000001,-18.75,5.0,258,0.6816438085937502,False,REGULAR,USD,2025-11-14
AMZN251114P00165000,2025-10-27 18:35:42+00:00,165.0,0.15,0.13,0.17,-0.03999999,-21.052628,10.0,201,0.6435582519531251,False,REGULAR,USD,2025-11-14
AMZN251114P00170000,2025-10-27 19:36:38+00:00,170.0,0.2,0.17,0.2,-0.019999996,-9.090907,49.0,191,0.6084023535156251,False,REGULAR,USD,2025-11-14
AMZN251114P00175000,2025-10-27 19:28:03+00:00,175.0,0.25,0.21,0.25,-0.02000001,-7.4074106,33.0,436,0.5742230078125,False,REGULAR,USD,2025-11-14
AMZN251114P00180000,2025-10-27 19:57:29+00:00,180.0,0.28,0.26,0.3,-0.09,-24.324324,110.0,1242,0.5371140039062501,False,REGULAR,USD,2025-11-14
AMZN251114P00185000,2025-10-27 19:14:03+00:00,185.0,0.37,0.34,0.38,-0.120000005,-24.489796,272.0,913,0.5053760400390624,False,REGULAR,USD,2025-11-14
AMZN251114P00190000,2025-10-27 19:50:53+00:00,190.0,0.51,0.49,0.53,-0.17000002,-25.000002,218.0,1009,0.4858449853515625,False,REGULAR,USD,2025-11-14
AMZN251114P00195000,2025-10-27 19:42:19+00:00,195.0,0.78,0.7,0.73,-0.20000005,-20.408167,177.0,975,0.459966337890625,False,REGULAR,USD,2025-11-14
AMZN251114P00200000,2025-10-27 19:50:53+00:00,200.0,1.09,1.07,1.11,-0.3399999,-23.776218,593.0,1276,0.4458063232421875,False,REGULAR,USD,2025-11-14
AMZN251114P00205000,2025-10-27 19:59:01+00:00,205.0,1.69,1.66,1.72,-0.6199999,-26.839823,245.0,1212,0.4370173486328125,False,REGULAR,USD,2025-11-14
AMZN251114P00210000,2025-10-27 19:36:12+00:00,210.0,2.62,2.53,2.66,-0.8700001,-24.928371,300.0,1702,0.4335994140625,False,REGULAR,USD,2025-11-14
AMZN251114P00215000,2025-10-27 19:59:58+00:00,215.0,3.95,3.9,4.0,-1.05,-20.999998,355.0,2390,0.4332332067871094,False,REGULAR,USD,2025-11-14
AMZN251114P00220000,2025-10-27 19:59:55+00:00,220.0,5.7,5.65,5.75,-1.25,-17.985613,537.0,1632,0.43280596496582036,False,REGULAR,USD,2025-11-14
AMZN251114P00225000,2025-10-27 19:59:06+00:00,225.0,7.87,7.8,7.95,-1.46,-15.648446,468.0,378,0.43286699951171875,False,REGULAR,USD,2025-11-14
AMZN251114P00230000,2025-10-27 19:59:15+00:00,230.0,10.47,10.4,10.55,-1.8299999,-14.878049,169.0,172,0.4307307904052735,True,REGULAR,USD,2025-11-14
AMZN251114P00235000,2025-10-27 19:53:37+00:00,235.0,13.35,13.4,13.55,-1.5699997,-10.522786,6.0,442,0.426885614013672,True,REGULAR,USD,2025-11-14
AMZN251114P00240000,2025-10-27 18:48:31+00:00,240.0,17.0,16.85,17.0,-1.9099998,-10.100475,8.0,136,0.42517664672851563,True,REGULAR,USD,2025-11-14
AMZN251114P00245000,2025-10-27 15:06:02+00:00,245.0,21.05,20.65,20.8,-1.8000011,-7.877467,36.0,77,0.422857333984375,True,REGULAR,USD,2025-11-14
AMZN251114P00250000,2025-10-27 16:18:17+00:00,250.0,24.2,24.7,24.95,-14.189999,-36.96275,3.0,5,0.4239559558105469,True,REGULAR,USD,2025-11-14
AMZN251114P00255000,2025-10-24 13:41:07+00:00,255.0,32.54,29.05,29.35,0.0,0.0,3.0,5,0.4265194067382813,True,REGULAR,USD,2025-11-14
AMZN251114P00260000,2025-10-27 15:29:24+00:00,260.0,33.9,33.65,33.9,-13.899998,-29.079493,3.0,1,0.42627526855468756,True,REGULAR,USD,2025-11-14
AMZN251114P00265000,2025-10-27 19:26:13+00:00,265.0,38.95,38.35,38.6,-1.8999977,-4.6511574,25.0,75,0.4274959594726563,True,REGULAR,USD,2025-11-14
AMZN251114P00270000,2025-10-10 15:29:07+00:00,270.0,50.3,42.45,44.0,0.0,0.0,,0,0.5246629565429688,True,REGULAR,USD,2025-11-14
AMZN251114P00275000,2025-10-13 19:58:33+00:00,275.0,55.0,47.2,49.05,0.0,0.0,4.0,0,0.5722699023437501,True,REGULAR,USD,2025-11-14
AMZN251114P00280000,2025-10-14 13:30:13+00:00,280.0,65.38,52.15,53.95,0.0,0.0,6.0,0,0.5981485498046876,True,REGULAR,USD,2025-11-14
AMZN251114P00285000,2025-10-13 18:31:33+00:00,285.0,64.42,56.95,59.0,0.0,0.0,,0,0.6433141137695313,True,REGULAR,USD,2025-11-14
AMZN251114P00300000,2025-10-17 19:59:09+00:00,300.0,86.82,72.05,73.95,0.0,0.0,12.0,0,0.743166630859375,True,REGULAR,USD,2025-11-14
AMZN251121P00085000,2025-10-23 17:57:16+00:00,85.0,0.01,0.0,0.02,0.0,0.0,1.0,963,1.171879140625,False,REGULAR,USD,2025-11-21
AMZN251121P00090000,2025-10-24 15:28:02+00:00,90.0,0.01,0.0,0.03,0.0,0.0,13.0,314,1.140629296875,False,REGULAR,USD,2025-11-21
AMZN251121P00095000,2025-10-27 18:28:48+00:00,95.0,0.03,0.01,0.03,-0.03,-50.0,10.0,43,1.109379453125,False,REGULAR,USD,2025-11-21
AMZN251121P00100000,2025-10-24 14:52:47+00:00,100.0,0.02,0.01,0.03,0.0,0.0,1.0,136,1.0468797656250002,False,REGULAR,USD,2025-11-21
AMZN251121P00105000,2025-10-27 19:27:56+00:00,105.0,0.02,0.01,0.04,-0.01,-33.333336,1.0,1894,1.0078174609375,False,REGULAR,USD,2025-11-21
AMZN251121P00110000,2025-10-24 19:41:01+00:00,110.0,0.02,0.02,0.04,0.0,0.0,491.0,557,0.9687503125,False,REGULAR,USD,2025-11-21
AMZN251121P00115000,2025-10-27 19:04:49+00:00,115.0,0.04,0.02,0.04,-0.010000002,-20.000002,21.0,368,0.9101571484375,False,REGULAR,USD,2025-11-21
AMZN251121P00120000,2025-10-27 19:47:26+00:00,120.0,0.03,0.03,0.06,-0.020000001,-40.000004,45.0,346,0.8945323046874999,False,REGULAR,USD,2025-11-21
AMZN251121P00125000,2025-10-24 14:23:13+00:00,125.0,0.04,0.03,0.05,0.0,0.0,2.0,1256,0.8281267187499999,False,REGULAR,USD,2025-11-21
AMZN251121P00130000,2025-10-27 14:51:02+00:00,130.0,0.06,0.04,0.08,-0.010000002,-14.285716,23.0,1025,0.8125018749999999,False,REGULAR,USD,2025-11-21
AMZN251121P00135000,2025-10-24 18:57:57+00:00,135.0,0.08,0.06,0.09,0.0,0.0,15.0,2282,0.7812521875,False,REGULAR,USD,2025-11-21
AMZN251121P00140000,2025-10-27 18:40:21+00:00,140.0,0.08,0.07,0.1,-0.010000005,-11.111116,6.0,5704,0.7421900781249999,False,REGULAR,USD,2025-11-21
AMZN251121P00145000,2025-10-27 19:22:09+00:00,145.0,0.12,0.09,0.12,0.009999998,9.090907,13.0,915,0.710940390625,False,REGULAR,USD,2025-11-21
AMZN251121P00150000,2025-10-27 18:44:36+00:00,150.0,0.12,0.11,0.14,-0.020000003,-14.285716,2198.0,7458,0.6777375976562501,False,REGULAR,USD,2025-11-21
AMZN251121P00155000,2025-10-27 18:48:41+00:00,155.0,0.15,0.13,0.16,-0.00999999,-6.2499943,108.0,6530,0.641605146484375,False,REGULAR,USD,2025-11-21
AMZN251121P00160000,2025-10-27 19:19:00+00:00,160.0,0.18,0.16,0.19,-0.019999996,-9.999997,57.0,4614,0.6093789062500001,False,REGULAR,USD,2025-11-21
AMZN251121P00165000,2025-10-27 18:25:17+00:00,165.0,0.22,0.2,0.23,-0.010000005,-4.347828,15.0,1150,0.5800823242187501,False,REGULAR,USD,2025-11-21
AMZN251121P00170000,2025-10-27 18:10:10+00:00,170.0,0.28,0.25,0.27,-0.02000001,-6.6666694,153.0,4998,0.5478560839843751,False,REGULAR,USD,2025-11-21
AMZN251121P00175000,2025-10-27 19:54:44+00:00,175.0,0.3,0.31,0.32,-0.06999999,-18.918917,101.0,9033,0.516606396484375,False,REGULAR,USD,2025-11-21
AMZN251121P00180000,2025-10-27 19:54:44+00:00,180.0,0.37,0.38,0.4,-0.109999985,-22.916664,239.0,7014,0.4892629199218751,False,REGULAR,USD,2025-11-21
AMZN251121P00185000,2025-10-27 19:41:32+00:00,185.0,0.52,0.48,0.51,-0.110000014,-17.460321,343.0,7769,0.46191944335937507,False,REGULAR,USD,2025-11-21
AMZN251121P00190000,2025-10-27 19:53:59+00:00,190.0,0.68,0.66,0.68,-0.17000002,-20.000002,1128.0,13436,0.43848217773437503,False,REGULAR,USD,2025-11-21
