contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251031C00565000,2025-10-27 19:51:53+00:00,565.0,188.6,185.45,188.4,19.190002,11.32755,1.0,169,1.2844274060058591,True,REGULAR,USD,2025-10-31
META251031C00570000,2025-10-24 17:02:30+00:00,570.0,167.64,180.5,183.4,0.0,0.0,4.0,8,1.2551306774902344,True,REGULAR,USD,2025-10-31
META251031C00575000,2025-10-27 19:39:47+00:00,575.0,177.04,175.5,178.4,10.889999,6.5543184,1.0,22,1.2211953002929685,True,REGULAR,USD,2025-10-31
META251031C00580000,2025-10-24 18:45:55+00:00,580.0,160.25,170.5,173.45,0.0,0.0,10.0,2,1.1918985717773438,True,REGULAR,USD,2025-10-31
META251031C00585000,2025-10-27 19:55:00+00:00,585.0,167.9,165.4,168.45,18.759995,12.578782,1.0,54,1.1494183154296875,True,REGULAR,USD,2025-10-31
META251031C00590000,2025-10-20 15:17:10+00:00,590.0,141.65,160.6,163.5,0.0,0.0,2.0,23,1.137455484619141,True,REGULAR,USD,2025-10-31
META251031C00595000,2025-10-27 19:54:34+00:00,595.0,159.55,155.6,158.5,30.64,23.76852,2.0,68,1.103764246826172,True,REGULAR,USD,2025-10-31
META251031C00600000,2025-10-27 19:33:13+00:00,600.0,153.0,150.65,153.55,13.0,9.285714,10.0,57,1.0781296093750001,True,REGULAR,USD,2025-10-31
META251031C00605000,2025-10-17 15:26:51+00:00,605.0,109.25,144.7,148.6,0.0,0.0,6.0,47,0.9677737597656251,True,REGULAR,USD,2025-10-31
META251031C00610000,2025-10-24 13:58:16+00:00,610.0,124.2,140.9,143.65,0.0,0.0,1.0,40,1.0363817712402348,True,REGULAR,USD,2025-10-31
META251031C00615000,2025-10-27 13:47:54+00:00,615.0,140.0,134.8,138.7,19.0,15.702479,1.0,6,0.9230964721679689,True,REGULAR,USD,2025-10-31
META251031C00620000,2025-10-27 13:49:04+00:00,620.0,135.03,130.85,133.75,16.529999,13.949366,1.0,26,0.9721682470703125,True,REGULAR,USD,2025-10-31
META251031C00625000,2025-10-27 15:46:37+00:00,625.0,128.0,125.95,128.85,11.529999,9.899544,3.0,9,0.9509282250976561,True,REGULAR,USD,2025-10-31
META251031C00630000,2025-10-27 13:54:59+00:00,630.0,125.12,121.0,123.95,14.670006,13.282034,1.0,34,0.9257819921875,True,REGULAR,USD,2025-10-31
META251031C00632500,2025-10-23 17:07:56+00:00,632.5,107.7,118.55,121.5,0.0,0.0,,2,0.9145516357421876,True,REGULAR,USD,2025-10-31
META251031C00635000,2025-10-27 15:02:06+00:00,635.0,118.35,116.1,119.0,12.379997,11.682549,2.0,61,0.9001474829101561,True,REGULAR,USD,2025-10-31
META251031C00637500,2025-10-24 19:18:14+00:00,637.5,103.61,113.65,116.6,0.0,0.0,15.0,25,0.8912364392089842,True,REGULAR,USD,2025-10-31
META251031C00640000,2025-10-27 19:59:32+00:00,640.0,112.6,111.25,114.15,12.349998,12.3192005,2.0,106,0.8818371191406249,True,REGULAR,USD,2025-10-31
META251031C00642500,2025-10-24 14:23:47+00:00,642.5,110.81,107.35,111.75,13.809998,14.237111,1.0,1,0.7915059912109376,True,REGULAR,USD,2025-10-31
META251031C00645000,2025-10-27 13:50:39+00:00,645.0,111.0,106.5,109.2,20.57,22.746876,2.0,111,0.8620619262695313,True,REGULAR,USD,2025-10-31
META251031C00647500,2025-10-24 19:57:09+00:00,647.5,93.13,103.95,106.9,0.0,0.0,3.0,3,0.851563984375,True,REGULAR,USD,2025-10-31
META251031C00650000,2025-10-27 18:45:54+00:00,650.0,102.25,101.7,104.25,10.860001,11.883139,137.0,347,0.8386246606445311,True,REGULAR,USD,2025-10-31
META251031C00655000,2025-10-24 17:20:46+00:00,655.0,85.28,96.8,99.7,0.0,0.0,4.0,28,0.826906027832031,True,REGULAR,USD,2025-10-31
META251031C00657500,2025-10-24 14:53:04+00:00,657.5,80.74,94.4,97.35,0.0,0.0,1.0,2,0.8190936059570311,True,REGULAR,USD,2025-10-31
META251031C00660000,2025-10-27 19:50:00+00:00,660.0,94.8,92.4,95.0,12.07,14.589628,2510.0,2574,0.8258074060058591,True,REGULAR,USD,2025-10-31
META251031C00662500,2025-10-27 19:50:00+00:00,662.5,92.65,89.8,92.65,15.739998,20.465475,2.0,2,0.8093280786132812,True,REGULAR,USD,2025-10-31
META251031C00665000,2025-10-27 16:40:41+00:00,665.0,87.72,87.5,90.35,14.940002,20.52762,22.0,55,0.8049335913085938,True,REGULAR,USD,2025-10-31
META251031C00667500,2025-10-22 17:05:26+00:00,667.5,69.67,85.25,88.0,0.0,0.0,,2,0.799806689453125,True,REGULAR,USD,2025-10-31
META251031C00670000,2025-10-27 17:13:05+00:00,670.0,82.5,83.1,85.75,8.230003,11.081196,56.0,234,0.8002949658203125,True,REGULAR,USD,2025-10-31
META251031C00672500,2025-10-23 18:45:15+00:00,672.5,81.98,80.5,83.45,13.93,20.470242,1.0,1,0.7841818457031251,True,REGULAR,USD,2025-10-31
META251031C00675000,2025-10-27 19:51:40+00:00,675.0,81.65,78.6,81.2,13.380005,19.598661,15.0,248,0.7902853002929688,True,REGULAR,USD,2025-10-31
META251031C00677500,2025-10-27 16:33:52+00:00,677.5,76.42,76.05,79.0,13.419998,21.301584,1.0,2,0.7777121838378906,True,REGULAR,USD,2025-10-31
META251031C00680000,2025-10-27 19:42:01+00:00,680.0,75.09,74.15,76.75,10.209999,15.736744,46.0,577,0.7812521875,True,REGULAR,USD,2025-10-31
META251031C00682500,2025-10-24 14:11:37+00:00,682.5,60.89,71.65,74.6,0.0,0.0,1.0,12,0.7702659692382813,True,REGULAR,USD,2025-10-31
META251031C00685000,2025-10-27 16:59:02+00:00,685.0,69.59,69.95,72.35,7.7699966,12.568742,8.0,146,0.776491492919922,True,REGULAR,USD,2025-10-31
META251031C00687500,2025-10-24 17:20:45+00:00,687.5,58.05,67.35,70.3,0.0,0.0,11.0,26,0.7641625146484375,True,REGULAR,USD,2025-10-31
META251031C00690000,2025-10-27 19:28:13+00:00,690.0,66.38,65.8,67.25,9.769997,17.258429,49.0,253,0.7525659509277343,True,REGULAR,USD,2025-10-31
META251031C00692500,2025-10-27 18:01:28+00:00,692.5,65.65,63.75,65.2,10.950001,20.018284,34.0,18,0.75195560546875,True,REGULAR,USD,2025-10-31
META251031C00695000,2025-10-27 19:54:40+00:00,695.0,64.25,61.3,63.1,11.25,21.226416,61.0,406,0.7402980072021483,True,REGULAR,USD,2025-10-31
META251031C00697500,2025-10-27 18:26:27+00:00,697.5,61.25,59.35,61.15,9.619999,18.632576,28.0,167,0.7419459399414061,True,REGULAR,USD,2025-10-31
META251031C00700000,2025-10-27 19:59:53+00:00,700.0,58.1,57.65,58.5,8.849998,17.969542,275.0,2898,0.7330959307861327,True,REGULAR,USD,2025-10-31
META251031C00702500,2025-10-27 19:59:53+00:00,702.5,56.3,55.15,56.7,8.450001,17.659353,64.0,84,0.724490059814453,True,REGULAR,USD,2025-10-31
META251031C00705000,2025-10-27 19:58:52+00:00,705.0,55.07,54.0,54.5,9.07,19.717392,119.0,588,0.7336452416992187,True,REGULAR,USD,2025-10-31
META251031C00707500,2025-10-27 16:33:37+00:00,707.5,51.6,52.1,52.7,6.6499977,14.79421,11.0,99,0.7344997253417969,True,REGULAR,USD,2025-10-31
META251031C00710000,2025-10-27 19:54:05+00:00,710.0,53.05,50.3,50.8,10.25,23.948599,331.0,1238,0.7340114489746092,True,REGULAR,USD,2025-10-31
META251031C00712500,2025-10-27 19:55:36+00:00,712.5,49.27,48.5,48.95,7.9799995,19.326712,24.0,234,0.733279034423828,True,REGULAR,USD,2025-10-31
META251031C00715000,2025-10-27 19:59:20+00:00,715.0,47.35,46.8,47.2,8.16,20.821638,758.0,1625,0.7348048980712891,True,REGULAR,USD,2025-10-31
META251031C00717500,2025-10-27 19:56:00+00:00,717.5,45.75,45.0,45.45,7.6399994,20.04723,70.0,133,0.7334011035156249,True,REGULAR,USD,2025-10-31
META251031C00720000,2025-10-27 19:57:14+00:00,720.0,44.05,43.35,43.75,7.700001,21.182945,529.0,2089,0.7341335180664061,True,REGULAR,USD,2025-10-31
META251031C00722500,2025-10-27 19:56:09+00:00,722.5,42.57,41.7,42.1,7.919998,22.857136,113.0,333,0.7344997253417969,True,REGULAR,USD,2025-10-31
META251031C00725000,2025-10-27 19:59:28+00:00,725.0,40.6,40.05,40.5,7.2199974,21.629711,330.0,1434,0.7344386907958984,True,REGULAR,USD,2025-10-31
META251031C00727500,2025-10-27 19:52:04+00:00,727.5,39.75,38.5,38.9,7.450001,23.065018,223.0,240,0.7348048980712891,True,REGULAR,USD,2025-10-31
META251031C00730000,2025-10-27 19:57:13+00:00,730.0,37.99,36.95,37.35,6.9400024,22.351055,1387.0,1784,0.7348048980712891,True,REGULAR,USD,2025-10-31
META251031C00732500,2025-10-27 19:52:12+00:00,732.5,36.6,35.4,35.85,7.4799976,25.686804,521.0,714,0.7343166217041015,True,REGULAR,USD,2025-10-31
META251031C00735000,2025-10-27 19:57:29+00:00,735.0,34.96,34.05,34.35,6.66,23.53357,1024.0,3062,0.7357204162597657,True,REGULAR,USD,2025-10-31
META251031C00737500,2025-10-27 19:59:01+00:00,737.5,32.85,32.6,32.9,5.8999977,21.892384,345.0,620,0.7352321398925781,True,REGULAR,USD,2025-10-31
META251031C00740000,2025-10-27 19:59:20+00:00,740.0,31.2,31.2,31.55,5.450001,21.16505,1275.0,2065,0.7357814508056642,True,REGULAR,USD,2025-10-31
META251031C00742500,2025-10-27 19:56:18+00:00,742.5,30.65,29.75,30.2,6.209999,25.40916,363.0,604,0.7344997253417969,True,REGULAR,USD,2025-10-31
META251031C00745000,2025-10-27 19:58:13+00:00,745.0,29.3,28.45,28.85,5.8999996,25.213673,862.0,1302,0.734255587158203,True,REGULAR,USD,2025-10-31
META251031C00747500,2025-10-27 19:51:38+00:00,747.5,28.3,27.25,27.55,6.049999,27.191008,778.0,256,0.7350795535278319,True,REGULAR,USD,2025-10-31
META251031C00750000,2025-10-27 19:59:58+00:00,750.0,25.95,26.0,26.3,4.8500004,22.985783,9054.0,6129,0.7347438635253907,True,REGULAR,USD,2025-10-31
META251031C00755000,2025-10-27 19:59:23+00:00,755.0,23.95,23.6,23.85,4.8500004,25.392672,5491.0,2573,0.7329738616943358,False,REGULAR,USD,2025-10-31
META251031C00760000,2025-10-27 19:59:50+00:00,760.0,21.5,21.3,21.6,4.3999996,25.730991,2797.0,3651,0.7311428253173828,False,REGULAR,USD,2025-10-31
META251031C00765000,2025-10-27 19:59:00+00:00,765.0,19.7,19.15,19.45,4.450001,29.180332,921.0,1631,0.7284573052978516,False,REGULAR,USD,2025-10-31
META251031C00770000,2025-10-27 19:58:53+00:00,770.0,17.75,17.2,17.45,4.1000004,30.036633,2203.0,2868,0.726565234375,False,REGULAR,USD,2025-10-31
META251031C00775000,2025-10-27 19:59:51+00:00,775.0,15.45,15.3,15.6,3.38,28.003315,2939.0,2154,0.7232693688964844,False,REGULAR,USD,2025-10-31
META251031C00780000,2025-10-27 19:57:05+00:00,780.0,13.9,13.6,13.85,3.2299995,30.271784,2338.0,2407,0.7200955725097657,False,REGULAR,USD,2025-10-31
META251031C00785000,2025-10-27 19:59:44+00:00,785.0,12.1,11.95,12.25,2.6800003,28.45011,838.0,1697,0.7156400506591796,False,REGULAR,USD,2025-10-31
META251031C00790000,2025-10-27 19:59:28+00:00,790.0,10.7,10.55,10.8,2.5,30.487806,2152.0,3169,0.7131986688232423,False,REGULAR,USD,2025-10-31
META251031C00795000,2025-10-27 19:59:37+00:00,795.0,9.3,9.2,9.5,2.15,30.069931,770.0,1212,0.7097807342529296,False,REGULAR,USD,2025-10-31
META251031C00800000,2025-10-27 19:58:51+00:00,800.0,8.1,8.05,8.25,1.8100004,28.775843,7674.0,7108,0.7063627996826172,False,REGULAR,USD,2025-10-31
META251031C00805000,2025-10-27 19:56:44+00:00,805.0,7.34,6.95,7.2,1.94,35.925926,1058.0,701,0.70312796875,False,REGULAR,USD,2025-10-31
META251031C00810000,2025-10-27 19:59:38+00:00,810.0,6.12,6.05,6.25,1.52,33.04348,2556.0,2650,0.7015410705566407,False,REGULAR,USD,2025-10-31
META251031C00815000,2025-10-27 19:59:46+00:00,815.0,5.3,5.1,5.4,1.3000002,32.500004,691.0,543,0.6965972723388674,False,REGULAR,USD,2025-10-31
META251031C00820000,2025-10-27 19:59:49+00:00,820.0,4.55,4.45,4.65,1.0800002,31.123924,1454.0,1259,0.696414168701172,False,REGULAR,USD,2025-10-31
META251031C00825000,2025-10-27 19:58:26+00:00,825.0,3.96,3.8,3.95,0.98,32.885906,1830.0,1293,0.6932403723144531,False,REGULAR,USD,2025-10-31
META251031C00830000,2025-10-27 19:59:08+00:00,830.0,3.25,3.25,3.4,0.73,28.968254,3668.0,861,0.6925689923095704,False,REGULAR,USD,2025-10-31
META251031C00835000,2025-10-27 19:59:39+00:00,835.0,2.83,2.78,2.89,0.6999998,32.863842,507.0,478,0.6914093359375001,False,REGULAR,USD,2025-10-31
META251031C00840000,2025-10-27 19:59:08+00:00,840.0,2.48,2.37,2.44,0.68000007,37.777782,1278.0,1584,0.6900665759277345,False,REGULAR,USD,2025-10-31
META251031C00845000,2025-10-27 19:59:52+00:00,845.0,2.05,2.01,2.12,0.49,31.410257,1834.0,729,0.6914093359375001,False,REGULAR,USD,2025-10-31
META251031C00850000,2025-10-27 19:59:58+00:00,850.0,1.74,1.71,1.76,0.39,28.88889,8074.0,4366,0.689700368652344,False,REGULAR,USD,2025-10-31
META251031C00855000,2025-10-27 19:54:34+00:00,855.0,1.51,1.45,1.53,0.41999996,38.532104,638.0,309,0.6917755432128907,False,REGULAR,USD,2025-10-31
META251031C00860000,2025-10-27 19:53:38+00:00,860.0,1.44,1.24,1.33,0.47000003,48.45361,863.0,325,0.6947052014160158,False,REGULAR,USD,2025-10-31
META251031C00865000,2025-10-27 19:54:03+00:00,865.0,1.09,1.04,1.1,0.28000003,34.567905,325.0,221,0.6931183032226562,False,REGULAR,USD,2025-10-31
META251031C00870000,2025-10-27 19:58:59+00:00,870.0,0.93,0.89,0.95,0.23000002,32.857147,847.0,232,0.6960479614257813,False,REGULAR,USD,2025-10-31
META251031C00875000,2025-10-27 19:59:59+00:00,875.0,0.78,0.75,0.83,0.15999997,25.806446,292.0,254,0.6989776196289064,False,REGULAR,USD,2025-10-31
META251031C00880000,2025-10-27 19:59:22+00:00,880.0,0.73,0.63,0.72,0.22000003,43.137264,382.0,545,0.7014190014648438,False,REGULAR,USD,2025-10-31
META251031C00885000,2025-10-27 19:57:13+00:00,885.0,0.58,0.53,0.63,0.119999975,26.08695,183.0,108,0.7045927978515626,False,REGULAR,USD,2025-10-31
META251031C00890000,2025-10-27 19:59:38+00:00,890.0,0.51,0.46,0.54,0.120000005,30.769232,1980.0,144,0.708010732421875,False,REGULAR,USD,2025-10-31
META251031C00895000,2025-10-27 19:59:36+00:00,895.0,0.42,0.38,0.47,0.089999974,27.272718,247.0,108,0.7104521142578125,False,REGULAR,USD,2025-10-31
META251031C00900000,2025-10-27 19:59:12+00:00,900.0,0.37,0.35,0.39,0.06999999,23.33333,1313.0,2314,0.7148466015625,False,REGULAR,USD,2025-10-31
META251031C00910000,2025-10-27 19:45:11+00:00,910.0,0.28,0.23,0.29,0.08,40.0,181.0,204,0.71679970703125,False,REGULAR,USD,2025-10-31
META251031C00920000,2025-10-27 19:47:57+00:00,920.0,0.26,0.18,0.25,0.08999999,52.94117,487.0,369,0.7338893798828124,False,REGULAR,USD,2025-10-31
META251031C00930000,2025-10-27 19:56:08+00:00,930.0,0.13,0.11,0.15,0.029999994,29.999992,655.0,276,0.7236355761718749,False,REGULAR,USD,2025-10-31
META251031C00940000,2025-10-27 19:58:03+00:00,940.0,0.07,0.07,0.15,-0.020000003,-22.222223,32.0,268,0.7412135253906249,False,REGULAR,USD,2025-10-31
META251031C00950000,2025-10-27 19:56:40+00:00,950.0,0.12,0.06,0.11,0.049999997,71.428566,136.0,674,0.75195560546875,False,REGULAR,USD,2025-10-31
META251031C00960000,2025-10-27 19:53:32+00:00,960.0,0.1,0.06,0.12,0.040000003,66.66668,95.0,117,0.7851583984375,False,REGULAR,USD,2025-10-31
META251031C00970000,2025-10-27 19:45:06+00:00,970.0,0.04,0.04,0.05,-0.02,-33.333336,738.0,413,0.7617211328125001,False,REGULAR,USD,2025-10-31
META251031C00980000,2025-10-27 19:54:37+00:00,980.0,0.01,0.01,0.09,-0.049999997,-83.333336,220.0,254,0.79687703125,False,REGULAR,USD,2025-10-31
META251031C00990000,2025-10-27 15:53:08+00:00,990.0,0.06,0.02,0.08,0.0,0.0,63.0,39,0.8242205078124999,False,REGULAR,USD,2025-10-31
META251031C01000000,2025-10-27 19:57:41+00:00,1000.0,0.03,0.02,0.03,-0.04,-57.142857,485.0,3119,0.8007832421875,False,REGULAR,USD,2025-10-31
META251031C01010000,2025-10-27 19:58:27+00:00,1010.0,0.01,0.01,0.07,0.0,0.0,4366.0,278,0.85937640625,False,REGULAR,USD,2025-10-31
META251031C01020000,2025-10-27 19:51:54+00:00,1020.0,0.01,0.0,0.03,0.0,0.0,1020.0,36,0.8125018749999999,False,REGULAR,USD,2025-10-31
META251031C01030000,2025-10-27 19:45:57+00:00,1030.0,0.01,0.0,0.06,0.0,0.0,458.0,813,0.8867198828124999,False,REGULAR,USD,2025-10-31
META251031C01040000,2025-10-27 13:45:57+00:00,1040.0,0.01,0.0,0.01,0.0,0.0,8.0,585,0.79687703125,False,REGULAR,USD,2025-10-31
META251031C01050000,2025-10-27 13:39:39+00:00,1050.0,0.01,0.0,0.01,0.0,0.0,26.0,1216,0.8125018749999999,False,REGULAR,USD,2025-10-31
META251031C01060000,2025-10-21 19:58:07+00:00,1060.0,0.02,0.0,0.01,0.0,0.0,11.0,40,0.8437515624999999,False,REGULAR,USD,2025-10-31
META251031C01070000,2025-10-23 13:40:46+00:00,1070.0,0.01,0.0,0.01,0.0,0.0,3.0,413,0.85937640625,False,REGULAR,USD,2025-10-31
META251031C01080000,2025-10-27 17:36:42+00:00,1080.0,0.01,0.0,0.01,0.0,0.0,13.0,1685,0.87500125,False,REGULAR,USD,2025-10-31
META251107C00300000,2025-10-01 17:32:25+00:00,300.0,422.27,449.5,453.4,0.0,0.0,,1,2.176762370605468,True,REGULAR,USD,2025-11-07
META251107C00320000,2025-10-06 15:21:48+00:00,320.0,383.93,429.5,433.45,0.0,0.0,2.0,29,2.0439502026367187,True,REGULAR,USD,2025-11-07
META251107C00330000,2025-10-01 17:11:47+00:00,330.0,390.72,419.55,423.45,0.0,0.0,,4,1.9853516357421874,True,REGULAR,USD,2025-11-07
META251107C00340000,2025-10-01 16:01:44+00:00,340.0,375.8,409.55,413.45,0.0,0.0,,12,1.918457438964844,True,REGULAR,USD,2025-11-07
META251107C00360000,2025-09-30 19:18:49+00:00,360.0,373.11,389.6,393.5,0.0,0.0,,10,1.8076181494140622,True,REGULAR,USD,2025-11-07
META251107C00380000,2025-09-30 19:17:45+00:00,380.0,353.17,369.5,373.55,0.0,0.0,,4,1.677735986328125,True,REGULAR,USD,2025-11-07
META251107C00390000,2025-10-17 16:55:50+00:00,390.0,321.8,359.75,363.55,0.0,0.0,4.0,6,1.6557634399414063,True,REGULAR,USD,2025-11-07
META251107C00400000,2025-10-27 17:24:54+00:00,400.0,349.52,349.75,353.55,37.660004,12.075933,5.0,6,1.5976582617187498,True,REGULAR,USD,2025-11-07
META251107C00410000,2025-10-17 16:52:23+00:00,410.0,303.43,339.7,343.6,0.0,0.0,2.0,4,1.541017919921875,True,REGULAR,USD,2025-11-07
META251107C00450000,2025-10-15 17:17:22+00:00,450.0,263.5,299.85,303.65,0.0,0.0,,1,1.3481477905273436,True,REGULAR,USD,2025-11-07
META251107C00500000,2025-10-17 18:19:07+00:00,500.0,218.3,249.85,253.8,0.0,0.0,6.0,1,1.112797404785156,True,REGULAR,USD,2025-11-07
META251107C00515000,2025-10-21 15:47:59+00:00,515.0,216.24,234.15,238.85,0.0,0.0,,0,0.981445498046875,True,REGULAR,USD,2025-11-07
META251107C00520000,2025-10-24 19:45:11+00:00,520.0,219.3,229.95,233.85,0.0,0.0,2.0,10,1.0300341467285157,True,REGULAR,USD,2025-11-07
META251107C00540000,2025-10-06 19:36:36+00:00,540.0,175.76,210.1,213.95,0.0,0.0,,10,0.9548344360351562,True,REGULAR,USD,2025-11-07
META251107C00550000,2025-10-22 16:32:55+00:00,550.0,177.8,199.75,204.0,0.0,0.0,1.0,11,0.8889171264648437,True,REGULAR,USD,2025-11-07
META251107C00560000,2025-10-06 19:44:44+00:00,560.0,159.3,190.1,194.05,0.0,0.0,,8,0.8698743481445312,True,REGULAR,USD,2025-11-07
META251107C00570000,2025-10-02 19:54:48+00:00,570.0,161.07,180.35,184.1,0.0,0.0,,2,0.84179845703125,True,REGULAR,USD,2025-11-07
META251107C00575000,2025-10-06 14:48:28+00:00,575.0,135.23,175.4,179.15,0.0,0.0,,5,0.8244646459960936,True,REGULAR,USD,2025-11-07
META251107C00580000,2025-10-21 17:48:00+00:00,580.0,155.28,170.25,174.2,0.0,0.0,1.0,21,0.7966328930664062,True,REGULAR,USD,2025-11-07
META251107C00585000,2025-10-21 16:23:59+00:00,585.0,151.64,165.3,169.25,0.0,0.0,,1,0.77929908203125,True,REGULAR,USD,2025-11-07
META251107C00590000,2025-10-16 18:48:08+00:00,590.0,124.2,160.55,164.3,0.0,0.0,5.0,11,0.7712425219726562,True,REGULAR,USD,2025-11-07
META251107C00595000,2025-10-27 19:54:34+00:00,595.0,160.22,155.45,159.35,35.800003,28.773512,2.0,2,0.7464624963378907,True,REGULAR,USD,2025-11-07
META251107C00600000,2025-10-24 16:14:41+00:00,600.0,135.38,150.5,154.45,0.0,0.0,2.0,57,0.7307155834960937,True,REGULAR,USD,2025-11-07
META251107C00605000,2025-10-23 13:56:37+00:00,605.0,139.84,145.6,149.5,0.0,0.0,8.0,10,0.7144803942871094,True,REGULAR,USD,2025-11-07
META251107C00610000,2025-10-23 13:47:43+00:00,610.0,132.45,140.65,144.6,0.0,0.0,5.0,7,0.6980010668945313,True,REGULAR,USD,2025-11-07
META251107C00615000,2025-10-22 15:49:15+00:00,615.0,121.1,135.8,139.7,0.0,0.0,5.0,15,0.6849396740722657,True,REGULAR,USD,2025-11-07
META251107C00620000,2025-10-22 14:02:09+00:00,620.0,123.25,130.9,134.8,0.0,0.0,5.0,7,0.6694368994140626,True,REGULAR,USD,2025-11-07
META251107C00625000,2025-10-23 16:09:44+00:00,625.0,119.9,126.0,129.95,0.0,0.0,2.0,3,0.6551548156738283,True,REGULAR,USD,2025-11-07
META251107C00630000,2025-10-24 15:40:14+00:00,630.0,106.38,121.2,125.1,0.0,0.0,10.0,28,0.6434361828613282,True,REGULAR,USD,2025-11-07
