contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251031P00175000,2025-10-27 19:59:57+00:00,175.0,0.01,0.0,0.02,-0.01,-50.0,136.0,175,1.21875390625,False,REGULAR,USD,2025-10-31
GOOGL251031P00180000,2025-10-27 19:23:36+00:00,180.0,0.01,0.0,0.01,0.0,0.0,107.0,171,1.0625046875000002,False,REGULAR,USD,2025-10-31
GOOGL251031P00185000,2025-10-27 17:46:29+00:00,185.0,0.01,0.0,0.01,-0.01,-50.0,32.0,212,1.000005,False,REGULAR,USD,2025-10-31
GOOGL251031P00190000,2025-10-27 19:52:04+00:00,190.0,0.01,0.01,0.03,-0.03,-75.0,67.0,199,1.0546922265625,False,REGULAR,USD,2025-10-31
GOOGL251031P00195000,2025-10-27 19:52:13+00:00,195.0,0.02,0.01,0.03,-0.030000001,-60.0,223.0,360,0.98437515625,False,REGULAR,USD,2025-10-31
GOOGL251031P00200000,2025-10-27 19:52:17+00:00,200.0,0.03,0.03,0.05,-0.04,-57.142857,137.0,2164,0.9804689453125001,False,REGULAR,USD,2025-10-31
GOOGL251031P00202500,2025-10-27 19:42:57+00:00,202.5,0.03,0.02,0.06,-0.07,-70.0,5.0,14,0.945313046875,False,REGULAR,USD,2025-10-31
GOOGL251031P00205000,2025-10-27 18:59:25+00:00,205.0,0.04,0.03,0.06,-0.050000004,-55.555557,404.0,907,0.9179695703125,False,REGULAR,USD,2025-10-31
GOOGL251031P00207500,2025-10-27 16:22:09+00:00,207.5,0.06,0.04,0.08,-0.06,-50.0,43.0,81,0.9101571484375,False,REGULAR,USD,2025-10-31
GOOGL251031P00210000,2025-10-27 19:15:07+00:00,210.0,0.08,0.06,0.08,-0.04,-33.333336,244.0,4887,0.8906260937499999,False,REGULAR,USD,2025-10-31
GOOGL251031P00212500,2025-10-27 19:56:49+00:00,212.5,0.09,0.08,0.1,-0.26,-74.28571,9.0,621,0.8789074609374999,False,REGULAR,USD,2025-10-31
GOOGL251031P00215000,2025-10-27 19:58:41+00:00,215.0,0.11,0.11,0.12,-0.09,-45.0,612.0,2168,0.86914193359375,False,REGULAR,USD,2025-10-31
GOOGL251031P00217500,2025-10-27 19:35:44+00:00,217.5,0.14,0.12,0.15,-0.08,-36.363636,70.0,816,0.8476577734374999,False,REGULAR,USD,2025-10-31
GOOGL251031P00220000,2025-10-27 19:55:02+00:00,220.0,0.15,0.15,0.18,-0.13999999,-48.275856,632.0,4236,0.8330094824218748,False,REGULAR,USD,2025-10-31
GOOGL251031P00222500,2025-10-27 19:48:32+00:00,222.5,0.22,0.19,0.21,-0.13,-37.142857,1079.0,505,0.8164080859374999,False,REGULAR,USD,2025-10-31
GOOGL251031P00225000,2025-10-27 19:58:21+00:00,225.0,0.25,0.23,0.25,-0.19999999,-44.444443,1012.0,3848,0.79883013671875,False,REGULAR,USD,2025-10-31
GOOGL251031P00227500,2025-10-27 18:35:06+00:00,227.5,0.3,0.29,0.31,-0.27999997,-48.275856,299.0,1045,0.7861349511718749,False,REGULAR,USD,2025-10-31
GOOGL251031P00230000,2025-10-27 19:58:21+00:00,230.0,0.37,0.36,0.38,-0.39999998,-51.948048,2532.0,7698,0.772463212890625,False,REGULAR,USD,2025-10-31
GOOGL251031P00232500,2025-10-27 19:54:17+00:00,232.5,0.47,0.44,0.47,-0.47,-50.0,650.0,2003,0.7587914746093751,False,REGULAR,USD,2025-10-31
GOOGL251031P00235000,2025-10-27 19:59:54+00:00,235.0,0.55,0.54,0.57,-0.66,-54.545452,1362.0,7595,0.74414318359375,False,REGULAR,USD,2025-10-31
GOOGL251031P00237500,2025-10-27 19:57:58+00:00,237.5,0.71,0.68,0.71,-0.84999996,-54.487183,752.0,1143,0.73437765625,False,REGULAR,USD,2025-10-31
GOOGL251031P00240000,2025-10-27 19:59:35+00:00,240.0,0.86,0.85,0.89,-1.09,-55.897434,3877.0,4099,0.7251004052734374,False,REGULAR,USD,2025-10-31
GOOGL251031P00242500,2025-10-27 19:59:35+00:00,242.5,1.09,1.07,1.1,-1.36,-55.510204,847.0,2172,0.7163114306640624,False,REGULAR,USD,2025-10-31
GOOGL251031P00245000,2025-10-27 19:59:22+00:00,245.0,1.35,1.35,1.37,-1.6999999,-55.737705,2335.0,4346,0.709963837890625,False,REGULAR,USD,2025-10-31
GOOGL251031P00247500,2025-10-27 19:59:01+00:00,247.5,1.69,1.67,1.72,-2.03,-54.569893,1241.0,1225,0.7041045214843751,False,REGULAR,USD,2025-10-31
GOOGL251031P00250000,2025-10-27 19:59:44+00:00,250.0,2.09,2.09,2.12,-2.39,-53.348217,2980.0,4643,0.6994658959960938,False,REGULAR,USD,2025-10-31
GOOGL251031P00252500,2025-10-27 19:55:27+00:00,252.5,2.64,2.58,2.62,-2.7899997,-51.38121,3391.0,1345,0.6960479614257813,False,REGULAR,USD,2025-10-31
GOOGL251031P00255000,2025-10-27 19:58:35+00:00,255.0,3.25,3.15,3.25,-3.1,-48.818897,4943.0,3913,0.6945831323242189,False,REGULAR,USD,2025-10-31
GOOGL251031P00257500,2025-10-27 19:59:32+00:00,257.5,3.9,3.85,3.95,-3.58,-47.860962,900.0,1195,0.69336244140625,False,REGULAR,USD,2025-10-31
GOOGL251031P00260000,2025-10-27 19:59:24+00:00,260.0,4.73,4.7,4.8,-4.02,-45.942856,10793.0,1319,0.696414168701172,False,REGULAR,USD,2025-10-31
GOOGL251031P00262500,2025-10-27 19:58:12+00:00,262.5,5.68,5.6,5.7,-4.3700004,-43.48259,950.0,458,0.6940948559570312,False,REGULAR,USD,2025-10-31
GOOGL251031P00265000,2025-10-27 19:59:56+00:00,265.0,6.65,6.65,6.75,-4.7999997,-41.921394,3683.0,181,0.6951934777832032,False,REGULAR,USD,2025-10-31
GOOGL251031P00267500,2025-10-27 19:59:35+00:00,267.5,7.85,7.75,7.9,-4.64,-37.14972,2044.0,37,0.6929962341308593,False,REGULAR,USD,2025-10-31
GOOGL251031P00270000,2025-10-27 19:59:22+00:00,270.0,9.13,9.05,9.15,-5.5199995,-37.679176,734.0,289,0.6936065795898438,True,REGULAR,USD,2025-10-31
GOOGL251031P00272500,2025-10-27 19:56:38+00:00,272.5,10.54,10.4,10.55,-5.3599997,-33.71069,123.0,149,0.6932403723144531,True,REGULAR,USD,2025-10-31
GOOGL251031P00275000,2025-10-27 19:54:30+00:00,275.0,11.8,11.85,12.05,-6.37,-35.05779,116.0,131,0.6918976123046876,True,REGULAR,USD,2025-10-31
GOOGL251031P00277500,2025-10-27 18:40:01+00:00,277.5,13.55,13.45,13.65,-5.95,-30.512821,81.0,12,0.6921417504882813,True,REGULAR,USD,2025-10-31
GOOGL251031P00280000,2025-10-27 17:04:46+00:00,280.0,15.6,15.15,15.35,-6.5,-29.411764,27.0,112,0.6921417504882813,True,REGULAR,USD,2025-10-31
GOOGL251031P00282500,2025-10-27 19:54:20+00:00,282.5,16.85,16.9,17.15,-7.1800003,-29.879316,62.0,4,0.6901886450195314,True,REGULAR,USD,2025-10-31
GOOGL251031P00285000,2025-10-27 19:54:40+00:00,285.0,18.55,18.8,19.0,-8.950001,-32.545456,62.0,72,0.6892120922851563,True,REGULAR,USD,2025-10-31
GOOGL251031P00287500,2025-10-27 18:43:09+00:00,287.5,21.0,20.75,21.0,-6.879999,-24.677187,10.0,1,0.6898224377441409,True,REGULAR,USD,2025-10-31
GOOGL251031P00290000,2025-10-27 19:34:12+00:00,290.0,23.85,22.6,23.85,-7.7199993,-24.453594,6.0,90,0.7249783361816406,True,REGULAR,USD,2025-10-31
GOOGL251031P00292500,2025-10-23 15:22:06+00:00,292.5,39.2,24.5,25.65,0.0,0.0,,1,0.6958038232421876,True,REGULAR,USD,2025-10-31
GOOGL251031P00295000,2025-10-27 18:43:42+00:00,295.0,27.3,26.75,27.8,-7.950001,-22.553194,20.0,24,0.7006865869140625,True,REGULAR,USD,2025-10-31
GOOGL251031P00300000,2025-10-17 18:25:15+00:00,300.0,46.7,31.2,32.3,0.0,0.0,5.0,6,0.7006865869140625,True,REGULAR,USD,2025-10-31
GOOGL251031P00305000,2025-10-24 19:20:47+00:00,305.0,44.72,35.85,36.95,0.0,0.0,4.0,5,0.7036162451171876,True,REGULAR,USD,2025-10-31
GOOGL251031P00315000,2025-09-22 13:30:44+00:00,315.0,60.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
GOOGL251031P00320000,2025-10-27 19:13:09+00:00,320.0,51.9,48.75,52.4,-14.510002,-21.849121,32.0,30,1.116947774658203,True,REGULAR,USD,2025-10-31
GOOGL251107P00100000,2025-10-23 14:48:48+00:00,100.0,0.02,0.0,0.01,0.0,0.0,1.0,10,1.625001875,False,REGULAR,USD,2025-11-07
GOOGL251107P00115000,2025-10-20 15:46:26+00:00,115.0,0.02,0.0,0.02,0.0,0.0,,20,1.484377578125,False,REGULAR,USD,2025-11-07
GOOGL251107P00120000,2025-10-21 18:43:01+00:00,120.0,0.02,0.0,0.02,0.0,0.0,2.0,4,1.40625296875,False,REGULAR,USD,2025-11-07
GOOGL251107P00125000,2025-10-24 15:10:38+00:00,125.0,0.02,0.0,0.02,0.0,0.0,1.0,6,1.3437532812499997,False,REGULAR,USD,2025-11-07
GOOGL251107P00130000,2025-10-16 14:51:42+00:00,130.0,0.03,0.0,0.02,0.0,0.0,1.0,4,1.2812535937499998,False,REGULAR,USD,2025-11-07
GOOGL251107P00135000,2025-10-21 15:40:50+00:00,135.0,0.07,0.0,0.02,0.0,0.0,1.0,3,1.21875390625,False,REGULAR,USD,2025-11-07
GOOGL251107P00140000,2025-10-27 13:43:11+00:00,140.0,0.01,0.0,0.01,-0.01,-50.0,80.0,50,1.09375453125,False,REGULAR,USD,2025-11-07
GOOGL251107P00145000,2025-10-23 15:48:59+00:00,145.0,0.02,0.0,0.02,0.0,0.0,8.0,33,1.09375453125,False,REGULAR,USD,2025-11-07
GOOGL251107P00150000,2025-10-27 14:37:24+00:00,150.0,0.01,0.0,0.02,-0.02,-66.66667,1.0,3,1.0468797656250002,False,REGULAR,USD,2025-11-07
GOOGL251107P00155000,2025-10-23 15:50:56+00:00,155.0,0.04,0.0,0.03,0.0,0.0,12.0,4,1.015629921875,False,REGULAR,USD,2025-11-07
GOOGL251107P00160000,2025-10-24 18:52:06+00:00,160.0,0.01,0.0,0.03,0.0,0.0,2.0,22,0.9687503125,False,REGULAR,USD,2025-11-07
GOOGL251107P00165000,2025-10-27 18:16:38+00:00,165.0,0.02,0.0,0.03,-0.06,-75.0,10.0,12,0.9062509375,False,REGULAR,USD,2025-11-07
GOOGL251107P00170000,2025-10-27 16:44:06+00:00,170.0,0.01,0.0,0.03,-0.060000002,-85.71429,4.0,21,0.85937640625,False,REGULAR,USD,2025-11-07
GOOGL251107P00175000,2025-10-27 15:38:59+00:00,175.0,0.02,0.0,0.04,-0.07000001,-77.77779,17.0,55,0.8281267187499999,False,REGULAR,USD,2025-11-07
GOOGL251107P00180000,2025-10-27 17:21:16+00:00,180.0,0.03,0.02,0.05,-0.03,-50.0,10.0,47,0.8242205078124999,False,REGULAR,USD,2025-11-07
GOOGL251107P00185000,2025-10-27 15:13:34+00:00,185.0,0.06,0.02,0.06,-0.02,-25.0,14.0,82,0.7812521875,False,REGULAR,USD,2025-11-07
GOOGL251107P00190000,2025-10-27 16:11:49+00:00,190.0,0.07,0.05,0.07,-0.030000001,-30.0,23.0,255,0.7656273437500001,False,REGULAR,USD,2025-11-07
GOOGL251107P00195000,2025-10-27 17:21:16+00:00,195.0,0.08,0.05,0.09,-0.060000002,-42.857143,52.0,108,0.726565234375,False,REGULAR,USD,2025-11-07
GOOGL251107P00200000,2025-10-27 18:59:09+00:00,200.0,0.1,0.03,0.1,-0.059999995,-37.499996,505.0,255,0.6679720703125002,False,REGULAR,USD,2025-11-07
GOOGL251107P00205000,2025-10-27 19:23:24+00:00,205.0,0.14,0.11,0.14,-0.06999999,-33.33333,35.0,464,0.6718782812500002,False,REGULAR,USD,2025-11-07
GOOGL251107P00210000,2025-10-27 19:55:09+00:00,210.0,0.18,0.16,0.18,-0.109999985,-37.93103,68.0,3363,0.64648791015625,False,REGULAR,USD,2025-11-07
GOOGL251107P00215000,2025-10-27 19:55:40+00:00,215.0,0.23,0.22,0.25,-0.15999998,-41.02564,196.0,737,0.62305064453125,False,REGULAR,USD,2025-11-07
GOOGL251107P00220000,2025-10-27 19:58:01+00:00,220.0,0.34,0.31,0.33,-0.22999999,-40.350876,499.0,928,0.5981485498046876,False,REGULAR,USD,2025-11-07
GOOGL251107P00225000,2025-10-27 19:48:52+00:00,225.0,0.45,0.44,0.46,-0.35000002,-43.750004,373.0,1201,0.5766643896484375,False,REGULAR,USD,2025-11-07
GOOGL251107P00227500,2025-10-27 19:48:12+00:00,227.5,0.55,0.52,0.54,-0.39999998,-42.10526,81.0,209,0.5654340332031251,False,REGULAR,USD,2025-11-07
GOOGL251107P00230000,2025-10-27 19:55:00+00:00,230.0,0.62,0.62,0.65,-0.58000004,-48.333336,219.0,1601,0.5561567822265626,False,REGULAR,USD,2025-11-07
GOOGL251107P00232500,2025-10-27 19:47:18+00:00,232.5,0.79,0.74,0.77,-0.61999995,-43.97163,70.0,232,0.5461471166992189,False,REGULAR,USD,2025-11-07
GOOGL251107P00235000,2025-10-27 19:55:27+00:00,235.0,0.91,0.88,0.92,-0.85999995,-48.587566,277.0,1119,0.5368698657226563,False,REGULAR,USD,2025-11-07
GOOGL251107P00237500,2025-10-27 19:56:19+00:00,237.5,1.11,1.07,1.11,-0.9799999,-46.88995,63.0,339,0.5300339965820313,False,REGULAR,USD,2025-11-07
GOOGL251107P00240000,2025-10-27 19:57:20+00:00,240.0,1.34,1.3,1.34,-1.2699999,-48.659,389.0,1329,0.5236864038085938,False,REGULAR,USD,2025-11-07
GOOGL251107P00242500,2025-10-27 19:16:28+00:00,242.5,1.6,1.56,1.62,-1.5500001,-49.20635,64.0,117,0.5172167419433593,False,REGULAR,USD,2025-11-07
GOOGL251107P00245000,2025-10-27 19:54:43+00:00,245.0,1.91,1.89,1.95,-1.87,-49.4709,568.0,1169,0.5119677709960937,False,REGULAR,USD,2025-11-07
GOOGL251107P00247500,2025-10-27 19:47:21+00:00,247.5,2.42,2.29,2.35,-2.06,-45.982143,441.0,275,0.5079394909667969,False,REGULAR,USD,2025-11-07
GOOGL251107P00250000,2025-10-27 19:57:20+00:00,250.0,2.82,2.77,2.83,-2.5800002,-47.777782,1420.0,1248,0.5050098327636718,False,REGULAR,USD,2025-11-07
GOOGL251107P00252500,2025-10-27 18:58:05+00:00,252.5,3.55,3.3,3.45,-2.6200001,-42.46353,611.0,92,0.5035450036621094,False,REGULAR,USD,2025-11-07
GOOGL251107P00255000,2025-10-27 19:58:34+00:00,255.0,4.06,3.95,4.05,-3.2000003,-44.077137,375.0,1414,0.500005,False,REGULAR,USD,2025-11-07
GOOGL251107P00257500,2025-10-27 19:57:57+00:00,257.5,4.9,4.7,4.85,-3.4999995,-41.66666,275.0,116,0.5002491381835938,False,REGULAR,USD,2025-11-07
GOOGL251107P00260000,2025-10-27 19:59:24+00:00,260.0,5.68,5.55,5.7,-3.94,-40.95634,697.0,677,0.5035450036621094,False,REGULAR,USD,2025-11-07
GOOGL251107P00262500,2025-10-27 19:59:37+00:00,262.5,6.59,6.5,6.65,-4.16,-38.697674,128.0,47,0.5024463818359376,False,REGULAR,USD,2025-11-07
GOOGL251107P00265000,2025-10-27 19:59:00+00:00,265.0,7.65,7.55,7.7,-4.4,-36.514523,722.0,73,0.5014698291015626,False,REGULAR,USD,2025-11-07
GOOGL251107P00267500,2025-10-27 19:58:34+00:00,267.5,8.8,8.75,8.85,-4.71,-34.863064,484.0,42,0.5003101727294923,False,REGULAR,USD,2025-11-07
GOOGL251107P00270000,2025-10-27 19:51:17+00:00,270.0,10.03,10.0,10.15,-5.4700003,-35.29032,216.0,47,0.5016529327392578,True,REGULAR,USD,2025-11-07
GOOGL251107P00272500,2025-10-27 19:54:20+00:00,272.5,11.35,11.35,11.5,-6.799999,-37.46556,23.0,13,0.5003712072753908,True,REGULAR,USD,2025-11-07
GOOGL251107P00275000,2025-10-27 18:54:38+00:00,275.0,13.12,12.8,12.95,-6.6799994,-33.737373,108.0,120,0.499028447265625,True,REGULAR,USD,2025-11-07
GOOGL251107P00280000,2025-10-27 19:13:17+00:00,280.0,16.95,16.0,16.8,-5.8999996,-25.820566,101.0,55,0.5109912182617188,True,REGULAR,USD,2025-11-07
GOOGL251107P00285000,2025-10-27 18:54:38+00:00,285.0,19.92,19.55,19.75,-13.58,-40.53731,9.0,7,0.4978077563476563,True,REGULAR,USD,2025-11-07
GOOGL251107P00290000,2025-10-27 16:51:11+00:00,290.0,23.45,22.75,23.75,-13.950001,-37.299465,11.0,6,0.5050098327636718,True,REGULAR,USD,2025-11-07
GOOGL251107P00300000,2025-10-27 19:43:04+00:00,300.0,32.45,31.7,32.7,-9.049999,-21.807228,27.0,81,0.5002491381835938,True,REGULAR,USD,2025-11-07
GOOGL251107P00305000,2025-10-20 15:26:16+00:00,305.0,48.95,36.2,37.6,0.0,0.0,,10,0.5195360546875,True,REGULAR,USD,2025-11-07
GOOGL251107P00310000,2025-10-16 15:27:06+00:00,310.0,54.85,40.9,41.95,0.0,0.0,,1,0.5029346582031251,True,REGULAR,USD,2025-11-07
GOOGL251114P00100000,2025-10-22 16:49:26+00:00,100.0,0.02,0.0,0.03,0.0,0.0,1.0,6,1.40625296875,False,REGULAR,USD,2025-11-14
GOOGL251114P00105000,2025-10-21 19:54:59+00:00,105.0,0.02,0.0,0.03,0.0,0.0,2.0,2,1.3437532812499997,False,REGULAR,USD,2025-11-14
GOOGL251114P00115000,2025-10-23 14:48:37+00:00,115.0,0.02,0.0,0.03,0.0,0.0,,1,1.21875390625,False,REGULAR,USD,2025-11-14
GOOGL251114P00125000,2025-10-21 19:37:25+00:00,125.0,0.03,0.0,0.02,0.0,0.0,2.0,3,1.0625046875000002,False,REGULAR,USD,2025-11-14
GOOGL251114P00130000,2025-10-21 14:01:59+00:00,130.0,0.05,0.0,0.02,0.0,0.0,1.0,2,1.015629921875,False,REGULAR,USD,2025-11-14
GOOGL251114P00135000,2025-10-20 18:42:31+00:00,135.0,0.1,0.0,0.02,0.0,0.0,1.0,4,0.9687503125,False,REGULAR,USD,2025-11-14
GOOGL251114P00140000,2025-10-17 19:52:30+00:00,140.0,0.09,0.0,0.03,0.0,0.0,2.0,2,0.9531254687499999,False,REGULAR,USD,2025-11-14
GOOGL251114P00150000,2025-10-27 19:38:06+00:00,150.0,0.02,0.0,0.03,-0.06,-75.0,1.0,2,0.85937640625,False,REGULAR,USD,2025-11-14
GOOGL251114P00155000,2025-10-20 14:08:06+00:00,155.0,0.12,0.0,0.03,0.0,0.0,1.0,18,0.8125018749999999,False,REGULAR,USD,2025-11-14
GOOGL251114P00160000,2025-10-27 15:28:05+00:00,160.0,0.02,0.0,0.04,-0.14,-87.5,1.0,2,0.789064609375,False,REGULAR,USD,2025-11-14
GOOGL251114P00165000,2025-10-27 13:30:03+00:00,165.0,0.06,0.01,0.04,-0.14,-70.0,3.0,113,0.7578149218750001,False,REGULAR,USD,2025-11-14
GOOGL251114P00170000,2025-10-27 19:13:31+00:00,170.0,0.04,0.01,0.05,-0.04,-50.0,2.0,9,0.726565234375,False,REGULAR,USD,2025-11-14
GOOGL251114P00175000,2025-10-27 19:04:45+00:00,175.0,0.04,0.02,0.06,-0.04,-50.0,5.0,121,0.7070341796875,False,REGULAR,USD,2025-11-14
GOOGL251114P00180000,2025-10-27 15:28:25+00:00,180.0,0.06,0.05,0.07,-0.040000003,-40.000004,4.0,282,0.69336244140625,False,REGULAR,USD,2025-11-14
GOOGL251114P00185000,2025-10-27 15:31:47+00:00,185.0,0.08,0.05,0.09,-0.049999997,-38.461536,2.0,65,0.6621127539062501,False,REGULAR,USD,2025-11-14
GOOGL251114P00190000,2025-10-27 19:04:45+00:00,190.0,0.1,0.07,0.1,-0.07,-41.17647,11.0,78,0.632816171875,False,REGULAR,USD,2025-11-14
GOOGL251114P00195000,2025-10-27 15:28:25+00:00,195.0,0.13,0.04,0.13,-0.08,-38.095238,7.0,222,0.5898478515625001,False,REGULAR,USD,2025-11-14
GOOGL251114P00200000,2025-10-27 19:02:48+00:00,200.0,0.18,0.13,0.17,-0.07999998,-30.769224,102.0,195,0.5908244042968751,False,REGULAR,USD,2025-11-14
GOOGL251114P00205000,2025-10-27 19:38:06+00:00,205.0,0.21,0.18,0.22,-0.14,-40.0,25.0,3448,0.570316796875,False,REGULAR,USD,2025-11-14
GOOGL251114P00210000,2025-10-27 18:56:50+00:00,210.0,0.29,0.25,0.29,-0.15,-34.09091,63.0,356,0.5512740185546876,False,REGULAR,USD,2025-11-14
GOOGL251114P00215000,2025-10-27 19:51:15+00:00,215.0,0.38,0.35,0.38,-0.22000003,-36.66667,262.0,477,0.5327195166015625,False,REGULAR,USD,2025-11-14
GOOGL251114P00220000,2025-10-27 19:55:45+00:00,220.0,0.48,0.48,0.51,-0.29999998,-38.461536,219.0,668,0.514653291015625,False,REGULAR,USD,2025-11-14
GOOGL251114P00225000,2025-10-27 19:37:17+00:00,225.0,0.67,0.65,0.69,-0.46999997,-41.228065,313.0,819,0.4997608618164063,False,REGULAR,USD,2025-11-14
GOOGL251114P00230000,2025-10-27 19:58:32+00:00,230.0,0.93,0.9,0.94,-0.67,-41.875,165.0,306,0.4831594653320313,False,REGULAR,USD,2025-11-14
GOOGL251114P00235000,2025-10-27 19:46:01+00:00,235.0,1.3,1.25,1.3,-0.97,-42.731277,166.0,518,0.46924358886718753,False,REGULAR,USD,2025-11-14
GOOGL251114P00240000,2025-10-27 19:13:19+00:00,240.0,1.8,1.76,1.81,-1.3500001,-42.857147,301.0,306,0.45752495605468757,False,REGULAR,USD,2025-11-14
GOOGL251114P00245000,2025-10-27 19:35:01+00:00,245.0,2.5,2.47,2.54,-1.8800001,-42.92238,192.0,381,0.4493463269042969,False,REGULAR,USD,2025-11-14
GOOGL251114P00250000,2025-10-27 19:51:26+00:00,250.0,3.49,3.45,3.55,-2.64,-43.066883,236.0,249,0.44421942504882805,False,REGULAR,USD,2025-11-14
GOOGL251114P00255000,2025-10-27 19:57:41+00:00,255.0,4.88,4.8,4.9,-3.2200003,-39.75309,70.0,10224,0.4417780432128906,False,REGULAR,USD,2025-11-14
GOOGL251114P00260000,2025-10-27 19:59:47+00:00,260.0,6.5,6.45,6.6,-4.0,-38.095238,240.0,1113,0.4401911450195312,False,REGULAR,USD,2025-11-14
GOOGL251114P00265000,2025-10-27 19:53:43+00:00,265.0,8.5,8.45,8.65,-4.45,-34.362934,354.0,50,0.4381770050048829,False,REGULAR,USD,2025-11-14
GOOGL251114P00270000,2025-10-27 19:54:20+00:00,270.0,10.9,10.9,11.05,-4.950001,-31.230288,113.0,62,0.43543045043945316,True,REGULAR,USD,2025-11-14
GOOGL251114P00275000,2025-10-27 18:35:16+00:00,275.0,14.16,13.65,13.85,-5.09,-26.441559,27.0,19,0.43396562133789063,True,REGULAR,USD,2025-11-14
GOOGL251114P00280000,2025-10-27 18:49:35+00:00,280.0,17.1,16.8,17.05,-5.8999996,-25.652172,47.0,18,0.4343928631591797,True,REGULAR,USD,2025-11-14
GOOGL251114P00285000,2025-10-27 18:06:57+00:00,285.0,20.3,20.3,21.15,-6.51,-24.281984,20.0,6,0.46155323608398446,True,REGULAR,USD,2025-11-14
GOOGL251114P00310000,2025-10-27 19:49:11+00:00,310.0,41.7,41.2,42.2,-13.599998,-24.593126,3.0,3,0.47913118530273435,True,REGULAR,USD,2025-11-14
GOOGL251121P00070000,2025-10-23 17:54:34+00:00,70.0,0.01,0.0,0.01,0.0,0.0,20.0,137,1.5000025,False,REGULAR,USD,2025-11-21
GOOGL251121P00075000,2025-10-24 15:58:13+00:00,75.0,0.01,0.0,0.01,0.0,0.0,200.0,967,1.40625296875,False,REGULAR,USD,2025-11-21
GOOGL251121P00080000,2025-10-27 13:48:31+00:00,80.0,0.01,0.0,0.02,0.0,0.0,100.0,3089,1.421877890625,False,REGULAR,USD,2025-11-21
GOOGL251121P00085000,2025-10-23 17:50:46+00:00,85.0,0.01,0.0,0.02,0.0,0.0,111.0,153,1.3437532812499997,False,REGULAR,USD,2025-11-21
GOOGL251121P00090000,2025-10-21 16:01:40+00:00,90.0,0.02,0.0,0.02,0.0,0.0,2.0,117,1.2812535937499998,False,REGULAR,USD,2025-11-21
GOOGL251121P00095000,2025-10-15 13:43:40+00:00,95.0,0.03,0.0,0.02,0.0,0.0,1.0,250,1.21875390625,False,REGULAR,USD,2025-11-21
GOOGL251121P00100000,2025-10-23 18:04:56+00:00,100.0,0.01,0.0,0.02,0.0,0.0,1.0,1043,1.171879140625,False,REGULAR,USD,2025-11-21
GOOGL251121P00105000,2025-10-24 15:12:01+00:00,105.0,0.02,0.0,0.02,0.0,0.0,1.0,50,1.109379453125,False,REGULAR,USD,2025-11-21
GOOGL251121P00110000,2025-10-23 16:11:03+00:00,110.0,0.02,0.01,0.02,0.0,0.0,2.0,744,1.09375453125,False,REGULAR,USD,2025-11-21
GOOGL251121P00115000,2025-10-24 15:14:23+00:00,115.0,0.02,0.01,0.02,0.0,0.0,1.0,698,1.0468797656250002,False,REGULAR,USD,2025-11-21
