contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251031C00125000,2025-10-24 18:09:01+00:00,125.0,139.03,143.0,145.05,0.0,0.0,3.0,28,2.8339872900390626,True,REGULAR,USD,2025-10-31
AAPL251031C00140000,2025-10-16 13:34:11+00:00,140.0,107.52,127.95,130.05,0.0,0.0,1.0,2,2.4062539843749997,True,REGULAR,USD,2025-10-31
AAPL251031C00150000,2025-10-24 19:52:35+00:00,150.0,113.37,118.05,120.05,0.0,0.0,20.0,20,2.2421918945312496,True,REGULAR,USD,2025-10-31
AAPL251031C00155000,2025-10-23 18:14:36+00:00,155.0,105.37,113.0,115.15,0.0,0.0,1.0,315,2.1582077294921875,True,REGULAR,USD,2025-10-31
AAPL251031C00160000,2025-10-21 19:56:42+00:00,160.0,101.8,108.05,110.05,0.0,0.0,,0,2.0175830810546875,True,REGULAR,USD,2025-10-31
AAPL251031C00165000,2025-10-23 15:20:06+00:00,165.0,94.3,102.9,105.15,0.0,0.0,,1,1.8808599707031248,True,REGULAR,USD,2025-10-31
AAPL251031C00170000,2025-10-24 15:56:10+00:00,170.0,92.86,98.1,100.05,0.0,0.0,1.0,6,1.8300789746093749,True,REGULAR,USD,2025-10-31
AAPL251031C00175000,2025-10-23 13:52:03+00:00,175.0,84.3,93.0,95.15,0.0,0.0,1.0,3,1.7265638671875,True,REGULAR,USD,2025-10-31
AAPL251031C00180000,2025-10-24 18:33:19+00:00,180.0,84.05,88.1,90.05,0.0,0.0,12.0,33,1.626954990234375,True,REGULAR,USD,2025-10-31
AAPL251031C00185000,2025-10-24 17:22:53+00:00,185.0,78.66,83.45,85.35,0.0,0.0,2.0,4,1.7392591162109374,True,REGULAR,USD,2025-10-31
AAPL251031C00190000,2025-10-27 14:52:44+00:00,190.0,75.7,78.0,79.65,5.5899963,7.97318,1.0,11,1.0234423828125,True,REGULAR,USD,2025-10-31
AAPL251031C00195000,2025-10-24 19:21:34+00:00,195.0,68.69,73.0,74.35,0.0,0.0,1.0,149,1.50390873046875,True,REGULAR,USD,2025-10-31
AAPL251031C00200000,2025-10-27 19:52:06+00:00,200.0,68.54,68.2,69.4,5.59,8.880063,7.0,188,1.4248075634765625,True,REGULAR,USD,2025-10-31
AAPL251031C00205000,2025-10-27 19:06:28+00:00,205.0,61.4,63.05,65.2,2.75,4.688832,4.0,70,1.1865275048828123,True,REGULAR,USD,2025-10-31
AAPL251031C00210000,2025-10-27 19:05:45+00:00,210.0,56.6,58.1,60.1,2.8899994,5.3807473,9.0,328,1.0810592822265626,True,REGULAR,USD,2025-10-31
AAPL251031C00215000,2025-10-27 19:52:06+00:00,215.0,53.24,53.0,55.2,4.1000023,8.3435135,12.0,324,0.992187578125,True,REGULAR,USD,2025-10-31
AAPL251031C00220000,2025-10-27 16:54:49+00:00,220.0,49.12,48.25,49.25,5.989998,13.888239,18.0,1014,0.9741213525390625,True,REGULAR,USD,2025-10-31
AAPL251031C00222500,2025-10-27 19:03:06+00:00,222.5,43.57,45.55,47.75,2.119999,5.114593,1.0,257,0.885743330078125,True,REGULAR,USD,2025-10-31
AAPL251031C00225000,2025-10-27 19:38:23+00:00,225.0,42.75,43.6,44.55,4.0699997,10.522233,39.0,2389,0.805666005859375,True,REGULAR,USD,2025-10-31
AAPL251031C00227500,2025-10-27 19:47:44+00:00,227.5,40.79,40.55,42.85,4.3700027,11.99891,217.0,1086,0.8183611914062499,True,REGULAR,USD,2025-10-31
AAPL251031C00230000,2025-10-27 19:56:17+00:00,230.0,38.95,38.25,40.05,5.880001,17.78047,241.0,1019,0.7539087109375,True,REGULAR,USD,2025-10-31
AAPL251031C00232500,2025-10-27 19:59:18+00:00,232.5,36.35,35.9,37.75,4.699999,14.849917,25.0,45,0.77148666015625,True,REGULAR,USD,2025-10-31
AAPL251031C00235000,2025-10-27 19:50:00+00:00,235.0,33.2,33.4,34.3,4.800001,16.901413,53.0,1908,0.717776259765625,True,REGULAR,USD,2025-10-31
AAPL251031C00237500,2025-10-27 19:30:50+00:00,237.5,30.0,31.1,31.8,3.6200008,13.722521,13.0,253,0.53320779296875,True,REGULAR,USD,2025-10-31
AAPL251031C00240000,2025-10-27 19:56:51+00:00,240.0,29.2,28.8,29.3,5.9300003,25.483454,409.0,2322,0.5429733203125001,True,REGULAR,USD,2025-10-31
AAPL251031C00242500,2025-10-27 19:54:40+00:00,242.5,26.6,26.1,26.85,5.710001,27.333658,106.0,563,0.5932657861328126,True,REGULAR,USD,2025-10-31
AAPL251031C00245000,2025-10-27 19:50:00+00:00,245.0,24.25,23.85,24.4,5.6499996,30.37634,127.0,3912,0.5585981640625001,True,REGULAR,USD,2025-10-31
AAPL251031C00247500,2025-10-27 19:58:03+00:00,247.5,21.9,21.4,22.05,5.3099995,32.00723,138.0,1274,0.5415084912109377,True,REGULAR,USD,2025-10-31
AAPL251031C00250000,2025-10-27 19:59:34+00:00,250.0,19.47,19.3,19.65,5.199999,36.440075,4269.0,8464,0.5097705273437501,True,REGULAR,USD,2025-10-31
AAPL251031C00252500,2025-10-27 19:58:29+00:00,252.5,17.47,16.9,17.6,5.24,42.845463,309.0,1539,0.52539537109375,True,REGULAR,USD,2025-10-31
AAPL251031C00255000,2025-10-27 19:59:52+00:00,255.0,14.97,14.75,15.2,4.59,44.219654,2566.0,6071,0.4819387744140625,True,REGULAR,USD,2025-10-31
AAPL251031C00257500,2025-10-27 19:59:39+00:00,257.5,12.92,12.8,12.95,4.3199997,50.23255,988.0,2889,0.4523980541992188,True,REGULAR,USD,2025-10-31
AAPL251031C00260000,2025-10-27 19:59:38+00:00,260.0,10.94,10.85,11.0,3.8899994,55.177296,6093.0,11867,0.4464166687011719,True,REGULAR,USD,2025-10-31
AAPL251031C00262500,2025-10-27 19:59:44+00:00,262.5,9.11,9.05,9.2,3.4599996,61.23893,11033.0,27081,0.4415339050292969,True,REGULAR,USD,2025-10-31
AAPL251031C00265000,2025-10-27 19:59:53+00:00,265.0,7.49,7.45,7.55,3.04,68.31461,16965.0,18846,0.43604079589843747,True,REGULAR,USD,2025-10-31
AAPL251031C00267500,2025-10-27 19:59:48+00:00,267.5,6.1,6.0,6.05,2.6,74.28571,15271.0,7932,0.42896078857421877,True,REGULAR,USD,2025-10-31
AAPL251031C00270000,2025-10-27 19:59:55+00:00,270.0,4.75,4.7,4.8,2.12,80.60835,24053.0,17962,0.4272518212890626,False,REGULAR,USD,2025-10-31
AAPL251031C00272500,2025-10-27 19:59:52+00:00,272.5,3.68,3.65,3.75,1.73,88.71795,9400.0,11684,0.4270076831054688,False,REGULAR,USD,2025-10-31
AAPL251031C00275000,2025-10-27 19:59:55+00:00,275.0,2.8,2.77,2.82,1.37,95.8042,17329.0,16267,0.42188078125,False,REGULAR,USD,2025-10-31
AAPL251031C00277500,2025-10-27 19:59:56+00:00,277.5,2.09,2.06,2.1,1.0699999,104.901955,5523.0,2068,0.4204159521484375,False,REGULAR,USD,2025-10-31
AAPL251031C00280000,2025-10-27 19:59:58+00:00,280.0,1.53,1.51,1.54,0.79999995,109.58903,16099.0,10755,0.42017181396484377,False,REGULAR,USD,2025-10-31
AAPL251031C00282500,2025-10-27 19:59:54+00:00,282.5,1.09,1.07,1.09,0.58000004,113.7255,4842.0,3230,0.41797457031249996,False,REGULAR,USD,2025-10-31
AAPL251031C00285000,2025-10-27 19:59:58+00:00,285.0,0.77,0.75,0.77,0.39999998,108.10809,7235.0,4245,0.4184628466796875,False,REGULAR,USD,2025-10-31
AAPL251031C00287500,2025-10-27 19:59:55+00:00,287.5,0.53,0.51,0.53,0.25999996,96.29628,2431.0,949,0.4184628466796875,False,REGULAR,USD,2025-10-31
AAPL251031C00290000,2025-10-27 19:59:50+00:00,290.0,0.36,0.35,0.36,0.17000002,89.473694,4865.0,4941,0.418951123046875,False,REGULAR,USD,2025-10-31
AAPL251031C00292500,2025-10-27 19:59:54+00:00,292.5,0.25,0.24,0.25,0.099999994,66.66666,934.0,211,0.422857333984375,False,REGULAR,USD,2025-10-31
AAPL251031C00295000,2025-10-27 19:59:28+00:00,295.0,0.16,0.16,0.17,0.049999997,45.45454,3419.0,4525,0.42578699218750005,False,REGULAR,USD,2025-10-31
AAPL251031C00297500,2025-10-27 19:57:57+00:00,297.5,0.13,0.11,0.12,0.049999997,62.499996,1393.0,122,0.432622861328125,False,REGULAR,USD,2025-10-31
AAPL251031C00300000,2025-10-27 19:59:19+00:00,300.0,0.06,0.08,0.09,-0.010000002,-14.285716,5823.0,7924,0.442388388671875,False,REGULAR,USD,2025-10-31
AAPL251031C00302500,2025-10-27 19:58:55+00:00,302.5,0.07,0.05,0.06,0.02,40.0,723.0,147,0.445318046875,False,REGULAR,USD,2025-10-31
