contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251031P00110000,2025-10-15 14:32:01+00:00,110.0,0.01,0.0,0.01,0.0,0.0,10.0,24,2.3125042187499996,False,REGULAR,USD,2025-10-31
AAPL251031P00120000,2025-09-15 19:38:10+00:00,120.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,2025-10-31
AAPL251031P00125000,2025-10-16 17:22:37+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,6,1.96875015625,False,REGULAR,USD,2025-10-31
AAPL251031P00130000,2025-09-29 16:17:18+00:00,130.0,0.05,0.0,0.01,0.0,0.0,1.0,13,1.875000625,False,REGULAR,USD,2025-10-31
AAPL251031P00135000,2025-10-20 13:45:39+00:00,135.0,0.01,0.0,0.01,0.0,0.0,46.0,49,1.78125109375,False,REGULAR,USD,2025-10-31
AAPL251031P00140000,2025-10-27 16:25:39+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,23,1.6875015625,False,REGULAR,USD,2025-10-31
AAPL251031P00145000,2025-10-07 13:35:28+00:00,145.0,0.02,0.0,0.01,0.0,0.0,1.0,17,1.625001875,False,REGULAR,USD,2025-10-31
AAPL251031P00150000,2025-10-27 16:23:02+00:00,150.0,0.01,0.0,0.01,-0.01,-50.0,1.0,64,1.5000025,False,REGULAR,USD,2025-10-31
AAPL251031P00155000,2025-10-20 18:11:33+00:00,155.0,0.01,0.0,0.01,0.0,0.0,11.0,55,1.4375028125,False,REGULAR,USD,2025-10-31
AAPL251031P00160000,2025-10-27 15:37:50+00:00,160.0,0.01,0.0,0.01,0.0,0.0,5.0,149,1.3750031249999999,False,REGULAR,USD,2025-10-31
AAPL251031P00165000,2025-10-23 15:12:39+00:00,165.0,0.01,0.0,0.01,0.0,0.0,22.0,139,1.2812535937499998,False,REGULAR,USD,2025-10-31
AAPL251031P00170000,2025-10-23 19:53:40+00:00,170.0,0.01,0.0,0.01,0.0,0.0,5.0,283,1.21875390625,False,REGULAR,USD,2025-10-31
AAPL251031P00175000,2025-10-27 13:32:01+00:00,175.0,0.01,0.0,0.01,0.0,0.0,6.0,249,1.125004375,False,REGULAR,USD,2025-10-31
AAPL251031P00180000,2025-10-27 14:41:53+00:00,180.0,0.01,0.0,0.01,0.0,0.0,14.0,323,1.0625046875000002,False,REGULAR,USD,2025-10-31
AAPL251031P00185000,2025-10-23 14:39:30+00:00,185.0,0.01,0.0,0.01,0.0,0.0,2.0,230,1.000005,False,REGULAR,USD,2025-10-31
AAPL251031P00190000,2025-10-27 15:18:56+00:00,190.0,0.01,0.0,0.01,0.0,0.0,204.0,296,0.937500625,False,REGULAR,USD,2025-10-31
AAPL251031P00195000,2025-10-27 18:50:00+00:00,195.0,0.01,0.0,0.01,0.0,0.0,47.0,248,0.87500125,False,REGULAR,USD,2025-10-31
AAPL251031P00200000,2025-10-27 19:57:05+00:00,200.0,0.01,0.0,0.02,0.0,0.0,54.0,1264,0.85937640625,False,REGULAR,USD,2025-10-31
AAPL251031P00205000,2025-10-27 15:10:03+00:00,205.0,0.01,0.0,0.02,-0.02,-66.66667,7.0,251,0.7812521875,False,REGULAR,USD,2025-10-31
AAPL251031P00210000,2025-10-27 19:58:23+00:00,210.0,0.02,0.01,0.02,-0.01,-33.333336,115.0,2708,0.7500025,False,REGULAR,USD,2025-10-31
