contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251031P00410000,2025-10-27 19:18:10+00:00,410.0,0.01,0.0,0.01,-0.049999997,-83.333336,36.0,101,1.46875265625,False,REGULAR,USD,2025-10-31
META251031P00420000,2025-10-27 19:18:19+00:00,420.0,0.01,0.0,0.01,-0.04,-80.00001,39.0,21,1.40625296875,False,REGULAR,USD,2025-10-31
META251031P00430000,2025-10-27 19:49:42+00:00,430.0,0.01,0.0,0.05,-0.04,-80.00001,47.0,19,1.5234398828124998,False,REGULAR,USD,2025-10-31
META251031P00440000,2025-10-27 17:36:44+00:00,440.0,0.01,0.0,0.02,-0.04,-80.00001,62.0,29,1.3750031249999999,False,REGULAR,USD,2025-10-31
META251031P00450000,2025-10-27 19:05:35+00:00,450.0,0.01,0.0,0.05,0.0,0.0,33.0,70,1.40625296875,False,REGULAR,USD,2025-10-31
META251031P00460000,2025-10-27 19:58:12+00:00,460.0,0.05,0.01,0.05,-0.009999998,-16.666662,180.0,520,1.3750031249999999,False,REGULAR,USD,2025-10-31
META251031P00470000,2025-10-27 19:56:28+00:00,470.0,0.01,0.01,0.05,0.0,0.0,162.0,54,1.3125034374999998,False,REGULAR,USD,2025-10-31
META251031P00480000,2025-10-27 15:33:31+00:00,480.0,0.01,0.0,0.03,-0.01,-50.0,3.0,368,1.1875040625,False,REGULAR,USD,2025-10-31
META251031P00490000,2025-10-27 15:33:26+00:00,490.0,0.02,0.01,0.03,-0.05,-71.42857,9.0,187,1.1640666796875,False,REGULAR,USD,2025-10-31
META251031P00500000,2025-10-27 19:46:22+00:00,500.0,0.03,0.0,0.04,-0.04,-57.142857,243.0,249,1.1171919140625,False,REGULAR,USD,2025-10-31
META251031P00510000,2025-10-27 16:45:34+00:00,510.0,0.01,0.0,0.06,-0.060000002,-85.71429,5.0,103,1.1015669921875002,False,REGULAR,USD,2025-10-31
META251031P00515000,2025-10-27 13:44:22+00:00,515.0,0.04,0.0,0.07,-0.010000002,-20.000002,12.0,1290,1.08984830078125,False,REGULAR,USD,2025-10-31
META251031P00520000,2025-10-27 19:59:01+00:00,520.0,0.01,0.0,0.05,-0.04,-80.00001,117.0,238,1.0312548437500002,False,REGULAR,USD,2025-10-31
META251031P00525000,2025-10-24 15:16:04+00:00,525.0,0.03,0.0,0.07,-0.020000001,-40.000004,1.0,24,1.0390673046875003,False,REGULAR,USD,2025-10-31
META251031P00530000,2025-10-27 19:48:30+00:00,530.0,0.04,0.0,0.08,-0.04,-50.0,127.0,95,1.0234423828125,False,REGULAR,USD,2025-10-31
META251031P00535000,2025-10-27 18:09:49+00:00,535.0,0.01,0.0,0.08,-0.1,-90.90909,6.0,50,0.9960937890625,False,REGULAR,USD,2025-10-31
META251031P00540000,2025-10-27 19:49:59+00:00,540.0,0.07,0.02,0.09,-0.049999997,-41.666664,21.0,277,1.0039112304687499,False,REGULAR,USD,2025-10-31
META251031P00545000,2025-10-27 19:39:10+00:00,545.0,0.07,0.0,0.09,-0.04,-36.363636,41.0,32,0.9570316796874999,False,REGULAR,USD,2025-10-31
META251031P00550000,2025-10-27 19:52:26+00:00,550.0,0.06,0.0,0.04,-0.09,-59.999996,61.0,534,0.867188828125,False,REGULAR,USD,2025-10-31
META251031P00555000,2025-10-27 18:38:41+00:00,555.0,0.06,0.05,0.11,-0.17999999,-75.0,26.0,221,0.9609378906249999,False,REGULAR,USD,2025-10-31
META251031P00560000,2025-10-27 19:34:42+00:00,560.0,0.07,0.05,0.12,-0.1,-58.82353,20.0,126,0.9414068359375,False,REGULAR,USD,2025-10-31
META251031P00565000,2025-10-27 19:51:05+00:00,565.0,0.06,0.03,0.13,-0.14,-70.0,121.0,574,0.9082040429687499,False,REGULAR,USD,2025-10-31
META251031P00570000,2025-10-27 18:54:12+00:00,570.0,0.07,0.06,0.14,-0.13,-65.00001,91.0,163,0.90429783203125,False,REGULAR,USD,2025-10-31
META251031P00575000,2025-10-27 18:20:03+00:00,575.0,0.11,0.05,0.11,-0.14999999,-57.692307,13.0,183,0.85742330078125,False,REGULAR,USD,2025-10-31
META251031P00580000,2025-10-27 19:43:20+00:00,580.0,0.14,0.07,0.15,-0.14,-50.0,72.0,299,0.86132951171875,False,REGULAR,USD,2025-10-31
META251031P00582500,2025-10-27 19:46:13+00:00,582.5,0.1,0.08,0.18,-0.28,-73.68421,8.0,121,0.8642591699218749,False,REGULAR,USD,2025-10-31
META251031P00585000,2025-10-27 18:22:15+00:00,585.0,0.12,0.09,0.19,-0.25,-67.567566,46.0,224,0.858399853515625,False,REGULAR,USD,2025-10-31
META251031P00587500,2025-10-24 14:11:40+00:00,587.5,0.43,0.1,0.2,0.0,0.0,4.0,5,0.851563984375,False,REGULAR,USD,2025-10-31
META251031P00590000,2025-10-27 19:43:10+00:00,590.0,0.15,0.11,0.21,-0.22,-59.459457,163.0,537,0.8457046679687499,False,REGULAR,USD,2025-10-31
META251031P00592500,2025-10-27 17:36:49+00:00,592.5,0.14,0.15,0.18,-0.22000001,-61.111115,5.0,14,0.8349625878906248,False,REGULAR,USD,2025-10-31
META251031P00595000,2025-10-27 19:43:42+00:00,595.0,0.16,0.14,0.23,-0.25,-60.97561,35.0,383,0.8330094824218748,False,REGULAR,USD,2025-10-31
META251031P00597500,2025-10-27 18:21:19+00:00,597.5,0.21,0.15,0.25,-0.22000001,-51.162796,17.0,38,0.8281267187499999,False,REGULAR,USD,2025-10-31
META251031P00600000,2025-10-27 19:59:29+00:00,600.0,0.21,0.17,0.23,-0.26999998,-56.25,673.0,1802,0.81445498046875,False,REGULAR,USD,2025-10-31
META251031P00602500,2025-10-27 19:47:32+00:00,602.5,0.24,0.18,0.28,-0.24,-50.0,403.0,16,0.815431533203125,False,REGULAR,USD,2025-10-31
META251031P00605000,2025-10-27 18:22:21+00:00,605.0,0.24,0.21,0.25,-0.31,-56.363636,306.0,586,0.8017597949218749,False,REGULAR,USD,2025-10-31
META251031P00607500,2025-10-27 17:36:07+00:00,607.5,0.29,0.22,0.32,-0.28,-49.122807,10.0,21,0.804689453125,False,REGULAR,USD,2025-10-31
META251031P00610000,2025-10-27 19:47:47+00:00,610.0,0.29,0.25,0.3,-0.35,-54.6875,220.0,817,0.7929708203125,False,REGULAR,USD,2025-10-31
META251031P00612500,2025-10-27 19:47:46+00:00,612.5,0.33,0.27,0.36,-0.37999997,-53.521122,68.0,28,0.7939473730468749,False,REGULAR,USD,2025-10-31
META251031P00615000,2025-10-27 17:52:25+00:00,615.0,0.34,0.3,0.38,-0.4,-54.054054,69.0,460,0.788088056640625,False,REGULAR,USD,2025-10-31
META251031P00617500,2025-10-27 17:51:33+00:00,617.5,0.36,0.33,0.42,-0.41999996,-53.84615,45.0,7,0.7851583984375,False,REGULAR,USD,2025-10-31
META251031P00620000,2025-10-27 19:29:44+00:00,620.0,0.41,0.36,0.43,-0.46,-52.87356,391.0,1450,0.7768577001953125,False,REGULAR,USD,2025-10-31
META251031P00622500,2025-10-27 19:45:21+00:00,622.5,0.4,0.39,0.48,-0.53,-56.989246,25.0,22,0.7739280419921876,False,REGULAR,USD,2025-10-31
META251031P00625000,2025-10-27 19:53:56+00:00,625.0,0.52,0.43,0.51,-0.48000002,-48.0,487.0,861,0.7685570019531252,False,REGULAR,USD,2025-10-31
META251031P00627500,2025-10-27 19:52:32+00:00,627.5,0.5,0.49,0.56,-0.57000005,-53.27103,59.0,148,0.7670921728515626,False,REGULAR,USD,2025-10-31
META251031P00630000,2025-10-27 19:48:17+00:00,630.0,0.54,0.54,0.58,-0.62999994,-53.84615,773.0,1194,0.7602563037109377,False,REGULAR,USD,2025-10-31
META251031P00632500,2025-10-27 19:44:04+00:00,632.5,0.58,0.61,0.66,-1.04,-64.19753,65.0,25,0.7612328564453126,False,REGULAR,USD,2025-10-31
META251031P00635000,2025-10-27 19:50:00+00:00,635.0,0.6,0.64,0.69,-0.73,-54.887215,208.0,457,0.75195560546875,False,REGULAR,USD,2025-10-31
META251031P00637500,2025-10-27 19:40:41+00:00,637.5,0.71,0.69,0.77,-0.8,-52.980133,212.0,162,0.7490259472656251,False,REGULAR,USD,2025-10-31
META251031P00640000,2025-10-27 19:54:52+00:00,640.0,0.74,0.76,0.86,-0.86,-53.75,646.0,1226,0.7473169799804689,False,REGULAR,USD,2025-10-31
META251031P00642500,2025-10-27 17:53:03+00:00,642.5,0.84,0.84,0.94,-0.87000006,-50.877197,9.0,141,0.7446314599609375,False,REGULAR,USD,2025-10-31
META251031P00645000,2025-10-27 19:51:05+00:00,645.0,0.89,0.92,1.0,-0.98,-52.406418,396.0,1101,0.7392604199218749,False,REGULAR,USD,2025-10-31
META251031P00647500,2025-10-27 19:59:40+00:00,647.5,1.05,1.02,1.11,-0.99,-48.52941,163.0,158,0.7382838671874999,False,REGULAR,USD,2025-10-31
META251031P00650000,2025-10-27 19:59:29+00:00,650.0,1.15,1.11,1.22,-1.0300001,-47.247707,1762.0,4846,0.7351100708007812,False,REGULAR,USD,2025-10-31
META251031P00652500,2025-10-27 19:51:29+00:00,652.5,1.16,1.23,1.31,-1.14,-49.56522,939.0,86,0.7316921362304687,False,REGULAR,USD,2025-10-31
META251031P00655000,2025-10-27 19:57:24+00:00,655.0,1.41,1.35,1.43,-1.17,-45.348835,449.0,1081,0.7290066162109375,False,REGULAR,USD,2025-10-31
META251031P00657500,2025-10-27 19:29:58+00:00,657.5,1.5,1.48,1.57,-1.27,-45.848377,219.0,98,0.7269314416503907,False,REGULAR,USD,2025-10-31
META251031P00660000,2025-10-27 19:46:51+00:00,660.0,1.52,1.63,1.7,-1.6100001,-51.437702,3572.0,3770,0.7241238525390624,False,REGULAR,USD,2025-10-31
META251031P00662500,2025-10-27 19:58:03+00:00,662.5,1.78,1.78,1.88,-1.48,-45.398773,186.0,69,0.7226590234375,False,REGULAR,USD,2025-10-31
META251031P00665000,2025-10-27 19:58:19+00:00,665.0,1.96,1.96,2.05,-1.5899999,-44.788727,1663.0,1014,0.720827987060547,False,REGULAR,USD,2025-10-31
META251031P00667500,2025-10-27 18:54:17+00:00,667.5,2.22,2.14,2.25,-1.6299999,-42.337658,162.0,80,0.7191190197753907,False,REGULAR,USD,2025-10-31
META251031P00670000,2025-10-27 19:57:44+00:00,670.0,2.33,2.36,2.44,-1.8699999,-44.523808,1293.0,1833,0.7172879833984375,False,REGULAR,USD,2025-10-31
META251031P00672500,2025-10-27 17:51:42+00:00,672.5,2.54,2.58,2.67,-2.1100001,-45.376347,135.0,97,0.7159452233886718,False,REGULAR,USD,2025-10-31
META251031P00675000,2025-10-27 19:59:58+00:00,675.0,2.9,2.82,2.93,-2.0499997,-41.414135,1796.0,1245,0.7149686706542968,False,REGULAR,USD,2025-10-31
META251031P00677500,2025-10-27 19:58:11+00:00,677.5,3.06,3.1,3.25,-2.2400002,-42.264156,202.0,153,0.7159452233886718,False,REGULAR,USD,2025-10-31
META251031P00680000,2025-10-27 19:59:13+00:00,680.0,3.4,3.4,3.5,-2.44,-41.78082,2197.0,2123,0.7141141870117188,False,REGULAR,USD,2025-10-31
META251031P00682500,2025-10-27 19:57:33+00:00,682.5,3.66,3.7,3.85,-2.74,-42.8125,496.0,280,0.713992117919922,False,REGULAR,USD,2025-10-31
META251031P00685000,2025-10-27 19:59:23+00:00,685.0,4.08,4.05,4.2,-2.65,-39.375927,1307.0,1209,0.7138700488281251,False,REGULAR,USD,2025-10-31
META251031P00687500,2025-10-27 19:59:23+00:00,687.5,4.42,4.4,4.55,-2.85,-39.2022,238.0,188,0.7125272888183594,False,REGULAR,USD,2025-10-31
META251031P00690000,2025-10-27 19:59:35+00:00,690.0,4.85,4.8,4.95,-3.0,-38.21656,1927.0,2184,0.7124662542724609,False,REGULAR,USD,2025-10-31
META251031P00692500,2025-10-27 19:57:33+00:00,692.5,5.18,5.2,5.4,-3.6,-41.002277,390.0,156,0.7123441851806642,False,REGULAR,USD,2025-10-31
META251031P00695000,2025-10-27 19:59:12+00:00,695.0,5.7,5.7,5.85,-3.33,-36.87708,812.0,1657,0.7131986688232423,False,REGULAR,USD,2025-10-31
META251031P00697500,2025-10-27 19:57:02+00:00,697.5,6.1,6.15,6.35,-3.7999997,-38.38384,374.0,836,0.7127714270019532,False,REGULAR,USD,2025-10-31
META251031P00700000,2025-10-27 19:59:53+00:00,700.0,6.8,6.65,6.85,-3.5900002,-34.552452,3555.0,7214,0.7121000469970704,False,REGULAR,USD,2025-10-31
META251031P00702500,2025-10-27 19:57:08+00:00,702.5,7.15,7.25,7.4,-4.15,-36.725662,342.0,499,0.7132597033691408,False,REGULAR,USD,2025-10-31
META251031P00705000,2025-10-27 19:59:32+00:00,705.0,7.82,7.8,8.0,-4.1699996,-34.77898,708.0,1059,0.7131376342773439,False,REGULAR,USD,2025-10-31
META251031P00707500,2025-10-27 19:59:43+00:00,707.5,8.55,8.35,8.65,-4.25,-33.203125,261.0,197,0.7126493579101563,False,REGULAR,USD,2025-10-31
META251031P00710000,2025-10-27 19:59:23+00:00,710.0,9.14,9.1,9.3,-4.6899996,-33.911785,1379.0,2393,0.7147245324707032,False,REGULAR,USD,2025-10-31
META251031P00712500,2025-10-27 19:48:26+00:00,712.5,9.67,9.65,10.0,-4.8999996,-33.630745,330.0,359,0.7127103924560547,False,REGULAR,USD,2025-10-31
META251031P00715000,2025-10-27 19:56:19+00:00,715.0,10.35,10.5,10.75,-5.0999994,-33.009705,858.0,1493,0.7156400506591796,False,REGULAR,USD,2025-10-31
META251031P00717500,2025-10-27 19:59:09+00:00,717.5,11.2,11.25,11.5,-5.2,-31.707317,216.0,258,0.7155790161132812,False,REGULAR,USD,2025-10-31
META251031P00720000,2025-10-27 19:59:07+00:00,720.0,12.0,12.0,12.35,-5.59,-31.779419,1225.0,2041,0.7158841888427734,False,REGULAR,USD,2025-10-31
META251031P00722500,2025-10-27 19:50:12+00:00,722.5,12.31,12.85,13.15,-6.29,-33.817204,159.0,143,0.7158231542968749,False,REGULAR,USD,2025-10-31
META251031P00725000,2025-10-27 19:59:24+00:00,725.0,13.94,13.75,14.1,-5.4900007,-28.255278,1028.0,1051,0.7177152252197265,False,REGULAR,USD,2025-10-31
META251031P00727500,2025-10-27 19:51:53+00:00,727.5,13.9,14.65,15.0,-6.8500004,-33.01205,426.0,340,0.7175931561279296,False,REGULAR,USD,2025-10-31
META251031P00730000,2025-10-27 19:59:56+00:00,730.0,15.85,15.6,15.95,-6.1000004,-27.790434,2472.0,6676,0.7178372943115234,False,REGULAR,USD,2025-10-31
META251031P00732500,2025-10-27 19:49:32+00:00,732.5,16.5,16.65,16.95,-6.5699997,-28.478544,228.0,271,0.7191190197753907,False,REGULAR,USD,2025-10-31
META251031P00735000,2025-10-27 19:59:36+00:00,735.0,17.73,17.7,18.0,-6.1900005,-25.87793,647.0,765,0.7199735034179688,False,REGULAR,USD,2025-10-31
META251031P00737500,2025-10-27 19:58:25+00:00,737.5,18.47,18.7,19.05,-6.800001,-26.909384,370.0,405,0.7189359161376954,False,REGULAR,USD,2025-10-31
META251031P00740000,2025-10-27 19:58:15+00:00,740.0,19.57,19.85,20.15,-6.9400005,-26.178802,1777.0,4217,0.7196683306884766,False,REGULAR,USD,2025-10-31
META251031P00742500,2025-10-27 19:55:00+00:00,742.5,20.55,20.95,21.3,-7.5600014,-26.894348,743.0,72,0.7191800543212892,False,REGULAR,USD,2025-10-31
META251031P00745000,2025-10-27 19:57:12+00:00,745.0,21.94,22.1,22.45,-7.6099987,-25.752958,1103.0,536,0.7183255706787108,False,REGULAR,USD,2025-10-31
META251031P00747500,2025-10-27 19:54:25+00:00,747.5,22.75,23.35,23.7,-10.650002,-31.88623,668.0,37,0.7191800543212892,False,REGULAR,USD,2025-10-31
META251031P00750000,2025-10-27 19:59:16+00:00,750.0,24.5,24.65,24.95,-7.5,-23.4375,3668.0,765,0.7196683306884766,False,REGULAR,USD,2025-10-31
META251031P00755000,2025-10-27 19:54:56+00:00,755.0,27.04,27.2,27.55,-10.399998,-27.777773,1100.0,147,0.7178983288574219,True,REGULAR,USD,2025-10-31
META251031P00760000,2025-10-27 19:53:37+00:00,760.0,28.3,29.95,30.3,-9.5,-25.132277,326.0,348,0.716677637939453,True,REGULAR,USD,2025-10-31
META251031P00765000,2025-10-27 19:54:10+00:00,765.0,31.05,32.8,33.2,-10.150002,-24.635925,99.0,189,0.7146024633789063,True,REGULAR,USD,2025-10-31
META251031P00770000,2025-10-27 19:54:10+00:00,770.0,35.32,35.8,36.2,-9.580002,-21.336306,215.0,385,0.7116728051757812,True,REGULAR,USD,2025-10-31
META251031P00775000,2025-10-27 19:54:40+00:00,775.0,38.2,38.95,39.35,-9.950001,-20.66459,121.0,112,0.7088041815185546,True,REGULAR,USD,2025-10-31
META251031P00780000,2025-10-27 19:57:58+00:00,780.0,41.73,42.2,42.6,-9.91,-19.19055,118.0,154,0.7044096942138673,True,REGULAR,USD,2025-10-31
META251031P00785000,2025-10-27 19:54:40+00:00,785.0,43.95,45.6,46.1,-11.610001,-20.896328,51.0,56,0.7017852087402343,True,REGULAR,USD,2025-10-31
META251031P00790000,2025-10-27 19:59:20+00:00,790.0,49.0,49.15,49.65,-10.43,-17.550058,177.0,353,0.6979400323486329,True,REGULAR,USD,2025-10-31
META251031P00795000,2025-10-27 19:57:25+00:00,795.0,52.25,52.75,53.3,-13.300003,-20.289858,11.0,112,0.6919586468505861,True,REGULAR,USD,2025-10-31
META251031P00800000,2025-10-27 19:56:11+00:00,800.0,56.2,56.6,57.15,-11.079998,-16.468487,125.0,96,0.6893951959228517,True,REGULAR,USD,2025-10-31
META251031P00805000,2025-10-27 18:22:50+00:00,805.0,60.9,60.55,61.15,-9.82,-13.885746,13.0,14,0.6870758831787109,True,REGULAR,USD,2025-10-31
META251031P00810000,2025-10-27 17:53:45+00:00,810.0,63.2,63.4,65.85,-10.84,-14.640735,4.0,10,0.6713289703369143,True,REGULAR,USD,2025-10-31
META251031P00815000,2025-10-23 15:56:55+00:00,815.0,78.22,67.45,70.1,0.0,0.0,2.0,17,0.6661410339355471,True,REGULAR,USD,2025-10-31
META251031P00820000,2025-10-27 18:45:24+00:00,820.0,73.75,72.05,74.0,-17.650002,-19.310722,36.0,38,0.6607699938964844,True,REGULAR,USD,2025-10-31
META251031P00825000,2025-10-27 16:30:26+00:00,825.0,77.54,75.85,78.6,-12.709999,-14.083101,4.0,3,0.6467320483398438,True,REGULAR,USD,2025-10-31
META251031P00830000,2025-10-27 18:44:20+00:00,830.0,82.35,80.25,83.05,-10.970001,-11.755252,17.0,33,0.6395299719238281,True,REGULAR,USD,2025-10-31
META251031P00835000,2025-10-27 16:53:54+00:00,835.0,84.45,84.75,87.45,-38.4,-31.257633,6.0,13,0.6275672009277344,True,REGULAR,USD,2025-10-31
META251031P00840000,2025-10-24 15:51:31+00:00,840.0,109.35,89.35,93.05,0.0,0.0,1.0,2,0.6617465466308594,True,REGULAR,USD,2025-10-31
META251031P00845000,2025-10-02 19:10:02+00:00,845.0,121.5,93.95,97.7,0.0,0.0,1.0,1,0.6567417138671876,True,REGULAR,USD,2025-10-31
META251031P00850000,2025-10-27 19:57:00+00:00,850.0,100.1,98.65,102.4,-12.489998,-11.093346,18.0,101,0.6533237792968751,True,REGULAR,USD,2025-10-31
META251031P00860000,2025-10-27 19:52:40+00:00,860.0,107.0,108.2,111.9,-18.04,-14.427384,1.0,17,0.6452672192382812,True,REGULAR,USD,2025-10-31
META251031P00865000,2025-10-27 14:14:07+00:00,865.0,112.5,112.75,116.7,-40.0,-26.229507,2.0,3,0.6164589135742189,True,REGULAR,USD,2025-10-31
META251031P00870000,2025-10-06 14:55:11+00:00,870.0,167.4,117.6,121.6,0.0,0.0,,10,0.6118202880859377,True,REGULAR,USD,2025-10-31
META251031P00875000,2025-10-13 13:48:57+00:00,875.0,162.24,122.5,126.45,0.0,0.0,2.0,3,0.6005899316406251,True,REGULAR,USD,2025-10-31
META251031P00885000,2025-10-02 14:47:10+00:00,885.0,165.15,132.3,136.3,0.0,0.0,,0,0.570316796875,True,REGULAR,USD,2025-10-31
META251031P00890000,2025-10-09 15:51:04+00:00,890.0,166.39,137.25,141.2,0.0,0.0,7.0,0,0.5293015820312501,True,REGULAR,USD,2025-10-31
META251031P00900000,2025-10-23 13:32:46+00:00,900.0,166.35,147.15,151.1,0.0,0.0,1.0,0,0.9445806323242187,True,REGULAR,USD,2025-10-31
META251031P00910000,2025-09-23 18:39:55+00:00,910.0,156.17,169.85,173.05,0.0,0.0,,0,1.6022969104003906,True,REGULAR,USD,2025-10-31
META251031P00920000,2025-09-23 17:07:34+00:00,920.0,156.79,179.85,183.05,0.0,0.0,2.0,0,1.6595476007080079,True,REGULAR,USD,2025-10-31
META251031P00950000,2025-09-18 15:50:26+00:00,950.0,168.6,231.15,234.45,0.0,0.0,,0,2.650210894012451,True,REGULAR,USD,2025-10-31
META251031P01010000,2025-09-23 18:39:55+00:00,1010.0,255.83,269.95,273.2,0.0,0.0,,0,2.1308640478515626,True,REGULAR,USD,2025-10-31
META251031P01070000,2025-10-14 13:41:12+00:00,1070.0,368.2,317.15,320.95,0.0,0.0,,0,1.5827657580566403,True,REGULAR,USD,2025-10-31
META251031P01080000,2025-09-23 17:07:34+00:00,1080.0,316.45,339.95,343.2,0.0,0.0,,0,2.444706036682129,True,REGULAR,USD,2025-10-31
META251107P00300000,2025-10-23 18:59:13+00:00,300.0,0.03,0.0,0.01,0.0,0.0,2.0,54,1.40625296875,False,REGULAR,USD,2025-11-07
META251107P00310000,2025-10-21 16:44:01+00:00,310.0,0.01,0.0,0.25,0.0,0.0,1.0,99,1.7578137109375,False,REGULAR,USD,2025-11-07
META251107P00320000,2025-10-27 19:26:46+00:00,320.0,0.06,0.0,0.04,0.03,100.0,3.0,9,1.453127734375,False,REGULAR,USD,2025-11-07
META251107P00330000,2025-10-14 16:14:21+00:00,330.0,0.07,0.0,0.24,0.0,0.0,6.0,4,1.6328143359374998,False,REGULAR,USD,2025-11-07
META251107P00340000,2025-10-27 17:11:40+00:00,340.0,0.01,0.0,0.06,-0.07,-87.5,3.0,10,1.3906280468749999,False,REGULAR,USD,2025-11-07
META251107P00350000,2025-10-21 19:39:48+00:00,350.0,0.04,0.0,0.06,0.0,0.0,4.0,9,1.3437532812499997,False,REGULAR,USD,2025-11-07
META251107P00360000,2025-10-17 15:33:37+00:00,360.0,0.07,0.0,0.06,0.0,0.0,2.0,11,1.2968785156249998,False,REGULAR,USD,2025-11-07
META251107P00370000,2025-10-15 14:23:33+00:00,370.0,0.09,0.0,0.05,0.0,0.0,2.0,3,1.2343788281249999,False,REGULAR,USD,2025-11-07
META251107P00380000,2025-10-27 16:50:49+00:00,380.0,0.02,0.0,0.05,0.01,100.0,1.0,11,1.1875040625,False,REGULAR,USD,2025-11-07
META251107P00390000,2025-10-23 15:01:38+00:00,390.0,0.02,0.0,0.05,0.0,0.0,1.0,8,1.1484417578125,False,REGULAR,USD,2025-11-07
META251107P00400000,2025-10-17 16:55:50+00:00,400.0,0.18,0.0,0.06,0.0,0.0,3.0,19,1.12109814453125,False,REGULAR,USD,2025-11-07
META251107P00410000,2025-10-17 16:55:50+00:00,410.0,0.21,0.0,0.06,0.0,0.0,3.0,3,1.0781296093750001,False,REGULAR,USD,2025-11-07
META251107P00420000,2025-10-27 19:28:48+00:00,420.0,0.07,0.0,0.06,0.010000002,16.66667,1.0,4,1.0390673046875003,False,REGULAR,USD,2025-11-07
META251107P00430000,2025-10-24 14:28:29+00:00,430.0,0.09,0.0,0.06,0.0,0.0,2.0,16,0.99804689453125,False,REGULAR,USD,2025-11-07
META251107P00440000,2025-10-27 19:27:23+00:00,440.0,0.01,0.01,0.06,-0.04,-80.00001,11.0,427,0.9726565234375,False,REGULAR,USD,2025-11-07
META251107P00450000,2025-10-27 17:55:05+00:00,450.0,0.05,0.02,0.27,-0.02,-28.571428,4.0,12,1.0703171484375003,False,REGULAR,USD,2025-11-07
META251107P00460000,2025-10-27 19:01:42+00:00,460.0,0.03,0.0,0.05,-0.060000002,-66.666664,2.0,8,0.87500125,False,REGULAR,USD,2025-11-07
META251107P00470000,2025-10-24 16:10:33+00:00,470.0,0.11,0.0,0.09,0.0,0.0,10.0,7,0.8789074609374999,False,REGULAR,USD,2025-11-07
META251107P00480000,2025-10-27 15:06:02+00:00,480.0,0.04,0.0,0.06,-0.07,-63.636364,1.0,14,0.8125018749999999,False,REGULAR,USD,2025-11-07
META251107P00485000,2025-10-24 16:10:46+00:00,485.0,0.13,0.0,0.09,0.0,0.0,13.0,23,0.8242205078124999,False,REGULAR,USD,2025-11-07
META251107P00490000,2025-10-24 16:10:54+00:00,490.0,0.16,0.05,0.1,0.0,0.0,12.0,14,0.8457046679687499,False,REGULAR,USD,2025-11-07
META251107P00495000,2025-10-24 16:38:24+00:00,495.0,0.11,0.01,0.07,0.0,0.0,14.0,6,0.7812521875,False,REGULAR,USD,2025-11-07
META251107P00500000,2025-10-27 19:08:04+00:00,500.0,0.08,0.02,0.08,-0.08,-50.0,11.0,62,0.7773459765625,False,REGULAR,USD,2025-11-07
META251107P00505000,2025-10-24 16:11:36+00:00,505.0,0.19,0.0,0.1,0.0,0.0,10.0,8,0.7617211328125001,False,REGULAR,USD,2025-11-07
META251107P00510000,2025-10-27 16:57:10+00:00,510.0,0.08,0.04,0.13,-0.120000005,-60.0,5.0,15,0.782228740234375,False,REGULAR,USD,2025-11-07
META251107P00515000,2025-10-24 16:11:44+00:00,515.0,0.23,0.05,0.14,0.0,0.0,10.0,8,0.773439765625,False,REGULAR,USD,2025-11-07
META251107P00520000,2025-10-27 18:14:15+00:00,520.0,0.1,0.06,0.16,-0.15,-60.000004,21.0,148,0.7656273437500001,False,REGULAR,USD,2025-11-07
