contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251031C00120000,2025-10-27 18:49:10+00:00,120.0,106.48,105.95,108.7,3.25,3.1483095,19.0,10,2.6328159179687503,True,REGULAR,USD,2025-10-31
AMZN251031C00125000,2025-10-21 17:57:06+00:00,125.0,97.2,100.95,103.8,0.0,0.0,2.0,2,2.5312536718749996,True,REGULAR,USD,2025-10-31
AMZN251031C00130000,2025-10-27 15:45:53+00:00,130.0,97.35,96.0,98.75,7.449997,8.286982,3.0,14,2.3828165429687496,True,REGULAR,USD,2025-10-31
AMZN251031C00135000,2025-10-27 19:51:09+00:00,135.0,92.05,92.0,92.25,2.050003,2.2777812,2.0,21,1.9492190039062502,True,REGULAR,USD,2025-10-31
AMZN251031C00140000,2025-10-27 19:51:09+00:00,140.0,87.13,87.0,87.25,12.229996,16.32843,8.0,7,1.82421962890625,True,REGULAR,USD,2025-10-31
AMZN251031C00145000,2025-10-23 14:12:10+00:00,145.0,74.75,81.0,82.25,0.0,0.0,1.0,2,1.85546947265625,True,REGULAR,USD,2025-10-31
AMZN251031C00150000,2025-10-27 17:50:02+00:00,150.0,78.0,77.05,77.25,3.449997,4.6277623,4.0,27,1.62109564453125,True,REGULAR,USD,2025-10-31
AMZN251031C00155000,2025-10-27 19:42:16+00:00,155.0,71.84,72.0,72.25,2.8899994,4.1914425,1.0,9,1.4765651171875,True,REGULAR,USD,2025-10-31
AMZN251031C00160000,2025-10-27 19:42:16+00:00,160.0,66.92,67.05,67.25,2.619995,4.074642,6.0,611,1.396487392578125,True,REGULAR,USD,2025-10-31
AMZN251031C00165000,2025-10-27 16:36:11+00:00,165.0,62.7,62.05,62.3,6.25,11.071745,6.0,3377,1.3125034374999998,True,REGULAR,USD,2025-10-31
AMZN251031C00170000,2025-10-27 19:33:24+00:00,170.0,57.05,57.1,57.3,2.1899986,3.991977,11.0,142,1.2265663671875,True,REGULAR,USD,2025-10-31
AMZN251031C00175000,2025-10-27 13:44:46+00:00,175.0,52.5,52.05,52.3,2.5800018,5.168273,22.0,47,1.0986373193359378,True,REGULAR,USD,2025-10-31
AMZN251031C00177500,2025-10-24 13:32:32+00:00,177.5,45.95,48.6,50.8,0.0,0.0,5.0,5,1.0664109179687502,True,REGULAR,USD,2025-10-31
AMZN251031C00180000,2025-10-27 19:09:52+00:00,180.0,46.9,47.1,47.35,2.25,5.0391936,80.0,244,1.0312548437500002,True,REGULAR,USD,2025-10-31
AMZN251031C00182500,2025-10-27 14:24:53+00:00,182.5,44.9,43.6,44.85,2.300003,5.3990684,1.0,1,1.0498094384765626,True,REGULAR,USD,2025-10-31
AMZN251031C00185000,2025-10-27 16:13:09+00:00,185.0,42.75,42.15,42.35,3.040001,7.6555047,19.0,199,0.9414068359375,True,REGULAR,USD,2025-10-31
AMZN251031C00187500,2025-10-27 19:07:02+00:00,187.5,39.6,39.65,39.9,2.2199974,5.9389977,1.0,16,0.9023447265625,True,REGULAR,USD,2025-10-31
AMZN251031C00190000,2025-10-27 19:35:48+00:00,190.0,37.4,37.2,37.4,2.8400002,8.217592,92.0,367,0.8623060644531251,True,REGULAR,USD,2025-10-31
AMZN251031C00192500,2025-10-27 14:29:00+00:00,192.5,35.13,34.7,34.95,3.380001,10.645673,5.0,34,0.8212908496093749,True,REGULAR,USD,2025-10-31
AMZN251031C00195000,2025-10-27 19:58:28+00:00,195.0,32.55,32.3,32.5,2.6499996,8.862875,30.0,5502,0.797853583984375,True,REGULAR,USD,2025-10-31
AMZN251031C00197500,2025-10-27 18:36:57+00:00,197.5,31.0,29.9,30.1,3.3999996,12.318839,234.0,185,0.7778342529296876,True,REGULAR,USD,2025-10-31
AMZN251031C00200000,2025-10-27 19:59:30+00:00,200.0,27.7,27.5,27.7,2.3500004,9.270218,407.0,1847,0.7509790527343749,True,REGULAR,USD,2025-10-31
AMZN251031C00202500,2025-10-27 19:13:56+00:00,202.5,24.94,25.15,25.35,2.1200008,9.2901,8.0,216,0.7314479980468749,True,REGULAR,USD,2025-10-31
AMZN251031C00205000,2025-10-27 18:49:36+00:00,205.0,23.15,22.85,23.05,2.4499989,11.835742,87.0,2488,0.7153348779296875,True,REGULAR,USD,2025-10-31
AMZN251031C00207500,2025-10-27 19:10:03+00:00,207.5,20.73,20.65,20.85,2.2799988,12.357717,36.0,2512,0.7084990087890625,True,REGULAR,USD,2025-10-31
AMZN251031C00210000,2025-10-27 19:58:54+00:00,210.0,18.8,18.55,18.75,2.0999985,12.574841,569.0,5941,0.7058134887695313,True,REGULAR,USD,2025-10-31
AMZN251031C00212500,2025-10-27 19:58:13+00:00,212.5,16.75,16.6,16.7,1.8999996,12.79461,154.0,1086,0.7045927978515626,True,REGULAR,USD,2025-10-31
AMZN251031C00215000,2025-10-27 19:56:57+00:00,215.0,14.75,14.7,14.8,1.8699999,14.518632,1161.0,5404,0.7026396923828125,True,REGULAR,USD,2025-10-31
AMZN251031C00217500,2025-10-27 19:59:09+00:00,217.5,12.98,12.95,13.05,1.4799995,12.869561,708.0,3183,0.7048369360351563,True,REGULAR,USD,2025-10-31
AMZN251031C00220000,2025-10-27 19:58:15+00:00,220.0,11.53,11.3,11.45,1.6399994,16.5824,2852.0,12297,0.7066679724121094,True,REGULAR,USD,2025-10-31
AMZN251031C00222500,2025-10-27 19:58:51+00:00,222.5,9.98,9.8,9.95,1.4299994,16.72514,1953.0,5738,0.708010732421875,True,REGULAR,USD,2025-10-31
AMZN251031C00225000,2025-10-27 19:59:41+00:00,225.0,8.5,8.45,8.55,1.1999998,16.438354,7270.0,11344,0.7084990087890625,True,REGULAR,USD,2025-10-31
AMZN251031C00227500,2025-10-27 19:59:42+00:00,227.5,7.22,7.2,7.3,1.0,16.077171,6826.0,5308,0.7082548706054688,False,REGULAR,USD,2025-10-31
AMZN251031C00230000,2025-10-27 19:59:52+00:00,230.0,6.15,6.05,6.15,0.96000004,18.49711,13966.0,26996,0.7048369360351563,False,REGULAR,USD,2025-10-31
AMZN251031C00232500,2025-10-27 19:59:58+00:00,232.5,5.05,5.05,5.1,0.73,16.898148,3936.0,13503,0.70117486328125,False,REGULAR,USD,2025-10-31
AMZN251031C00235000,2025-10-27 19:59:43+00:00,235.0,4.13,4.1,4.2,0.58000016,16.338032,19196.0,17303,0.6948272705078126,False,REGULAR,USD,2025-10-31
AMZN251031C00237500,2025-10-27 19:59:52+00:00,237.5,3.37,3.35,3.4,0.48999977,17.01388,3558.0,5373,0.6911651977539064,False,REGULAR,USD,2025-10-31
AMZN251031C00240000,2025-10-27 19:59:57+00:00,240.0,2.71,2.68,2.71,0.4000001,17.316021,13662.0,25783,0.68555001953125,False,REGULAR,USD,2025-10-31
AMZN251031C00242500,2025-10-27 19:59:19+00:00,242.5,2.14,2.12,2.16,0.30000007,16.304352,3514.0,11630,0.6823762231445314,False,REGULAR,USD,2025-10-31
AMZN251031C00245000,2025-10-27 19:58:31+00:00,245.0,1.7,1.68,1.71,0.22000003,14.864867,11293.0,12681,0.6816438085937502,False,REGULAR,USD,2025-10-31
AMZN251031C00247500,2025-10-27 19:59:17+00:00,247.5,1.34,1.32,1.35,0.13999999,11.666665,2419.0,2093,0.6816438085937502,False,REGULAR,USD,2025-10-31
AMZN251031C00250000,2025-10-27 19:59:40+00:00,250.0,1.06,1.04,1.07,0.109999955,11.578942,22688.0,21153,0.6840851904296876,False,REGULAR,USD,2025-10-31
AMZN251031C00252500,2025-10-27 19:59:40+00:00,252.5,0.83,0.82,0.85,0.060000002,7.792208,2069.0,881,0.6882355395507813,False,REGULAR,USD,2025-10-31
AMZN251031C00255000,2025-10-27 19:59:55+00:00,255.0,0.66,0.65,0.67,0.07000005,11.864416,8763.0,10274,0.6928741650390625,False,REGULAR,USD,2025-10-31
AMZN251031C00257500,2025-10-27 19:57:52+00:00,257.5,0.52,0.52,0.54,0.03999999,8.333331,2083.0,614,0.700198310546875,False,REGULAR,USD,2025-10-31
AMZN251031C00260000,2025-10-27 19:59:23+00:00,260.0,0.43,0.42,0.43,0.030000001,7.5,3937.0,7369,0.708010732421875,False,REGULAR,USD,2025-10-31
AMZN251031C00262500,2025-10-27 19:51:31+00:00,262.5,0.37,0.34,0.37,0.050000012,15.625003,881.0,213,0.72070591796875,False,REGULAR,USD,2025-10-31
AMZN251031C00265000,2025-10-27 19:58:28+00:00,265.0,0.29,0.27,0.29,0.03999999,15.999996,4984.0,2682,0.725588681640625,False,REGULAR,USD,2025-10-31
AMZN251031C00267500,2025-10-27 19:47:41+00:00,267.5,0.24,0.23,0.24,0.019999996,9.090907,245.0,550,0.7382838671874999,False,REGULAR,USD,2025-10-31
AMZN251031C00270000,2025-10-27 19:52:08+00:00,270.0,0.2,0.18,0.19,0.040000007,25.000004,2774.0,3214,0.743166630859375,False,REGULAR,USD,2025-10-31
AMZN251031C00272500,2025-10-27 19:56:01+00:00,272.5,0.15,0.14,0.16,0.02000001,15.384624,185.0,73,0.75195560546875,False,REGULAR,USD,2025-10-31
AMZN251031C00275000,2025-10-27 19:59:53+00:00,275.0,0.13,0.13,0.14,0.019999996,18.181814,1379.0,1584,0.77148666015625,False,REGULAR,USD,2025-10-31
AMZN251031C00277500,2025-10-27 19:54:15+00:00,277.5,0.11,0.1,0.11,0.019999996,22.222216,192.0,6,0.773439765625,False,REGULAR,USD,2025-10-31
AMZN251031C00280000,2025-10-27 19:50:52+00:00,280.0,0.08,0.08,0.09,0.0,0.0,701.0,1688,0.7812521875,False,REGULAR,USD,2025-10-31
AMZN251031C00282500,2025-10-27 19:49:08+00:00,282.5,0.07,0.06,0.08,0.02,40.0,259.0,50,0.789064609375,False,REGULAR,USD,2025-10-31
AMZN251031C00285000,2025-10-27 19:42:41+00:00,285.0,0.06,0.05,0.06,0.009999998,19.999994,2293.0,1432,0.7929708203125,False,REGULAR,USD,2025-10-31
AMZN251031C00290000,2025-10-27 19:58:14+00:00,290.0,0.04,0.02,0.04,0.01,33.333336,743.0,1504,0.789064609375,False,REGULAR,USD,2025-10-31
AMZN251031C00295000,2025-10-27 19:41:21+00:00,295.0,0.02,0.01,0.03,0.0,0.0,271.0,5653,0.804689453125,False,REGULAR,USD,2025-10-31
AMZN251031C00300000,2025-10-27 19:53:41+00:00,300.0,0.03,0.01,0.03,0.02,200.0,1017.0,8548,0.851563984375,False,REGULAR,USD,2025-10-31
AMZN251031C00305000,2025-10-27 19:57:32+00:00,305.0,0.01,0.0,0.01,0.0,0.0,661.0,400,0.79687703125,False,REGULAR,USD,2025-10-31
AMZN251031C00310000,2025-10-27 19:39:03+00:00,310.0,0.01,0.0,0.01,0.0,0.0,221.0,2774,0.8437515624999999,False,REGULAR,USD,2025-10-31
AMZN251031C00315000,2025-10-24 19:45:03+00:00,315.0,0.01,0.0,0.01,0.0,0.0,1.0,1460,0.87500125,False,REGULAR,USD,2025-10-31
AMZN251031C00320000,2025-10-23 13:50:51+00:00,320.0,0.01,0.0,0.01,0.0,0.0,,10,0.9062509375,False,REGULAR,USD,2025-10-31
AMZN251107C00120000,2025-10-17 14:40:41+00:00,120.0,93.35,107.1,107.35,0.0,0.0,1.0,3,1.619142529296875,True,REGULAR,USD,2025-11-07
AMZN251107C00125000,2025-10-23 19:54:40+00:00,125.0,96.6,102.1,102.35,0.0,0.0,,21,1.5253929980468748,True,REGULAR,USD,2025-11-07
AMZN251107C00130000,2025-10-23 17:33:09+00:00,130.0,90.45,96.15,97.35,0.0,0.0,,2,1.5224633251953121,True,REGULAR,USD,2025-11-07
