contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251212C00202500,2025-12-09 16:45:23+00:00,202.5,29.17,28.75,30.45,3.460001,13.457803,1.0,7,0.8789074609374999,True,REGULAR,USD,2025-12-12
AMZN251212C00205000,2025-12-10 20:13:36+00:00,205.0,26.77,26.5,27.45,2.0699997,8.380566,10.0,160,0.7412135253906249,True,REGULAR,USD,2025-12-12
AMZN251212C00207500,2025-12-10 16:30:28+00:00,207.5,24.3,24.0,24.95,3.8999996,19.117645,499.0,1855,0.6796907031250001,True,REGULAR,USD,2025-12-12
AMZN251212C00210000,2025-12-10 20:26:19+00:00,210.0,22.05,21.7,22.2,4.049999,22.499996,217.0,1598,0.6035195898437502,True,REGULAR,USD,2025-12-12
AMZN251212C00212500,2025-12-10 16:35:20+00:00,212.5,19.2,19.1,19.9,3.5500011,22.683714,10.0,657,0.570316796875,True,REGULAR,USD,2025-12-12
AMZN251212C00215000,2025-12-10 20:29:52+00:00,215.0,17.02,16.9,17.2,3.9300003,30.02292,118.0,840,0.5293015820312501,True,REGULAR,USD,2025-12-12
AMZN251212C00217500,2025-12-10 20:14:34+00:00,217.5,14.8,14.35,14.9,4.2200003,39.88658,113.0,734,0.5722699023437501,True,REGULAR,USD,2025-12-12
AMZN251212C00220000,2025-12-10 20:28:07+00:00,220.0,12.2,11.9,12.25,3.8499994,46.107777,304.0,2174,0.4585015087890626,True,REGULAR,USD,2025-12-12
AMZN251212C00222500,2025-12-10 20:26:23+00:00,222.5,9.75,9.55,9.9,3.5,56.0,351.0,1375,0.418951123046875,True,REGULAR,USD,2025-12-12
AMZN251212C00225000,2025-12-10 20:23:48+00:00,225.0,7.15,7.35,7.35,2.65,58.88889,2666.0,2471,0.3286199951171874,True,REGULAR,USD,2025-12-12
AMZN251212C00227500,2025-12-10 20:30:08+00:00,227.5,5.2,5.25,5.35,2.2699997,77.47439,3641.0,3715,0.3232489550781249,True,REGULAR,USD,2025-12-12
AMZN251212C00230000,2025-12-10 20:31:13+00:00,230.0,3.38,3.4,3.5,1.6500001,95.37573,22196.0,12665,0.30054410400390624,True,REGULAR,USD,2025-12-12
AMZN251212C00232500,2025-12-10 20:30:40+00:00,232.5,1.96,1.94,1.98,1.03,110.75268,38600.0,18670,0.2766185620117187,False,REGULAR,USD,2025-12-12
AMZN251212C00235000,2025-12-10 20:31:23+00:00,235.0,1.06,1.04,1.06,0.5799999,120.83331,34457.0,23068,0.27539787109374997,False,REGULAR,USD,2025-12-12
AMZN251212C00237500,2025-12-10 20:30:51+00:00,237.5,0.48,0.48,0.49,0.24,100.0,32388.0,12678,0.27149166015625,False,REGULAR,USD,2025-12-12
AMZN251212C00240000,2025-12-10 20:31:24+00:00,240.0,0.24,0.23,0.24,0.099999994,76.923065,13152.0,22196,0.282233740234375,False,REGULAR,USD,2025-12-12
AMZN251212C00242500,2025-12-10 20:28:28+00:00,242.5,0.11,0.1,0.11,0.030000001,37.5,5821.0,17058,0.2910227148437499,False,REGULAR,USD,2025-12-12
AMZN251212C00245000,2025-12-10 20:20:51+00:00,245.0,0.06,0.05,0.06,0.009999998,24.999992,3207.0,9571,0.3086006640625,False,REGULAR,USD,2025-12-12
AMZN251212C00247500,2025-12-10 20:28:08+00:00,247.5,0.04,0.03,0.04,0.01,33.333336,296.0,4805,0.335944140625,False,REGULAR,USD,2025-12-12
AMZN251212C00250000,2025-12-10 20:20:23+00:00,250.0,0.03,0.02,0.03,0.0,0.0,1816.0,12600,0.3632876171875,False,REGULAR,USD,2025-12-12
AMZN251212C00252500,2025-12-10 20:27:26+00:00,252.5,0.02,0.02,0.03,0.0,0.0,240.0,2126,0.4062559375,False,REGULAR,USD,2025-12-12
AMZN251212C00255000,2025-12-10 20:10:08+00:00,255.0,0.02,0.01,0.02,0.01,0.0,2698.0,6578,0.42578699218750005,False,REGULAR,USD,2025-12-12
AMZN251212C00260000,2025-12-10 20:19:45+00:00,260.0,0.03,0.0,0.01,0.02,200.0,194.0,6324,0.4687553125,False,REGULAR,USD,2025-12-12
AMZN251212C00265000,2025-12-10 18:26:00+00:00,265.0,0.01,0.0,0.01,0.0,0.0,185.0,2712,0.500005,False,REGULAR,USD,2025-12-12
AMZN251212C00270000,2025-12-10 18:26:00+00:00,270.0,0.01,0.0,0.01,0.0,0.0,39.0,2837,0.5625043750000001,False,REGULAR,USD,2025-12-12
AMZN251212C00275000,2025-12-10 20:26:51+00:00,275.0,0.01,0.0,0.01,0.0,0.0,23.0,3477,0.6250037500000001,False,REGULAR,USD,2025-12-12
AMZN251212C00280000,2025-12-10 19:19:27+00:00,280.0,0.01,0.0,0.01,0.0,0.0,2.0,3056,0.6875031250000001,False,REGULAR,USD,2025-12-12
AMZN251212C00285000,2025-12-08 14:34:39+00:00,285.0,0.02,0.0,0.01,0.01,100.0,2.0,2125,0.7500025,False,REGULAR,USD,2025-12-12
AMZN251212C00290000,2025-12-10 17:03:54+00:00,290.0,0.02,0.0,0.01,0.01,100.0,13.0,1704,0.79687703125,False,REGULAR,USD,2025-12-12
AMZN251212C00295000,2025-12-10 16:34:39+00:00,295.0,0.04,0.0,0.1,0.02,100.0,1.0,980,1.0625046875000002,False,REGULAR,USD,2025-12-12
AMZN251212C00300000,2025-12-10 17:31:57+00:00,300.0,0.01,0.0,0.01,0.0,0.0,26.0,7595,0.9062509375,False,REGULAR,USD,2025-12-12
AMZN251212C00305000,2025-12-01 17:31:37+00:00,305.0,0.01,0.0,0.01,0.0,0.0,2.0,28,0.9687503125,False,REGULAR,USD,2025-12-12
AMZN251212C00310000,2025-12-02 14:37:03+00:00,310.0,0.01,0.0,0.01,0.0,0.0,3.0,247,1.000005,False,REGULAR,USD,2025-12-12
AMZN251212C00315000,2025-12-05 14:30:08+00:00,315.0,0.01,0.0,0.01,0.0,0.0,1.0,20,1.0625046875000002,False,REGULAR,USD,2025-12-12
AMZN251212C00320000,2025-12-02 17:44:10+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,716,1.125004375,False,REGULAR,USD,2025-12-12
AMZN251212C00325000,2025-12-01 19:43:08+00:00,325.0,0.01,0.0,0.01,0.0,0.0,5.0,1003,1.15625421875,False,REGULAR,USD,2025-12-12
AMZN251212C00330000,2025-12-08 14:46:55+00:00,330.0,0.01,0.0,0.01,0.0,0.0,9.0,189,1.1875040625,False,REGULAR,USD,2025-12-12
AMZN251212C00340000,2025-12-08 14:31:57+00:00,340.0,0.01,0.0,0.06,0.0,0.0,8.0,13,1.5156274218749999,False,REGULAR,USD,2025-12-12
AMZN251212C00345000,2025-12-08 14:30:01+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,14,1.3437532812499997,False,REGULAR,USD,2025-12-12
AMZN251219C00050000,2025-12-10 19:20:27+00:00,50.0,180.58,181.5,182.4,2.3300018,1.3071539,145.0,3340,3.83593791015625,True,REGULAR,USD,2025-12-19
AMZN251219C00055000,2025-11-25 16:27:58+00:00,55.0,172.95,175.35,177.55,0.0,0.0,18.0,454,4.460941923828125,True,REGULAR,USD,2025-12-19
AMZN251219C00060000,2025-12-08 20:06:51+00:00,60.0,167.03,170.35,172.4,0.0,0.0,20.0,1143,4.054692431640625,True,REGULAR,USD,2025-12-19
AMZN251219C00065000,2025-11-03 17:24:30+00:00,65.0,191.65,165.35,167.7,0.0,0.0,2.0,1008,4.082036147460938,True,REGULAR,USD,2025-12-19
AMZN251219C00070000,2025-12-09 17:25:14+00:00,70.0,161.0,160.35,162.75,3.050003,1.9309928,4.0,657,3.891601833496094,True,REGULAR,USD,2025-12-19
AMZN251219C00075000,2025-12-02 15:32:12+00:00,75.0,160.48,155.35,157.65,0.0,0.0,69.0,888,3.611329096679688,True,REGULAR,USD,2025-12-19
AMZN251219C00080000,2025-12-09 18:42:18+00:00,80.0,148.14,150.35,152.6,0.0,0.0,1.0,287,3.383790603027343,True,REGULAR,USD,2025-12-19
AMZN251219C00085000,2025-12-08 18:29:52+00:00,85.0,146.8,145.35,147.65,4.3399963,3.0464666,20.0,241,3.237306594238281,True,REGULAR,USD,2025-12-19
AMZN251219C00090000,2025-12-10 15:38:11+00:00,90.0,141.48,140.35,142.65,0.7599945,0.54007566,1.0,540,3.0673851440429685,True,REGULAR,USD,2025-12-19
AMZN251219C00095000,2025-12-08 20:54:50+00:00,95.0,131.8,135.4,138.2,0.0,0.0,9.0,1372,1.8281258593749998,True,REGULAR,USD,2025-12-19
AMZN251219C00100000,2025-12-10 19:34:11+00:00,100.0,131.1,131.4,132.6,4.100006,3.2283514,22.0,6761,2.2343794140624995,True,REGULAR,USD,2025-12-19
AMZN251219C00105000,2025-12-10 19:40:32+00:00,105.0,126.45,126.95,127.85,3.4199982,2.7798083,4.0,1619,2.4628944677734372,True,REGULAR,USD,2025-12-19
AMZN251219C00110000,2025-12-10 19:02:22+00:00,110.0,120.9,121.6,122.15,3.5999985,3.0690522,2.0,3531,1.8007822460937497,True,REGULAR,USD,2025-12-19
AMZN251219C00115000,2025-12-10 19:13:38+00:00,115.0,115.5,115.4,117.75,0.5,0.4347826,1.0,758,2.387699343261718,True,REGULAR,USD,2025-12-19
AMZN251219C00120000,2025-12-10 17:15:56+00:00,120.0,111.55,111.8,112.5,3.600006,3.334883,19.0,2479,1.9218753906250001,True,REGULAR,USD,2025-12-19
AMZN251219C00125000,2025-12-08 20:54:50+00:00,125.0,101.85,105.4,107.75,0.0,0.0,52.0,6307,2.1357468481445308,True,REGULAR,USD,2025-12-19
AMZN251219C00130000,2025-12-10 17:34:06+00:00,130.0,101.1,100.45,102.8,3.0999985,3.1632638,1.0,1193,2.036626002197266,True,REGULAR,USD,2025-12-19
AMZN251219C00135000,2025-12-09 17:49:45+00:00,135.0,93.08,96.95,97.7,0.0,0.0,2.0,856,1.71484517578125,True,REGULAR,USD,2025-12-19
AMZN251219C00140000,2025-12-10 17:34:06+00:00,140.0,91.1,91.75,92.5,2.5800018,2.9145977,4.0,2325,1.4980493847656249,True,REGULAR,USD,2025-12-19
AMZN251219C00145000,2025-12-10 19:33:47+00:00,145.0,85.98,86.6,87.6,2.130005,2.5402563,53.0,1084,1.3886749316406248,True,REGULAR,USD,2025-12-19
AMZN251219C00150000,2025-12-10 16:47:14+00:00,150.0,81.5,81.4,82.5,3.2200012,4.1134405,20.0,10701,1.185550947265625,True,REGULAR,USD,2025-12-19
AMZN251219C00155000,2025-12-10 19:50:38+00:00,155.0,75.74,76.6,77.45,2.8799973,3.9527824,952.0,1425,1.1650432373046877,True,REGULAR,USD,2025-12-19
AMZN251219C00160000,2025-12-10 19:35:31+00:00,160.0,71.02,71.65,72.55,2.8199997,4.134897,9.0,1828,1.1298871630859377,True,REGULAR,USD,2025-12-19
AMZN251219C00165000,2025-12-05 14:39:54+00:00,165.0,65.99,65.5,67.75,0.0,0.0,1.0,1170,1.2856481030273437,True,REGULAR,USD,2025-12-19
AMZN251219C00170000,2025-12-10 19:40:52+00:00,170.0,60.5,61.45,62.6,2.2400017,3.8448365,12.0,2277,0.9267585449218749,True,REGULAR,USD,2025-12-19
AMZN251219C00175000,2025-12-09 17:42:01+00:00,175.0,53.04,56.65,57.6,0.0,0.0,12.0,3456,0.9003916210937499,True,REGULAR,USD,2025-12-19
AMZN251219C00180000,2025-12-10 16:58:11+00:00,180.0,50.74,51.5,52.4,2.050003,4.2103167,13.0,4868,0.73437765625,True,REGULAR,USD,2025-12-19
AMZN251219C00185000,2025-12-10 20:25:57+00:00,185.0,47.15,46.7,47.9,3.9800034,9.219374,31.0,1897,0.80664255859375,True,REGULAR,USD,2025-12-19
AMZN251219C00190000,2025-12-10 19:13:38+00:00,190.0,40.95,41.75,42.55,2.7400017,7.1709027,16.0,3089,0.6806672558593752,True,REGULAR,USD,2025-12-19
AMZN251219C00192500,2025-12-02 20:54:10+00:00,192.5,42.75,38.05,40.25,0.0,0.0,1.0,7,0.7905294384765625,True,REGULAR,USD,2025-12-19
AMZN251219C00195000,2025-12-10 19:35:31+00:00,195.0,36.6,36.75,37.7,3.329998,10.009011,16.0,3500,0.6284216845703126,True,REGULAR,USD,2025-12-19
AMZN251219C00197500,2025-12-09 14:30:23+00:00,197.5,29.11,33.1,35.45,0.0,0.0,1.0,14,0.7392604199218749,True,REGULAR,USD,2025-12-19
AMZN251219C00200000,2025-12-10 19:44:09+00:00,200.0,32.23,31.95,32.85,4.33,15.519713,74.0,8601,0.5937540625000001,True,REGULAR,USD,2025-12-19
AMZN251219C00202500,2025-12-10 18:27:32+00:00,202.5,28.15,28.15,30.5,1.0200005,3.7596774,11.0,13,0.65820654296875,True,REGULAR,USD,2025-12-19
AMZN251219C00205000,2025-12-10 17:22:42+00:00,205.0,26.3,26.9,27.6,2.5999985,10.970457,121.0,6499,0.5510298803710938,True,REGULAR,USD,2025-12-19
AMZN251219C00207500,2025-12-10 14:48:49+00:00,207.5,24.95,24.35,25.1,3.6000004,17.02933,6.0,41,0.5092822509765625,True,REGULAR,USD,2025-12-19
AMZN251219C00210000,2025-12-10 20:04:02+00:00,210.0,22.45,22.1,22.6,3.9000015,21.024267,470.0,6818,0.467778759765625,True,REGULAR,USD,2025-12-19
AMZN251219C00212500,2025-12-10 16:58:27+00:00,212.5,19.4,19.55,20.3,2.75,16.516518,8.0,70,0.45337460693359377,True,REGULAR,USD,2025-12-19
AMZN251219C00215000,2025-12-10 20:29:52+00:00,215.0,17.45,17.2,17.7,3.4500008,26.176033,177.0,6981,0.39649041015625003,True,REGULAR,USD,2025-12-19
AMZN251219C00217500,2025-12-10 19:35:31+00:00,217.5,14.24,15.0,15.4,2.4399996,20.677961,274.0,166,0.3763490100097656,True,REGULAR,USD,2025-12-19
AMZN251219C00220000,2025-12-10 20:22:58+00:00,220.0,12.76,12.8,13.05,3.0600004,31.546396,298.0,16222,0.34570966796874997,True,REGULAR,USD,2025-12-19
AMZN251219C00222500,2025-12-10 20:16:42+00:00,222.5,11.05,10.7,10.95,3.2000003,40.764336,176.0,396,0.3332586206054688,True,REGULAR,USD,2025-12-19
AMZN251219C00225000,2025-12-10 20:28:20+00:00,225.0,8.75,8.7,8.85,2.48,39.55343,1313.0,13034,0.31189652954101554,True,REGULAR,USD,2025-12-19
AMZN251219C00227500,2025-12-10 20:27:27+00:00,227.5,7.0,6.9,7.05,2.1999998,45.83333,1026.0,2147,0.3031075549316406,True,REGULAR,USD,2025-12-19
AMZN251219C00230000,2025-12-10 20:30:57+00:00,230.0,5.37,5.35,5.4,1.77,49.030468,6790.0,21176,0.2921213366699218,True,REGULAR,USD,2025-12-19
AMZN251219C00232500,2025-12-10 20:30:40+00:00,232.5,4.02,4.0,4.05,1.48,58.26772,3832.0,6224,0.28711650390624993,False,REGULAR,USD,2025-12-19
AMZN251219C00235000,2025-12-10 20:31:19+00:00,235.0,2.95,2.95,2.98,1.1500001,63.888893,16092.0,45462,0.28577374389648436,False,REGULAR,USD,2025-12-19
AMZN251219C00237500,2025-12-10 20:28:55+00:00,237.5,2.04,2.01,2.05,0.78999996,63.2,2808.0,5346,0.27893787475585935,False,REGULAR,USD,2025-12-19
AMZN251219C00240000,2025-12-10 20:30:32+00:00,240.0,1.38,1.37,1.39,0.51,58.62069,11608.0,34600,0.2766185620117187,False,REGULAR,USD,2025-12-19
AMZN251219C00245000,2025-12-10 20:30:52+00:00,245.0,0.64,0.63,0.65,0.19,42.222225,3188.0,31980,0.2834544311523437,False,REGULAR,USD,2025-12-19
AMZN251219C00250000,2025-12-10 20:29:27+00:00,250.0,0.33,0.32,0.33,0.07000002,28.000013,3387.0,37812,0.299811689453125,False,REGULAR,USD,2025-12-19
AMZN251219C00255000,2025-12-10 20:27:04+00:00,255.0,0.19,0.17,0.19,0.030000001,18.75,1583.0,39161,0.32227240234374993,False,REGULAR,USD,2025-12-19
AMZN251219C00260000,2025-12-10 20:27:04+00:00,260.0,0.12,0.11,0.12,0.009999998,9.090907,1424.0,60608,0.34717449707031245,False,REGULAR,USD,2025-12-19
AMZN251219C00265000,2025-12-10 20:24:24+00:00,265.0,0.08,0.07,0.08,0.009999998,16.666662,499.0,11328,0.372076591796875,False,REGULAR,USD,2025-12-19
AMZN251219C00270000,2025-12-10 19:52:34+00:00,270.0,0.05,0.05,0.06,-0.009999998,-16.666662,207.0,52813,0.40039662109375,False,REGULAR,USD,2025-12-19
AMZN251219C00275000,2025-12-10 20:27:04+00:00,275.0,0.04,0.03,0.04,-0.010000002,-25.000004,2003.0,16410,0.41992767578125,False,REGULAR,USD,2025-12-19
AMZN251219C00280000,2025-12-10 20:12:28+00:00,280.0,0.02,0.02,0.03,-0.01,-33.333336,440.0,17527,0.445318046875,False,REGULAR,USD,2025-12-19
AMZN251219C00285000,2025-12-10 20:27:55+00:00,285.0,0.02,0.01,0.03,-0.02,-66.66667,166.0,29433,0.4804739453125,False,REGULAR,USD,2025-12-19
AMZN251219C00290000,2025-12-10 18:12:11+00:00,290.0,0.02,0.01,0.02,0.01,100.0,229.0,11418,0.49609878906250005,False,REGULAR,USD,2025-12-19
AMZN251219C00295000,2025-12-10 19:12:22+00:00,295.0,0.01,0.0,0.01,0.0,0.0,498.0,6282,0.49219257812500006,False,REGULAR,USD,2025-12-19
AMZN251219C00300000,2025-12-10 20:27:55+00:00,300.0,0.01,0.0,0.01,0.0,0.0,138.0,51000,0.500005,False,REGULAR,USD,2025-12-19
AMZN251219C00305000,2025-12-08 20:40:43+00:00,305.0,0.01,0.0,0.01,0.0,0.0,13.0,1129,0.5312546875,False,REGULAR,USD,2025-12-19
AMZN251219C00310000,2025-12-08 16:04:00+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,6782,0.5468795312500001,False,REGULAR,USD,2025-12-19
AMZN251219C00315000,2025-12-10 14:54:47+00:00,315.0,0.01,0.0,0.01,0.0,0.0,1.0,5711,0.57812921875,False,REGULAR,USD,2025-12-19
AMZN251219C00320000,2025-12-09 15:10:21+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,4857,0.6093789062500001,False,REGULAR,USD,2025-12-19
AMZN251219C00325000,2025-12-05 19:37:02+00:00,325.0,0.01,0.0,0.01,0.0,0.0,2.0,5471,0.6250037500000001,False,REGULAR,USD,2025-12-19
AMZN251219C00330000,2025-12-09 14:38:02+00:00,330.0,0.01,0.0,0.01,0.0,0.0,1.0,2667,0.6562534375000001,False,REGULAR,USD,2025-12-19
AMZN251219C00335000,2025-12-05 20:54:07+00:00,335.0,0.01,0.0,0.01,0.0,0.0,1.0,594,0.6875031250000001,False,REGULAR,USD,2025-12-19
AMZN251219C00340000,2025-12-10 16:40:54+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,2259,0.7187528125,False,REGULAR,USD,2025-12-19
AMZN251219C00345000,2025-12-05 17:49:05+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,935,0.73437765625,False,REGULAR,USD,2025-12-19
AMZN251219C00350000,2025-12-05 14:30:03+00:00,350.0,0.02,0.0,0.01,0.0,0.0,1.0,2517,0.7500025,False,REGULAR,USD,2025-12-19
AMZN251219C00355000,2025-11-24 15:40:44+00:00,355.0,0.01,0.0,0.01,0.0,0.0,1.0,774,0.7812521875,False,REGULAR,USD,2025-12-19
AMZN251219C00360000,2025-12-10 16:20:13+00:00,360.0,0.01,0.0,0.01,0.0,0.0,2.0,4818,0.8125018749999999,False,REGULAR,USD,2025-12-19
AMZN251226C00125000,2025-12-10 17:51:38+00:00,125.0,106.1,105.55,108.0,-4.540001,-4.1033993,1.0,9,1.7124037817382813,True,REGULAR,USD,2025-12-26
AMZN251226C00130000,2025-12-09 15:29:33+00:00,130.0,98.0,100.55,102.85,0.0,0.0,4.0,13,1.5766622729492186,True,REGULAR,USD,2025-12-26
AMZN251226C00135000,2025-12-09 16:10:15+00:00,135.0,93.3,95.55,97.8,0.0,0.0,2.0,3,1.4736354443359376,True,REGULAR,USD,2025-12-26
AMZN251226C00140000,2025-12-05 15:04:13+00:00,140.0,90.41,90.55,92.8,0.0,0.0,1.0,2,1.3876983740234374,True,REGULAR,USD,2025-12-26
AMZN251226C00150000,2025-12-09 20:59:46+00:00,150.0,78.39,80.6,82.9,0.0,0.0,1.0,7,1.2485389135742184,True,REGULAR,USD,2025-12-26
AMZN251226C00155000,2025-11-21 17:03:14+00:00,155.0,76.71,76.5,78.0,10.709999,16.22727,43.0,1,0.991211025390625,True,REGULAR,USD,2025-12-26
AMZN251226C00160000,2025-12-10 15:02:26+00:00,160.0,71.35,70.6,73.05,1.6299973,2.3379192,1.0,5,0.6679720703125002,True,REGULAR,USD,2025-12-26
AMZN251226C00165000,2025-12-08 15:43:24+00:00,165.0,64.55,65.65,68.2,0.0,0.0,1.0,9,0.7138700488281251,True,REGULAR,USD,2025-12-26
AMZN251226C00170000,2025-12-08 15:45:11+00:00,170.0,59.48,60.65,63.0,0.0,0.0,1.0,16,0.5664105859375,True,REGULAR,USD,2025-12-26
AMZN251226C00175000,2025-11-25 17:57:32+00:00,175.0,55.55,55.7,58.0,0.0,0.0,6.0,6,0.5468795312500001,True,REGULAR,USD,2025-12-26
AMZN251226C00180000,2025-12-09 15:41:15+00:00,180.0,47.94,50.85,52.75,0.0,0.0,1.0,108,0.7744163183593751,True,REGULAR,USD,2025-12-26
AMZN251226C00185000,2025-12-10 14:36:37+00:00,185.0,47.2,45.75,48.05,3.75,8.6306095,3.0,20,0.7534204345703125,True,REGULAR,USD,2025-12-26
AMZN251226C00190000,2025-12-08 19:27:11+00:00,190.0,37.78,40.75,43.05,0.0,0.0,10.0,34,0.6833527758789064,True,REGULAR,USD,2025-12-26
AMZN251226C00195000,2025-12-09 20:20:04+00:00,195.0,33.8,36.8,38.1,0.0,0.0,6.0,99,0.5256395092773438,True,REGULAR,USD,2025-12-26
AMZN251226C00200000,2025-12-10 19:44:40+00:00,200.0,32.04,32.05,32.95,3.5900002,12.6186285,34.0,407,0.5329636547851562,True,REGULAR,USD,2025-12-26
AMZN251226C00205000,2025-12-10 16:46:03+00:00,205.0,26.68,27.2,28.05,2.3500004,9.658858,8.0,161,0.4760794580078125,True,REGULAR,USD,2025-12-26
AMZN251226C00210000,2025-12-10 20:16:20+00:00,210.0,22.87,22.2,23.0,3.540001,18.313507,30.0,249,0.40210558837890625,True,REGULAR,USD,2025-12-26
AMZN251226C00215000,2025-12-10 20:16:20+00:00,215.0,18.17,17.75,18.35,3.2700005,21.946314,43.0,302,0.3626772717285156,True,REGULAR,USD,2025-12-26
AMZN251226C00220000,2025-12-10 20:21:34+00:00,220.0,13.54,13.5,13.75,2.9399996,27.735846,167.0,868,0.31604687866210934,True,REGULAR,USD,2025-12-26
AMZN251226C00225000,2025-12-10 20:22:19+00:00,225.0,9.71,9.65,9.75,2.5,34.674065,346.0,1871,0.2916330603027343,True,REGULAR,USD,2025-12-26
AMZN251226C00230000,2025-12-10 20:29:30+00:00,230.0,6.37,6.45,6.55,1.77,38.47826,1600.0,3630,0.28247787841796873,True,REGULAR,USD,2025-12-26
AMZN251226C00235000,2025-12-10 20:30:36+00:00,235.0,3.9,3.9,3.95,1.25,47.16981,4543.0,9673,0.2691723474121094,False,REGULAR,USD,2025-12-26
AMZN251226C00240000,2025-12-10 20:30:10+00:00,240.0,2.16,2.15,2.18,0.68000007,45.94595,3333.0,8016,0.2613599255371094,False,REGULAR,USD,2025-12-26
AMZN251226C00245000,2025-12-10 20:28:02+00:00,245.0,1.14,1.14,1.16,0.34999996,44.30379,1382.0,5025,0.2617261328125,False,REGULAR,USD,2025-12-26
AMZN251226C00250000,2025-12-10 20:31:03+00:00,250.0,0.62,0.61,0.63,0.15,31.914896,1105.0,6801,0.2688061401367187,False,REGULAR,USD,2025-12-26
AMZN251226C00255000,2025-12-10 20:21:32+00:00,255.0,0.36,0.36,0.37,0.060000002,20.0,925.0,3870,0.2819896020507812,False,REGULAR,USD,2025-12-26
AMZN251226C00260000,2025-12-10 20:22:52+00:00,260.0,0.23,0.23,0.24,0.02000001,9.523814,690.0,4668,0.299811689453125,False,REGULAR,USD,2025-12-26
AMZN251226C00265000,2025-12-10 19:45:14+00:00,265.0,0.15,0.15,0.16,-0.00999999,-6.2499943,680.0,2244,0.31641308593749995,False,REGULAR,USD,2025-12-26
