contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251212C00290000,2025-12-10 14:35:55+00:00,290.0,189.35,187.65,190.2,-10.679993,-5.3391957,1.0,2,2.6484408789062504,True,REGULAR,USD,2025-12-12
MSFT251212C00300000,2025-12-10 19:13:25+00:00,300.0,178.08,177.65,180.15,-42.08,-19.11337,1.0,3,2.4726600683593754,True,REGULAR,USD,2025-12-12
MSFT251212C00320000,2025-12-02 20:43:17+00:00,320.0,170.24,157.65,160.1,0.0,0.0,1.0,2,2.1533249291992185,True,REGULAR,USD,2025-12-12
MSFT251212C00345000,2025-11-24 14:50:01+00:00,345.0,124.7,131.7,135.15,0.0,0.0,10.0,12,1.43359658203125,True,REGULAR,USD,2025-12-12
MSFT251212C00350000,2025-11-21 18:15:06+00:00,350.0,122.8,127.15,130.2,0.0,0.0,1.0,1,1.61328318359375,True,REGULAR,USD,2025-12-12
MSFT251212C00375000,2025-12-02 17:40:29+00:00,375.0,118.4,101.7,105.2,0.0,0.0,2.0,11,1.12891060546875,True,REGULAR,USD,2025-12-12
MSFT251212C00380000,2025-12-09 15:22:36+00:00,380.0,110.47,96.75,100.2,0.0,0.0,3.0,2,1.0986373193359378,True,REGULAR,USD,2025-12-12
MSFT251212C00385000,2025-12-02 17:56:00+00:00,385.0,107.55,91.7,95.2,0.0,0.0,5.0,0,1.01953615234375,True,REGULAR,USD,2025-12-12
MSFT251212C00390000,2025-12-08 14:30:06+00:00,390.0,95.0,86.7,90.2,0.0,0.0,1.0,10,0.9648441015625,True,REGULAR,USD,2025-12-12
MSFT251212C00395000,2025-12-01 18:44:36+00:00,395.0,94.27,81.7,85.2,0.0,0.0,4.0,0,0.91211025390625,True,REGULAR,USD,2025-12-12
MSFT251212C00400000,2025-12-09 20:42:52+00:00,400.0,90.7,76.7,80.2,0.0,0.0,2.0,44,0.85937640625,True,REGULAR,USD,2025-12-12
MSFT251212C00405000,2025-12-03 14:46:21+00:00,405.0,73.0,72.7,75.35,0.0,0.0,3.0,27,1.0556687841796877,True,REGULAR,USD,2025-12-12
MSFT251212C00410000,2025-12-10 19:04:54+00:00,410.0,66.55,67.7,70.25,-9.07,-11.994181,3.0,14,0.9775392871093751,True,REGULAR,USD,2025-12-12
MSFT251212C00420000,2025-12-10 15:19:34+00:00,420.0,60.8,57.75,60.2,0.34999847,0.5789884,1.0,7,0.8500991552734375,True,REGULAR,USD,2025-12-12
MSFT251212C00425000,2025-12-10 19:04:54+00:00,425.0,53.5,52.75,55.2,-11.980003,-18.295668,2.0,13,0.7866232275390624,True,REGULAR,USD,2025-12-12
MSFT251212C00430000,2025-12-10 15:27:26+00:00,430.0,50.5,47.75,50.25,-10.48,-17.185963,3.0,82,0.72851833984375,True,REGULAR,USD,2025-12-12
MSFT251212C00432500,2025-12-05 14:52:56+00:00,432.5,49.05,45.25,47.85,0.0,0.0,1.0,1,0.7070341796875,True,REGULAR,USD,2025-12-12
MSFT251212C00435000,2025-12-10 19:54:55+00:00,435.0,43.18,42.75,45.2,-3.8199997,-8.127659,41.0,32,0.659183095703125,True,REGULAR,USD,2025-12-12
MSFT251212C00440000,2025-12-09 16:02:55+00:00,440.0,50.83,37.75,40.7,0.0,0.0,26.0,73,0.6411168701171875,True,REGULAR,USD,2025-12-12
MSFT251212C00445000,2025-12-09 16:02:55+00:00,445.0,45.95,32.75,35.7,0.0,0.0,25.0,43,0.5734905932617188,True,REGULAR,USD,2025-12-12
MSFT251212C00447500,2025-12-09 15:56:40+00:00,447.5,43.45,30.3,33.3,0.0,0.0,1.0,5,0.5505416040039064,True,REGULAR,USD,2025-12-12
MSFT251212C00450000,2025-12-10 19:53:02+00:00,450.0,27.87,27.8,30.3,-13.190001,-32.123722,30.0,74,0.6345251391601563,True,REGULAR,USD,2025-12-12
MSFT251212C00455000,2025-12-09 16:20:05+00:00,455.0,21.55,22.85,24.85,-14.030003,-39.43227,1.0,82,0.5090381127929688,True,REGULAR,USD,2025-12-12
MSFT251212C00457500,2025-12-09 18:44:02+00:00,457.5,20.64,20.35,22.85,-12.529999,-37.775097,1.0,4,0.5185595019531251,True,REGULAR,USD,2025-12-12
MSFT251212C00460000,2025-12-10 20:12:15+00:00,460.0,18.96,18.2,20.5,-11.720001,-38.200787,110.0,176,0.49023947265625006,True,REGULAR,USD,2025-12-12
MSFT251212C00462500,2025-12-10 20:26:52+00:00,462.5,17.25,15.9,18.1,-10.65,-38.172043,140.0,57,0.4555718505859375,True,REGULAR,USD,2025-12-12
MSFT251212C00465000,2025-12-10 20:12:28+00:00,465.0,15.3,13.5,15.9,-10.429999,-41.887547,213.0,273,0.4343318286132813,True,REGULAR,USD,2025-12-12
MSFT251212C00467500,2025-12-10 19:14:52+00:00,467.5,12.4,11.5,13.65,-10.83,-46.62075,144.0,59,0.40552352294921873,True,REGULAR,USD,2025-12-12
MSFT251212C00470000,2025-12-10 20:23:34+00:00,470.0,10.34,9.55,9.7,-11.860001,-53.42342,771.0,1627,0.25196060546875,True,REGULAR,USD,2025-12-12
MSFT251212C00472500,2025-12-10 20:27:37+00:00,472.5,8.32,7.6,7.8,-10.74,-56.348373,659.0,211,0.24842060180664063,True,REGULAR,USD,2025-12-12
MSFT251212C00475000,2025-12-10 20:29:01+00:00,475.0,6.12,5.95,6.1,-11.21,-64.68552,4248.0,1202,0.24549094360351562,True,REGULAR,USD,2025-12-12
