contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251212P00210000,2025-12-10 20:15:32+00:00,210.0,0.06,0.0,0.09,0.03,100.0,2.0,56,1.734376328125,False,REGULAR,USD,2025-12-12
GOOGL251212P00215000,2025-12-08 17:59:58+00:00,215.0,0.02,0.0,0.02,0.0,0.0,4.0,40,1.4375028125,False,REGULAR,USD,2025-12-12
GOOGL251212P00220000,2025-12-10 20:10:04+00:00,220.0,0.01,0.0,0.01,0.0,0.0,49.0,169,1.2812535937499998,False,REGULAR,USD,2025-12-12
GOOGL251212P00222500,2025-11-26 14:40:34+00:00,222.5,0.11,0.0,0.09,0.07,175.0,2.0,2,1.5156274218749999,False,REGULAR,USD,2025-12-12
GOOGL251212P00225000,2025-12-08 19:32:03+00:00,225.0,0.01,0.0,0.02,0.0,0.0,2.0,119,1.2812535937499998,False,REGULAR,USD,2025-12-12
GOOGL251212P00227500,2025-12-05 16:23:35+00:00,227.5,0.01,0.0,0.09,0.0,0.0,4.0,4,1.4296903515625,False,REGULAR,USD,2025-12-12
GOOGL251212P00230000,2025-12-01 19:53:05+00:00,230.0,0.02,0.0,0.01,0.0,0.0,10.0,2395,1.125004375,False,REGULAR,USD,2025-12-12
GOOGL251212P00232500,2025-12-02 14:55:17+00:00,232.5,0.01,0.0,0.01,-0.01,-33.333336,44.0,6,1.09375453125,False,REGULAR,USD,2025-12-12
GOOGL251212P00235000,2025-12-05 20:40:10+00:00,235.0,0.01,0.0,0.01,0.0,0.0,853.0,3110,1.0625046875000002,False,REGULAR,USD,2025-12-12
GOOGL251212P00237500,2025-12-05 19:47:26+00:00,237.5,0.01,0.0,0.01,0.0,0.0,2742.0,2742,1.0312548437500002,False,REGULAR,USD,2025-12-12
GOOGL251212P00240000,2025-12-08 19:32:21+00:00,240.0,0.01,0.0,0.01,0.0,0.0,9.0,569,1.000005,False,REGULAR,USD,2025-12-12
GOOGL251212P00242500,2025-12-10 15:15:34+00:00,242.5,0.01,0.0,0.09,0.0,0.0,2.0,31,1.18359783203125,False,REGULAR,USD,2025-12-12
GOOGL251212P00245000,2025-12-10 19:57:55+00:00,245.0,0.01,0.0,0.09,-0.03,-24.999998,7.0,146,1.1445355273437499,False,REGULAR,USD,2025-12-12
GOOGL251212P00247500,2025-12-08 15:37:13+00:00,247.5,0.01,0.0,0.03,0.0,0.0,3.0,29,0.98437515625,False,REGULAR,USD,2025-12-12
GOOGL251212P00250000,2025-12-08 20:37:17+00:00,250.0,0.01,0.0,0.02,0.0,0.0,163.0,785,0.92187578125,False,REGULAR,USD,2025-12-12
GOOGL251212P00252500,2025-12-09 16:33:50+00:00,252.5,0.01,0.0,0.07,0.0,0.0,28.0,426,0.9960937890625,False,REGULAR,USD,2025-12-12
GOOGL251212P00255000,2025-12-10 18:44:35+00:00,255.0,0.01,0.0,0.01,0.0,0.0,12.0,797,0.8125018749999999,False,REGULAR,USD,2025-12-12
GOOGL251212P00257500,2025-12-09 19:13:26+00:00,257.5,0.01,0.0,0.04,0.0,0.0,16.0,233,0.87500125,False,REGULAR,USD,2025-12-12
GOOGL251212P00260000,2025-12-10 18:28:24+00:00,260.0,0.01,0.0,0.01,0.0,0.0,7.0,1691,0.7500025,False,REGULAR,USD,2025-12-12
GOOGL251212P00262500,2025-12-10 15:02:11+00:00,262.5,0.01,0.0,0.04,-0.01,-50.0,20.0,203,0.804689453125,False,REGULAR,USD,2025-12-12
GOOGL251212P00265000,2025-12-10 19:27:56+00:00,265.0,0.01,0.0,0.01,-0.01,-50.0,20.0,798,0.6718782812500002,False,REGULAR,USD,2025-12-12
GOOGL251212P00267500,2025-12-10 16:11:13+00:00,267.5,0.01,0.0,0.11,-0.04,-80.00001,54.0,299,0.8203142968749999,False,REGULAR,USD,2025-12-12
GOOGL251212P00270000,2025-12-10 17:41:45+00:00,270.0,0.01,0.01,0.02,-0.02,-66.66667,40.0,1384,0.6796907031250001,False,REGULAR,USD,2025-12-12
GOOGL251212P00272500,2025-12-10 19:35:36+00:00,272.5,0.02,0.01,0.03,-0.02,-50.0,6.0,177,0.6640658593750002,False,REGULAR,USD,2025-12-12
GOOGL251212P00275000,2025-12-10 19:43:28+00:00,275.0,0.03,0.01,0.1,0.01,100.0,2.0,788,0.7070341796875,False,REGULAR,USD,2025-12-12
GOOGL251212P00277500,2025-12-10 20:24:16+00:00,277.5,0.02,0.01,0.03,0.0,0.0,36.0,198,0.5937540625000001,False,REGULAR,USD,2025-12-12
GOOGL251212P00280000,2025-12-10 19:55:23+00:00,280.0,0.03,0.02,0.08,0.0,0.0,57.0,2169,0.6250037500000001,False,REGULAR,USD,2025-12-12
GOOGL251212P00282500,2025-12-10 19:03:58+00:00,282.5,0.04,0.03,0.04,0.0,0.0,50.0,469,0.5625043750000001,False,REGULAR,USD,2025-12-12
GOOGL251212P00285000,2025-12-10 19:56:50+00:00,285.0,0.04,0.03,0.16,0.01,33.333336,479.0,1412,0.5996133789062501,False,REGULAR,USD,2025-12-12
GOOGL251212P00287500,2025-12-10 19:11:34+00:00,287.5,0.05,0.04,0.06,-0.009999998,-16.666662,42.0,912,0.5136767382812499,False,REGULAR,USD,2025-12-12
GOOGL251212P00290000,2025-12-10 20:29:38+00:00,290.0,0.06,0.05,0.06,-0.010000002,-14.285716,356.0,11566,0.48828636718750007,False,REGULAR,USD,2025-12-12
GOOGL251212P00292500,2025-12-10 20:24:27+00:00,292.5,0.06,0.06,0.08,-0.030000005,-27.272732,122.0,1340,0.47070841796875,False,REGULAR,USD,2025-12-12
GOOGL251212P00295000,2025-12-10 20:28:29+00:00,295.0,0.08,0.08,0.09,-0.049999997,-35.714283,423.0,2287,0.44043528320312497,False,REGULAR,USD,2025-12-12
GOOGL251212P00297500,2025-12-10 20:25:36+00:00,297.5,0.11,0.11,0.13,-0.09,-45.0,181.0,3110,0.42578699218750005,False,REGULAR,USD,2025-12-12
GOOGL251212P00300000,2025-12-10 20:30:51+00:00,300.0,0.15,0.15,0.16,-0.15,-48.3871,1525.0,11739,0.39942006835937505,False,REGULAR,USD,2025-12-12
GOOGL251212P00302500,2025-12-10 20:31:48+00:00,302.5,0.2,0.2,0.21,-0.24,-54.545456,772.0,3852,0.375982802734375,False,REGULAR,USD,2025-12-12
GOOGL251212P00305000,2025-12-10 20:30:55+00:00,305.0,0.29,0.27,0.3,-0.35,-54.6875,1836.0,4128,0.358404853515625,False,REGULAR,USD,2025-12-12
GOOGL251212P00307500,2025-12-10 20:30:55+00:00,307.5,0.42,0.42,0.44,-0.53999996,-54.545452,2442.0,4311,0.34278000976562495,False,REGULAR,USD,2025-12-12
GOOGL251212P00310000,2025-12-10 20:31:17+00:00,310.0,0.64,0.63,0.65,-0.78,-54.92958,3466.0,4753,0.327155166015625,False,REGULAR,USD,2025-12-12
GOOGL251212P00312500,2025-12-10 20:27:52+00:00,312.5,0.99,0.97,1.0,-1.0699999,-51.941746,2389.0,4132,0.3166572241210937,False,REGULAR,USD,2025-12-12
GOOGL251212P00315000,2025-12-10 20:30:56+00:00,315.0,1.52,1.46,1.49,-1.4300001,-48.474575,5449.0,4169,0.3042061767578125,False,REGULAR,USD,2025-12-12
GOOGL251212P00317500,2025-12-10 20:31:22+00:00,317.5,2.23,2.23,2.28,-1.9699998,-46.904762,2301.0,3581,0.3007882421875,False,REGULAR,USD,2025-12-12
GOOGL251212P00320000,2025-12-10 20:30:21+00:00,320.0,3.25,3.3,3.35,-2.1999998,-40.36697,1277.0,5833,0.29834686035156244,False,REGULAR,USD,2025-12-12
GOOGL251212P00322500,2025-12-10 20:31:32+00:00,322.5,4.63,4.5,4.6,-2.7199998,-37.006798,226.0,700,0.2866282275390625,True,REGULAR,USD,2025-12-12
GOOGL251212P00325000,2025-12-10 20:30:24+00:00,325.0,6.25,6.15,6.3,-2.5500002,-28.977274,977.0,1012,0.28955788574218744,True,REGULAR,USD,2025-12-12
GOOGL251212P00327500,2025-12-10 20:14:46+00:00,327.5,8.09,8.05,8.75,-3.0100002,-27.117119,38.0,84,0.35169105346679685,True,REGULAR,USD,2025-12-12
GOOGL251212P00330000,2025-12-10 19:43:26+00:00,330.0,11.25,9.9,11.45,-1.8299999,-13.990826,66.0,313,0.4370173486328125,True,REGULAR,USD,2025-12-12
GOOGL251212P00332500,2025-12-10 19:23:07+00:00,332.5,14.5,11.95,14.6,-1.0,-6.451613,40.0,184,0.5717816259765626,True,REGULAR,USD,2025-12-12
GOOGL251212P00335000,2025-12-10 20:30:00+00:00,335.0,15.0,15.0,15.95,-6.2199993,-25.470922,8.0,214,0.4880422290039063,True,REGULAR,USD,2025-12-12
GOOGL251212P00337500,2025-12-10 14:52:57+00:00,337.5,21.0,16.65,19.35,-2.1000004,-9.09091,1.0,40,0.6608920629882813,True,REGULAR,USD,2025-12-12
GOOGL251212P00340000,2025-12-10 15:04:10+00:00,340.0,21.75,19.2,21.85,-1.5200005,-6.532017,1.0,64,0.5170946728515625,True,REGULAR,USD,2025-12-12
GOOGL251212P00342500,2025-12-09 15:03:17+00:00,342.5,28.9,21.6,24.35,0.0,0.0,2.0,0,0.551762294921875,True,REGULAR,USD,2025-12-12
GOOGL251212P00345000,2025-12-10 19:35:31+00:00,345.0,26.0,24.4,26.85,-6.709999,-20.513601,1.0,0,0.6264685791015626,True,REGULAR,USD,2025-12-12
GOOGL251212P00347500,2025-12-05 14:47:45+00:00,347.5,25.96,26.6,29.3,0.0,0.0,2.0,0,0.6323278955078125,True,REGULAR,USD,2025-12-12
GOOGL251212P00350000,2025-12-09 15:03:35+00:00,350.0,37.16,29.4,31.8,0.0,0.0,1.0,12,0.7075224560546876,True,REGULAR,USD,2025-12-12
GOOGL251212P00355000,2025-12-02 17:57:02+00:00,355.0,39.83,34.4,36.8,0.0,0.0,1.0,0,0.790041162109375,True,REGULAR,USD,2025-12-12
GOOGL251212P00360000,2025-12-05 14:45:56+00:00,360.0,38.0,39.4,41.8,0.0,0.0,2.0,0,0.8696302099609375,True,REGULAR,USD,2025-12-12
GOOGL251212P00365000,2025-11-25 14:37:57+00:00,365.0,40.95,43.7,46.8,0.0,0.0,1.0,0,0.8422867333984375,True,REGULAR,USD,2025-12-12
GOOGL251212P00370000,2025-11-25 14:37:02+00:00,370.0,45.9,49.4,51.8,0.0,0.0,12.0,0,1.0210009887695315,True,REGULAR,USD,2025-12-12
GOOGL251212P00375000,2025-11-19 17:34:42+00:00,375.0,81.8,54.4,56.8,0.0,0.0,,0,1.0932662524414063,True,REGULAR,USD,2025-12-12
GOOGL251212P00400000,2025-12-02 14:37:14+00:00,400.0,83.53,79.15,81.8,0.0,0.0,6.0,0,1.3842804223632812,True,REGULAR,USD,2025-12-12
GOOGL251219P00045000,2025-12-03 16:44:15+00:00,45.0,0.01,0.0,0.01,0.0,0.0,200.0,1466,3.43750140625,False,REGULAR,USD,2025-12-19
GOOGL251219P00050000,2025-11-07 19:25:54+00:00,50.0,0.01,0.0,0.01,0.0,0.0,5.0,1897,3.2500018749999997,False,REGULAR,USD,2025-12-19
GOOGL251219P00055000,2025-11-10 14:58:02+00:00,55.0,0.01,0.0,0.01,0.0,0.0,100.0,425,3.1250021875,False,REGULAR,USD,2025-12-19
GOOGL251219P00060000,2025-11-07 20:42:51+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,2936,2.93750265625,False,REGULAR,USD,2025-12-19
GOOGL251219P00065000,2025-11-10 15:22:15+00:00,65.0,0.01,0.0,0.01,0.0,0.0,20.0,2763,2.81250296875,False,REGULAR,USD,2025-12-19
GOOGL251219P00070000,2025-11-07 20:42:51+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,504,2.68750328125,False,REGULAR,USD,2025-12-19
GOOGL251219P00075000,2025-11-07 20:42:51+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,1677,2.56250359375,False,REGULAR,USD,2025-12-19
GOOGL251219P00080000,2025-11-19 19:24:02+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,664,2.43750390625,False,REGULAR,USD,2025-12-19
GOOGL251219P00085000,2025-12-08 19:15:45+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1.0,555,2.3125042187499996,False,REGULAR,USD,2025-12-19
GOOGL251219P00090000,2025-11-19 19:23:39+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,2091,2.2500043749999996,False,REGULAR,USD,2025-12-19
GOOGL251219P00095000,2025-11-04 18:15:55+00:00,95.0,0.01,0.0,0.01,0.0,0.0,20.0,1240,2.1250046874999997,False,REGULAR,USD,2025-12-19
GOOGL251219P00100000,2025-12-02 16:08:41+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,1648,2.0625048437499998,False,REGULAR,USD,2025-12-19
GOOGL251219P00105000,2025-11-13 20:40:28+00:00,105.0,0.02,0.0,0.01,0.0,0.0,5.0,648,1.96875015625,False,REGULAR,USD,2025-12-19
GOOGL251219P00110000,2025-11-17 17:54:18+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,1236,1.875000625,False,REGULAR,USD,2025-12-19
GOOGL251219P00115000,2025-11-28 17:41:56+00:00,115.0,0.01,0.0,0.01,0.0,0.0,97.0,1335,1.8125009374999999,False,REGULAR,USD,2025-12-19
GOOGL251219P00120000,2025-12-02 16:13:05+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,1623,1.75000125,False,REGULAR,USD,2025-12-19
GOOGL251219P00125000,2025-12-09 15:19:49+00:00,125.0,0.01,0.0,0.01,0.0,0.0,5.0,2900,1.6875015625,False,REGULAR,USD,2025-12-19
GOOGL251219P00130000,2025-12-05 18:51:04+00:00,130.0,0.01,0.0,0.01,0.0,0.0,4.0,9169,1.625001875,False,REGULAR,USD,2025-12-19
GOOGL251219P00135000,2025-12-10 17:02:34+00:00,135.0,0.01,0.0,0.01,0.0,0.0,12.0,5410,1.5625021874999998,False,REGULAR,USD,2025-12-19
GOOGL251219P00140000,2025-12-02 16:13:05+00:00,140.0,0.02,0.0,0.01,0.0,0.0,2.0,6076,1.5000025,False,REGULAR,USD,2025-12-19
GOOGL251219P00145000,2025-11-25 20:14:34+00:00,145.0,0.01,0.0,0.01,0.0,0.0,291.0,7889,1.4375028125,False,REGULAR,USD,2025-12-19
GOOGL251219P00150000,2025-12-08 18:32:33+00:00,150.0,0.01,0.0,0.01,0.0,0.0,4.0,12551,1.3750031249999999,False,REGULAR,USD,2025-12-19
GOOGL251219P00155000,2025-12-01 19:38:09+00:00,155.0,0.01,0.0,0.02,0.0,0.0,2.0,6898,1.3750031249999999,False,REGULAR,USD,2025-12-19
GOOGL251219P00160000,2025-12-09 18:27:55+00:00,160.0,0.01,0.0,0.02,0.0,0.0,597.0,8020,1.3125034374999998,False,REGULAR,USD,2025-12-19
GOOGL251219P00165000,2025-12-03 14:47:57+00:00,165.0,0.01,0.0,0.02,0.0,0.0,2.0,7052,1.2656286718749998,False,REGULAR,USD,2025-12-19
GOOGL251219P00170000,2025-12-10 16:57:53+00:00,170.0,0.01,0.0,0.02,0.0,0.0,1.0,9624,1.21875390625,False,REGULAR,USD,2025-12-19
GOOGL251219P00175000,2025-12-09 15:06:22+00:00,175.0,0.01,0.0,0.02,0.0,0.0,200.0,6524,1.15625421875,False,REGULAR,USD,2025-12-19
GOOGL251219P00180000,2025-12-09 17:34:56+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,6276,1.0625046875000002,False,REGULAR,USD,2025-12-19
GOOGL251219P00185000,2025-12-09 17:35:11+00:00,185.0,0.01,0.0,0.01,0.0,0.0,177.0,4695,1.000005,False,REGULAR,USD,2025-12-19
GOOGL251219P00190000,2025-12-09 17:35:38+00:00,190.0,0.01,0.0,0.02,0.0,0.0,1.0,4107,1.015629921875,False,REGULAR,USD,2025-12-19
GOOGL251219P00195000,2025-12-04 14:49:19+00:00,195.0,0.01,0.0,0.02,0.0,0.0,5.0,8061,0.9687503125,False,REGULAR,USD,2025-12-19
GOOGL251219P00200000,2025-12-10 16:58:17+00:00,200.0,0.01,0.0,0.02,0.0,0.0,10.0,5769,0.92187578125,False,REGULAR,USD,2025-12-19
GOOGL251219P00202500,2025-11-28 15:15:29+00:00,202.5,0.1,0.0,0.02,0.0,0.0,1.0,1,0.8906260937499999,False,REGULAR,USD,2025-12-19
GOOGL251219P00205000,2025-12-10 16:39:57+00:00,205.0,0.01,0.0,0.01,-0.01,-50.0,6.0,6002,0.8125018749999999,False,REGULAR,USD,2025-12-19
GOOGL251219P00210000,2025-12-08 20:34:50+00:00,210.0,0.01,0.0,0.01,0.0,0.0,27.0,9229,0.7812521875,False,REGULAR,USD,2025-12-19
GOOGL251219P00212500,2025-12-03 14:49:12+00:00,212.5,0.02,0.0,0.02,0.0,0.0,800.0,820,0.804689453125,False,REGULAR,USD,2025-12-19
GOOGL251219P00215000,2025-12-10 16:17:02+00:00,215.0,0.01,0.01,0.02,0.0,0.0,12.0,3288,0.8125018749999999,False,REGULAR,USD,2025-12-19
GOOGL251219P00220000,2025-12-10 17:01:40+00:00,220.0,0.01,0.01,0.02,0.0,0.0,10.0,5560,0.7656273437500001,False,REGULAR,USD,2025-12-19
GOOGL251219P00222500,2025-12-09 20:51:20+00:00,222.5,0.01,0.0,0.02,0.0,0.0,20.0,31,0.7187528125,False,REGULAR,USD,2025-12-19
GOOGL251219P00225000,2025-12-09 18:02:17+00:00,225.0,0.01,0.01,0.03,0.0,0.0,1.0,4606,0.7421900781249999,False,REGULAR,USD,2025-12-19
GOOGL251219P00227500,2025-12-09 20:37:13+00:00,227.5,0.02,0.0,0.03,0.0,0.0,1.0,9,0.70312796875,False,REGULAR,USD,2025-12-19
GOOGL251219P00230000,2025-12-10 18:27:00+00:00,230.0,0.01,0.01,0.02,0.0,0.0,31.0,17290,0.6796907031250001,False,REGULAR,USD,2025-12-19
GOOGL251219P00232500,2025-12-08 17:32:33+00:00,232.5,0.03,0.0,0.03,0.0,0.0,1.0,2,0.6640658593750002,False,REGULAR,USD,2025-12-19
GOOGL251219P00235000,2025-12-10 17:43:17+00:00,235.0,0.02,0.01,0.03,0.0,0.0,62.0,6264,0.6562534375000001,False,REGULAR,USD,2025-12-19
GOOGL251219P00237500,2025-12-10 16:15:04+00:00,237.5,0.01,0.01,0.03,-0.03,-75.0,53.0,2,0.64062859375,False,REGULAR,USD,2025-12-19
GOOGL251219P00240000,2025-12-10 20:12:41+00:00,240.0,0.02,0.02,0.04,0.0,0.0,4.0,6392,0.64062859375,False,REGULAR,USD,2025-12-19
GOOGL251219P00242500,2025-12-01 18:56:55+00:00,242.5,0.08,0.01,0.04,0.0,0.0,,90,0.6093789062500001,False,REGULAR,USD,2025-12-19
GOOGL251219P00245000,2025-12-10 19:01:45+00:00,245.0,0.02,0.02,0.04,-0.01,-33.333336,2.0,5138,0.6015664843750002,False,REGULAR,USD,2025-12-19
GOOGL251219P00247500,2025-12-08 17:53:01+00:00,247.5,0.06,0.02,0.05,0.0,0.0,3.0,13,0.5898478515625001,False,REGULAR,USD,2025-12-19
GOOGL251219P00250000,2025-12-10 20:13:07+00:00,250.0,0.03,0.03,0.04,0.0,0.0,296.0,8055,0.5664105859375,False,REGULAR,USD,2025-12-19
GOOGL251219P00252500,2025-12-09 19:25:10+00:00,252.5,0.06,0.03,0.06,0.0,0.0,4.0,56,0.5625043750000001,False,REGULAR,USD,2025-12-19
GOOGL251219P00255000,2025-12-10 18:18:03+00:00,255.0,0.05,0.03,0.06,-0.009999998,-16.666662,42.0,3374,0.5410202148437502,False,REGULAR,USD,2025-12-19
GOOGL251219P00257500,2025-12-10 16:23:45+00:00,257.5,0.05,0.04,0.06,-0.05,-50.0,10.0,153,0.5273484765625001,False,REGULAR,USD,2025-12-19
GOOGL251219P00260000,2025-12-10 18:42:15+00:00,260.0,0.06,0.05,0.07,-0.02,-25.0,320.0,7865,0.51562984375,False,REGULAR,USD,2025-12-19
GOOGL251219P00262500,2025-12-08 20:32:55+00:00,262.5,0.09,0.05,0.08,-0.03999999,-30.769224,1.0,18,0.500005,False,REGULAR,USD,2025-12-19
GOOGL251219P00265000,2025-12-10 15:05:02+00:00,265.0,0.07,0.06,0.09,-0.030000001,-30.0,7.0,6532,0.499028447265625,False,REGULAR,USD,2025-12-19
GOOGL251219P00267500,2025-12-10 18:30:37+00:00,267.5,0.1,0.07,0.1,-0.019999996,-16.666662,2.0,40,0.48340360351562506,False,REGULAR,USD,2025-12-19
GOOGL251219P00270000,2025-12-10 20:31:41+00:00,270.0,0.09,0.09,0.11,-0.03999999,-28.571424,174.0,3852,0.467778759765625,False,REGULAR,USD,2025-12-19
GOOGL251219P00272500,2025-12-10 15:17:19+00:00,272.5,0.13,0.11,0.13,-0.030000001,-18.75,5.0,249,0.45606012695312503,False,REGULAR,USD,2025-12-19
GOOGL251219P00275000,2025-12-10 20:18:30+00:00,275.0,0.13,0.13,0.14,-0.050000012,-26.315792,35.0,4067,0.43848217773437503,False,REGULAR,USD,2025-12-19
GOOGL251219P00277500,2025-12-10 19:54:17+00:00,277.5,0.16,0.16,0.17,-0.049999997,-23.809523,31.0,568,0.4282283740234375,False,REGULAR,USD,2025-12-19
GOOGL251219P00280000,2025-12-10 19:55:19+00:00,280.0,0.18,0.18,0.2,-0.06999999,-26.923075,456.0,8453,0.41602146484374997,False,REGULAR,USD,2025-12-19
GOOGL251219P00282500,2025-12-10 20:27:00+00:00,282.5,0.23,0.21,0.23,-0.07000001,-23.333336,40.0,506,0.4018614501953125,False,REGULAR,USD,2025-12-19
GOOGL251219P00285000,2025-12-10 20:25:36+00:00,285.0,0.26,0.26,0.28,-0.13,-33.333336,151.0,5286,0.39111937011718745,False,REGULAR,USD,2025-12-19
GOOGL251219P00287500,2025-12-10 20:27:53+00:00,287.5,0.32,0.31,0.34,-0.13,-28.88889,314.0,908,0.3803772900390625,False,REGULAR,USD,2025-12-19
GOOGL251219P00290000,2025-12-10 20:25:36+00:00,290.0,0.4,0.38,0.4,-0.18999997,-32.203384,499.0,20256,0.367193828125,False,REGULAR,USD,2025-12-19
GOOGL251219P00292500,2025-12-10 20:18:38+00:00,292.5,0.48,0.47,0.5,-0.28,-36.842106,130.0,1513,0.35816071533203125,False,REGULAR,USD,2025-12-19
GOOGL251219P00295000,2025-12-10 20:27:34+00:00,295.0,0.6,0.59,0.62,-0.29999995,-33.33333,407.0,5370,0.348639326171875,False,REGULAR,USD,2025-12-19
GOOGL251219P00297500,2025-12-10 20:21:33+00:00,297.5,0.75,0.73,0.76,-0.39999998,-34.782604,263.0,3545,0.33789724609375,False,REGULAR,USD,2025-12-19
GOOGL251219P00300000,2025-12-10 20:29:00+00:00,300.0,0.95,0.92,0.94,-0.45999998,-32.62411,3366.0,10589,0.3278875805664062,False,REGULAR,USD,2025-12-19
GOOGL251219P00302500,2025-12-10 20:30:00+00:00,302.5,1.18,1.17,1.21,-0.68000007,-36.559143,2538.0,4118,0.3217841259765625,False,REGULAR,USD,2025-12-19
GOOGL251219P00305000,2025-12-10 20:28:13+00:00,305.0,1.51,1.49,1.53,-0.78999996,-34.347828,690.0,2753,0.3143379113769531,False,REGULAR,USD,2025-12-19
GOOGL251219P00307500,2025-12-10 20:15:39+00:00,307.5,1.95,1.89,1.94,-0.93000007,-32.291668,276.0,1443,0.3078682495117187,False,REGULAR,USD,2025-12-19
GOOGL251219P00310000,2025-12-10 20:30:32+00:00,310.0,2.43,2.41,2.47,-1.1099999,-31.35593,746.0,24938,0.30298548583984375,False,REGULAR,USD,2025-12-19
GOOGL251219P00312500,2025-12-10 20:10:59+00:00,312.5,3.2,3.05,3.15,-1.1499999,-26.436779,250.0,4717,0.2999337585449219,False,REGULAR,USD,2025-12-19
GOOGL251219P00315000,2025-12-10 20:30:32+00:00,315.0,3.83,3.8,3.9,-1.52,-28.411215,655.0,13993,0.2936472003173828,False,REGULAR,USD,2025-12-19
GOOGL251219P00317500,2025-12-10 20:29:49+00:00,317.5,4.85,4.75,4.85,-1.8800001,-27.934624,400.0,2645,0.2902292657470703,False,REGULAR,USD,2025-12-19
GOOGL251219P00320000,2025-12-10 20:29:00+00:00,320.0,5.98,5.85,6.0,-2.1200004,-26.172842,333.0,5106,0.28882547119140617,False,REGULAR,USD,2025-12-19
GOOGL251219P00322500,2025-12-10 20:24:02+00:00,322.5,7.4,7.05,7.15,-2.1,-22.10526,144.0,479,0.27973132385253896,True,REGULAR,USD,2025-12-19
GOOGL251219P00325000,2025-12-10 20:19:43+00:00,325.0,8.78,8.6,8.75,-2.46,-21.886122,109.0,1156,0.2843089147949218,True,REGULAR,USD,2025-12-19
GOOGL251219P00327500,2025-12-10 20:04:38+00:00,327.5,10.3,10.25,10.4,-2.3499994,-18.57707,24.0,174,0.28394270751953116,True,REGULAR,USD,2025-12-19
GOOGL251219P00330000,2025-12-10 20:19:33+00:00,330.0,12.23,11.95,12.15,-2.7800007,-18.52099,115.0,1010,0.28113511840820304,True,REGULAR,USD,2025-12-19
GOOGL251219P00332500,2025-12-10 19:40:07+00:00,332.5,15.75,13.85,14.0,-0.95000076,-5.6886272,4.0,89,0.2756420092773437,True,REGULAR,USD,2025-12-19
GOOGL251219P00335000,2025-12-10 16:47:25+00:00,335.0,17.55,15.95,16.1,-4.800001,-21.476515,13.0,494,0.2788158056640625,True,REGULAR,USD,2025-12-19
