contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251212C00597500,2025-12-05 20:12:29+00:00,597.5,53.33,49.1,53.6,-21.46,-28.693676,1.0,30,0.6127968408203126,True,REGULAR,USD,2025-12-12
META251212C00600000,2025-12-10 19:53:26+00:00,600.0,47.5,48.15,48.45,-10.0,-17.391304,29.0,925,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
META251212C00602500,2025-12-10 19:50:34+00:00,602.5,43.0,44.65,48.9,-27.93,-39.37685,5.0,56,0.6020547607421877,True,REGULAR,USD,2025-12-12
META251212C00605000,2025-12-10 20:10:56+00:00,605.0,44.18,43.5,44.45,-8.32,-15.847619,22.0,184,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
META251212C00607500,2025-12-09 16:10:14+00:00,607.5,44.8,40.7,43.4,-4.3500023,-8.850463,2.0,26,0.4899953344726563,True,REGULAR,USD,2025-12-12
META251212C00610000,2025-12-10 19:49:31+00:00,610.0,36.3,37.75,38.7,-13.510002,-27.123072,359.0,1331,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
META251212C00612500,2025-12-10 20:03:14+00:00,612.5,37.9,35.9,38.25,-8.599998,-18.494621,17.0,4,0.42212491943359376,True,REGULAR,USD,2025-12-12
META251212C00615000,2025-12-10 20:03:24+00:00,615.0,35.5,33.35,33.65,-6.459999,-15.395613,79.0,873,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
META251212C00620000,2025-12-10 20:31:02+00:00,620.0,28.95,28.65,28.95,-8.849998,-23.412695,891.0,1119,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
META251212C00622500,2025-12-10 20:21:36+00:00,622.5,26.9,26.2,26.5,-10.969999,-28.967518,450.0,306,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
META251212C00625000,2025-12-10 20:31:04+00:00,625.0,24.08,24.0,24.25,-8.519999,-26.134966,351.0,856,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
META251212C00627500,2025-12-10 20:15:39+00:00,627.5,21.91,21.6,21.85,-7.8899994,-26.47651,93.0,195,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
META251212C00630000,2025-12-10 20:30:16+00:00,630.0,19.55,19.5,19.7,-7.450001,-27.592594,351.0,646,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
META251212C00632500,2025-12-10 20:16:04+00:00,632.5,17.49,17.2,17.4,-7.790001,-30.814877,129.0,115,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
META251212C00635000,2025-12-10 20:24:29+00:00,635.0,15.72,14.9,15.15,-7.1500006,-31.263666,518.0,983,0.10938390625,True,REGULAR,USD,2025-12-12
META251212C00637500,2025-12-10 20:16:04+00:00,637.5,13.55,13.05,13.25,-7.3,-35.01199,322.0,238,0.1828694995117187,True,REGULAR,USD,2025-12-12
META251212C00640000,2025-12-10 20:26:36+00:00,640.0,11.67,11.1,11.25,-7.42,-38.86852,2703.0,1373,0.19178054321289065,True,REGULAR,USD,2025-12-12
META251212C00642500,2025-12-10 20:26:07+00:00,642.5,9.92,9.3,9.45,-6.7299995,-40.420418,898.0,733,0.2000812414550781,True,REGULAR,USD,2025-12-12
META251212C00645000,2025-12-10 20:29:45+00:00,645.0,7.74,7.8,7.95,-7.3600006,-48.741726,5061.0,2207,0.21216608154296873,True,REGULAR,USD,2025-12-12
META251212C00647500,2025-12-10 20:29:40+00:00,647.5,6.35,6.4,6.5,-6.5000005,-50.58366,3977.0,538,0.21631643066406248,True,REGULAR,USD,2025-12-12
META251212C00650000,2025-12-10 20:30:50+00:00,650.0,5.15,5.0,5.1,-6.4500003,-55.603447,18045.0,2661,0.21411918701171873,True,REGULAR,USD,2025-12-12
META251212C00652500,2025-12-10 20:31:26+00:00,652.5,4.0,4.0,4.1,-5.95,-59.798996,7155.0,324,0.22071091796874998,False,REGULAR,USD,2025-12-12
META251212C00655000,2025-12-10 20:31:00+00:00,655.0,3.2,3.2,3.3,-5.3,-62.35294,12991.0,2293,0.22827920166015625,False,REGULAR,USD,2025-12-12
META251212C00657500,2025-12-10 20:30:00+00:00,657.5,2.43,2.38,2.45,-4.67,-65.77464,5016.0,1102,0.2260819580078125,False,REGULAR,USD,2025-12-12
META251212C00660000,2025-12-10 20:30:43+00:00,660.0,1.9,1.86,1.9,-4.1,-68.333336,13039.0,3497,0.23120885986328127,False,REGULAR,USD,2025-12-12
META251212C00662500,2025-12-10 20:30:28+00:00,662.5,1.44,1.39,1.43,-3.4299998,-70.431206,1870.0,738,0.23413851806640623,False,REGULAR,USD,2025-12-12
META251212C00665000,2025-12-10 20:31:20+00:00,665.0,1.07,1.04,1.08,-2.87,-72.842636,5420.0,3652,0.2381667980957031,False,REGULAR,USD,2025-12-12
META251212C00667500,2025-12-10 20:29:49+00:00,667.5,0.78,0.77,0.8,-2.3700001,-75.2381,1909.0,1029,0.24134059448242187,False,REGULAR,USD,2025-12-12
META251212C00670000,2025-12-10 20:28:41+00:00,670.0,0.61,0.58,0.6,-1.86,-75.30364,12174.0,5739,0.24585715087890625,False,REGULAR,USD,2025-12-12
META251212C00672500,2025-12-10 20:30:56+00:00,672.5,0.46,0.45,0.47,-1.51,-77.04082,2423.0,1387,0.252937158203125,False,REGULAR,USD,2025-12-12
META251212C00675000,2025-12-10 20:32:00+00:00,675.0,0.34,0.33,0.34,-1.16,-77.333336,4233.0,6881,0.2556226782226563,False,REGULAR,USD,2025-12-12
META251212C00677500,2025-12-10 20:30:46+00:00,677.5,0.28,0.25,0.27,-0.88,-75.86207,1093.0,909,0.26319096191406255,False,REGULAR,USD,2025-12-12
META251212C00680000,2025-12-10 20:30:36+00:00,680.0,0.21,0.2,0.21,-0.68,-76.404495,8079.0,8218,0.2695385546875,False,REGULAR,USD,2025-12-12
META251212C00682500,2025-12-10 20:09:07+00:00,682.5,0.18,0.15,0.18,-0.5,-73.52941,615.0,1034,0.2797923583984374,False,REGULAR,USD,2025-12-12
META251212C00685000,2025-12-10 20:29:31+00:00,685.0,0.13,0.12,0.14,-0.39999998,-75.471695,3295.0,3680,0.28565167480468745,False,REGULAR,USD,2025-12-12
META251212C00687500,2025-12-10 20:31:23+00:00,687.5,0.1,0.1,0.12,-0.32,-76.190475,2237.0,2206,0.2954172021484375,False,REGULAR,USD,2025-12-12
META251212C00690000,2025-12-10 20:31:46+00:00,690.0,0.09,0.08,0.09,-0.25,-73.52941,2472.0,13693,0.29883513671874995,False,REGULAR,USD,2025-12-12
META251212C00692500,2025-12-10 20:21:47+00:00,692.5,0.06,0.06,0.07,-0.19999999,-76.92307,324.0,1018,0.304694453125,False,REGULAR,USD,2025-12-12
META251212C00695000,2025-12-10 20:26:30+00:00,695.0,0.06,0.05,0.07,-0.17,-73.91304,5951.0,2209,0.3193427441406249,False,REGULAR,USD,2025-12-12
META251212C00697500,2025-12-10 20:06:47+00:00,697.5,0.07,0.04,0.06,-0.12,-63.157894,330.0,1154,0.32813171874999997,False,REGULAR,USD,2025-12-12
META251212C00700000,2025-12-10 20:29:55+00:00,700.0,0.05,0.05,0.06,-0.10000001,-66.66667,5178.0,10291,0.34180345703125,False,REGULAR,USD,2025-12-12
META251212C00702500,2025-12-10 20:29:49+00:00,702.5,0.05,0.05,0.06,-0.09,-64.28571,325.0,522,0.35645174804687496,False,REGULAR,USD,2025-12-12
META251212C00705000,2025-12-10 20:16:00+00:00,705.0,0.04,0.03,0.05,-0.08,-66.66667,7243.0,7332,0.3632876171875,False,REGULAR,USD,2025-12-12
META251212C00707500,2025-12-10 18:49:47+00:00,707.5,0.04,0.03,0.05,-0.060000002,-60.0,25.0,370,0.37695935546875,False,REGULAR,USD,2025-12-12
META251212C00710000,2025-12-10 20:30:57+00:00,710.0,0.04,0.03,0.04,-0.04,-57.142857,491.0,2326,0.38086556640624997,False,REGULAR,USD,2025-12-12
META251212C00712500,2025-12-10 19:59:31+00:00,712.5,0.04,0.02,0.04,-0.04,-50.0,273.0,513,0.39453730468750003,False,REGULAR,USD,2025-12-12
META251212C00715000,2025-12-10 20:20:58+00:00,715.0,0.03,0.02,0.04,-0.04,-57.142857,121.0,1791,0.40820904296875,False,REGULAR,USD,2025-12-12
META251212C00717500,2025-12-10 19:38:59+00:00,717.5,0.03,0.01,0.04,-0.04,-57.142857,9.0,209,0.41992767578125,False,REGULAR,USD,2025-12-12
META251212C00720000,2025-12-10 19:56:00+00:00,720.0,0.03,0.01,0.03,-0.03,-60.000004,384.0,3790,0.42188078125,False,REGULAR,USD,2025-12-12
META251212C00722500,2025-12-10 18:50:10+00:00,722.5,0.05,0.01,0.03,0.0,0.0,7.0,103,0.4335994140625,False,REGULAR,USD,2025-12-12
META251212C00725000,2025-12-10 20:25:42+00:00,725.0,0.02,0.01,0.02,-0.030000001,-60.0,102.0,853,0.42969320312500003,False,REGULAR,USD,2025-12-12
META251212C00727500,2025-12-10 19:34:54+00:00,727.5,0.02,0.01,0.02,-0.02,-50.0,3.0,343,0.4414118359375,False,REGULAR,USD,2025-12-12
META251212C00730000,2025-12-10 20:24:59+00:00,730.0,0.01,0.01,0.03,-0.03,-75.0,59.0,639,0.4726615234375,False,REGULAR,USD,2025-12-12
META251212C00732500,2025-12-10 18:55:46+00:00,732.5,0.02,0.0,0.03,-0.030000001,-60.0,15.0,57,0.48438015625,False,REGULAR,USD,2025-12-12
META251212C00735000,2025-12-10 20:18:15+00:00,735.0,0.02,0.01,0.03,-0.02,-50.0,79.0,367,0.49609878906250005,False,REGULAR,USD,2025-12-12
META251212C00737500,2025-12-10 18:37:43+00:00,737.5,0.03,0.01,0.03,0.0,0.0,89.0,378,0.507817421875,False,REGULAR,USD,2025-12-12
META251212C00740000,2025-12-10 18:54:21+00:00,740.0,0.02,0.01,0.02,0.0,0.0,183.0,895,0.500005,False,REGULAR,USD,2025-12-12
META251212C00745000,2025-12-10 20:00:36+00:00,745.0,0.02,0.0,0.01,-0.01,-33.333336,5.0,334,0.49219257812500006,False,REGULAR,USD,2025-12-12
META251212C00750000,2025-12-10 18:36:56+00:00,750.0,0.01,0.0,0.01,-0.02,-66.66667,1244.0,2547,0.51562984375,False,REGULAR,USD,2025-12-12
META251212C00755000,2025-12-10 19:27:56+00:00,755.0,0.01,0.0,0.01,0.0,0.0,813.0,872,0.500005,False,REGULAR,USD,2025-12-12
META251212C00760000,2025-12-10 18:10:59+00:00,760.0,0.01,0.0,0.01,0.0,0.0,731.0,1916,0.5312546875,False,REGULAR,USD,2025-12-12
META251212C00765000,2025-12-09 20:48:16+00:00,765.0,0.01,0.0,0.02,0.0,0.0,3.0,322,0.57812921875,False,REGULAR,USD,2025-12-12
META251212C00770000,2025-12-10 16:55:44+00:00,770.0,0.01,0.0,0.02,-0.01,-50.0,17.0,1015,0.6015664843750002,False,REGULAR,USD,2025-12-12
META251212C00775000,2025-12-10 17:05:53+00:00,775.0,0.01,0.0,0.02,0.0,0.0,30.0,679,0.6250037500000001,False,REGULAR,USD,2025-12-12
META251212C00780000,2025-12-10 19:08:53+00:00,780.0,0.01,0.0,0.01,0.0,0.0,101.0,372,0.6093789062500001,False,REGULAR,USD,2025-12-12
META251212C00785000,2025-12-10 19:09:32+00:00,785.0,0.01,0.0,0.01,0.0,0.0,16.0,374,0.6250037500000001,False,REGULAR,USD,2025-12-12
META251212C00790000,2025-12-08 20:41:46+00:00,790.0,0.01,0.0,0.02,0.0,0.0,414.0,766,0.6875031250000001,False,REGULAR,USD,2025-12-12
META251212C00795000,2025-12-10 15:27:19+00:00,795.0,0.01,0.0,0.01,0.0,0.0,3.0,1333,0.6718782812500002,False,REGULAR,USD,2025-12-12
META251212C00800000,2025-12-10 19:32:48+00:00,800.0,0.01,0.0,0.01,0.0,0.0,18.0,1825,0.6875031250000001,False,REGULAR,USD,2025-12-12
META251212C00805000,2025-12-08 18:01:50+00:00,805.0,0.01,0.0,0.01,0.0,0.0,88.0,359,0.70312796875,False,REGULAR,USD,2025-12-12
META251212C00810000,2025-12-08 16:26:52+00:00,810.0,0.01,0.0,0.01,0.0,0.0,20.0,494,0.7187528125,False,REGULAR,USD,2025-12-12
META251212C00815000,2025-12-05 20:08:28+00:00,815.0,0.04,0.0,0.01,0.0,0.0,163.0,157,0.7500025,False,REGULAR,USD,2025-12-12
META251212C00820000,2025-12-08 20:46:29+00:00,820.0,0.01,0.0,0.01,0.0,0.0,20.0,500,0.7500025,False,REGULAR,USD,2025-12-12
META251212C00825000,2025-12-08 14:52:32+00:00,825.0,0.01,0.0,0.01,0.0,0.0,9.0,387,0.7812521875,False,REGULAR,USD,2025-12-12
META251212C00830000,2025-12-08 14:33:35+00:00,830.0,0.01,0.0,0.01,0.0,0.0,11.0,597,0.79687703125,False,REGULAR,USD,2025-12-12
META251212C00835000,2025-12-08 20:45:01+00:00,835.0,0.01,0.0,0.01,0.0,0.0,10.0,259,0.8125018749999999,False,REGULAR,USD,2025-12-12
META251212C00840000,2025-12-05 20:35:44+00:00,840.0,0.03,0.0,0.01,0.0,0.0,7.0,124,0.8437515624999999,False,REGULAR,USD,2025-12-12
META251212C00845000,2025-12-08 15:10:34+00:00,845.0,0.01,0.0,0.01,0.0,0.0,2.0,102,0.8437515624999999,False,REGULAR,USD,2025-12-12
META251212C00850000,2025-12-08 20:44:08+00:00,850.0,0.01,0.0,0.01,0.0,0.0,10.0,561,0.87500125,False,REGULAR,USD,2025-12-12
META251212C00855000,2025-12-05 17:18:13+00:00,855.0,0.03,0.0,0.01,0.0,0.0,1.0,380,0.87500125,False,REGULAR,USD,2025-12-12
META251212C00860000,2025-12-05 19:36:42+00:00,860.0,0.01,0.0,0.01,0.0,0.0,2.0,22,0.9062509375,False,REGULAR,USD,2025-12-12
META251212C00865000,2025-12-05 20:45:07+00:00,865.0,0.01,0.0,0.01,0.0,0.0,12.0,241,0.92187578125,False,REGULAR,USD,2025-12-12
META251212C00870000,2025-12-05 20:38:16+00:00,870.0,0.01,0.0,0.01,0.0,0.0,51.0,389,0.937500625,False,REGULAR,USD,2025-12-12
META251212C00875000,2025-12-05 15:43:19+00:00,875.0,0.02,0.0,0.01,0.0,0.0,50.0,58,0.9531254687499999,False,REGULAR,USD,2025-12-12
META251212C00880000,2025-11-26 18:06:50+00:00,880.0,0.03,0.0,0.01,0.0,0.0,1.0,13,0.9687503125,False,REGULAR,USD,2025-12-12
META251212C00885000,2025-11-26 16:37:19+00:00,885.0,0.04,0.0,0.01,0.0,0.0,1.0,6,0.98437515625,False,REGULAR,USD,2025-12-12
META251212C00890000,2025-12-01 19:20:28+00:00,890.0,0.01,0.0,0.01,0.0,0.0,20.0,22,1.000005,False,REGULAR,USD,2025-12-12
META251212C00895000,2025-12-01 16:37:45+00:00,895.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.0312548437500002,False,REGULAR,USD,2025-12-12
META251212C00900000,2025-12-08 15:24:41+00:00,900.0,0.01,0.0,0.01,0.0,0.0,1.0,2992,1.0312548437500002,False,REGULAR,USD,2025-12-12
META251212C00910000,2025-12-05 18:03:59+00:00,910.0,0.02,0.0,0.01,0.0,0.0,501.0,503,1.0625046875000002,False,REGULAR,USD,2025-12-12
META251212C00920000,2025-12-05 19:54:33+00:00,920.0,0.01,0.0,0.01,0.0,0.0,574.0,1062,1.09375453125,False,REGULAR,USD,2025-12-12
META251212C00930000,2025-12-05 19:57:04+00:00,930.0,0.01,0.0,0.01,0.0,0.0,570.0,1099,1.125004375,False,REGULAR,USD,2025-12-12
META251212C00940000,2025-11-28 16:50:46+00:00,940.0,0.01,0.0,0.01,0.0,0.0,1.0,848,1.15625421875,False,REGULAR,USD,2025-12-12
META251212C00950000,2025-12-04 17:09:29+00:00,950.0,0.01,0.0,0.01,0.0,0.0,3.0,12,1.1875040625,False,REGULAR,USD,2025-12-12
META251212C00960000,2025-12-08 16:56:43+00:00,960.0,0.01,0.0,0.01,0.0,0.0,2.0,296,1.21875390625,False,REGULAR,USD,2025-12-12
META251212C00970000,2025-12-08 19:49:47+00:00,970.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.2500037499999999,False,REGULAR,USD,2025-12-12
META251212C00980000,2025-11-21 20:36:54+00:00,980.0,0.01,0.0,0.01,0.0,0.0,520.0,522,1.2812535937499998,False,REGULAR,USD,2025-12-12
META251212C00990000,2025-12-08 19:38:36+00:00,990.0,0.01,0.0,0.01,0.0,0.0,1.0,23,1.3125034374999998,False,REGULAR,USD,2025-12-12
META251212C01000000,2025-12-09 14:30:02+00:00,1000.0,0.03,0.0,0.01,0.0,0.0,1.0,262,1.3437532812499997,False,REGULAR,USD,2025-12-12
META251212C01010000,2025-12-09 20:34:43+00:00,1010.0,0.01,0.0,0.01,0.0,0.0,2.0,6,1.3750031249999999,False,REGULAR,USD,2025-12-12
META251212C01020000,2025-11-13 20:57:03+00:00,1020.0,0.1,0.0,0.01,0.0,0.0,1.0,305,1.40625296875,False,REGULAR,USD,2025-12-12
META251212C01030000,2025-11-24 15:03:05+00:00,1030.0,0.02,0.0,0.01,0.0,0.0,1.0,1,1.4375028125,False,REGULAR,USD,2025-12-12
META251212C01040000,2025-12-08 14:31:30+00:00,1040.0,0.01,0.0,0.01,0.0,0.0,1.0,15,1.4375028125,False,REGULAR,USD,2025-12-12
META251212C01050000,2025-11-14 14:34:36+00:00,1050.0,0.07,0.0,0.01,0.0,0.0,5.0,0,1.5000025,False,REGULAR,USD,2025-12-12
META251212C01060000,2025-11-19 20:49:30+00:00,1060.0,0.01,0.0,0.01,0.0,0.0,600.0,1091,1.5000025,False,REGULAR,USD,2025-12-12
META251212C01070000,2025-12-09 14:30:02+00:00,1070.0,0.02,0.0,0.01,0.0,0.0,1.0,22,1.5312523437499999,False,REGULAR,USD,2025-12-12
META251212C01080000,2025-12-05 19:23:51+00:00,1080.0,0.01,0.0,0.01,0.0,0.0,4.0,689,1.5625021874999998,False,REGULAR,USD,2025-12-12
META251219C00005000,2025-12-10 20:07:19+00:00,5.0,644.65,641.6,644.15,-9.449951,-1.4447258,7.0,3556,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
META251219C00010000,2025-12-05 14:30:06+00:00,10.0,649.71,636.55,640.2,0.0,0.0,5.0,160,8.96875439453125,True,REGULAR,USD,2025-12-19
META251219C00015000,2025-06-18 16:23:37+00:00,15.0,684.43,687.45,691.5,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,2025-12-19
META251219C00020000,2025-12-08 16:10:58+00:00,20.0,649.15,626.5,631.2,0.0,0.0,1.0,4,10.242191098632814,True,REGULAR,USD,2025-12-19
META251219C00025000,2025-10-31 15:23:18+00:00,25.0,633.01,618.35,625.6,0.0,0.0,6.0,6,8.402348498535154,True,REGULAR,USD,2025-12-19
META251219C00030000,2025-11-03 16:04:24+00:00,30.0,621.01,616.5,621.2,0.0,0.0,1.0,8,8.849613843994142,True,REGULAR,USD,2025-12-19
META251219C00035000,2025-10-31 16:41:51+00:00,35.0,619.5,608.75,615.6,0.0,0.0,4.0,4,7.441406948242188,True,REGULAR,USD,2025-12-19
