contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251212P00250000,2025-12-10 18:44:14+00:00,250.0,0.01,0.0,0.01,-0.01,-50.0,75.0,3917,0.437505625,False,REGULAR,USD,2025-12-12
AAPL251212P00252500,2025-12-10 18:34:47+00:00,252.5,0.01,0.01,0.02,0.0,0.0,21.0,688,0.4335994140625,False,REGULAR,USD,2025-12-12
AAPL251212P00255000,2025-12-10 20:19:41+00:00,255.0,0.01,0.0,0.01,-0.01,-50.0,117.0,2308,0.367193828125,False,REGULAR,USD,2025-12-12
AAPL251212P00257500,2025-12-10 20:09:54+00:00,257.5,0.01,0.01,0.02,-0.03,-75.0,742.0,1446,0.35547519531249994,False,REGULAR,USD,2025-12-12
AAPL251212P00260000,2025-12-10 19:26:57+00:00,260.0,0.02,0.02,0.03,-0.030000001,-60.0,207.0,3994,0.335944140625,False,REGULAR,USD,2025-12-12
AAPL251212P00262500,2025-12-10 20:22:57+00:00,262.5,0.03,0.02,0.03,-0.049999997,-71.42857,681.0,4783,0.2929758203124999,False,REGULAR,USD,2025-12-12
AAPL251212P00265000,2025-12-10 20:29:22+00:00,265.0,0.04,0.03,0.04,-0.089999996,-69.230774,1450.0,4362,0.26367923828125,False,REGULAR,USD,2025-12-12
AAPL251212P00267500,2025-12-10 20:29:20+00:00,267.5,0.05,0.05,0.06,-0.17,-77.27273,3798.0,4952,0.23633576171874998,False,REGULAR,USD,2025-12-12
AAPL251212P00270000,2025-12-10 20:29:31+00:00,270.0,0.11,0.1,0.11,-0.29000002,-72.5,9475.0,7280,0.213875048828125,False,REGULAR,USD,2025-12-12
AAPL251212P00272500,2025-12-10 20:28:41+00:00,272.5,0.22,0.23,0.24,-0.53,-70.666664,8617.0,6442,0.1977619287109375,False,REGULAR,USD,2025-12-12
AAPL251212P00275000,2025-12-10 20:30:36+00:00,275.0,0.52,0.51,0.53,-0.84000003,-61.764706,19924.0,8035,0.1828694995117187,False,REGULAR,USD,2025-12-12
AAPL251212P00277500,2025-12-10 20:30:19+00:00,277.5,1.1,1.11,1.14,-1.2499999,-53.191486,14982.0,6509,0.1694418994140625,False,REGULAR,USD,2025-12-12
AAPL251212P00280000,2025-12-10 20:29:42+00:00,280.0,2.22,2.19,2.25,-1.6399999,-42.487045,3019.0,6005,0.15479360839843753,True,REGULAR,USD,2025-12-12
AAPL251212P00282500,2025-12-10 20:27:05+00:00,282.5,3.79,3.9,4.0,-1.96,-34.086956,381.0,1632,0.14136600830078128,True,REGULAR,USD,2025-12-12
AAPL251212P00285000,2025-12-10 20:26:05+00:00,285.0,5.95,5.85,6.15,-1.8500004,-23.717953,231.0,2247,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AAPL251212P00287500,2025-12-10 20:16:57+00:00,287.5,8.27,8.2,8.55,-2.0199995,-19.630705,964.0,2121,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AAPL251212P00290000,2025-12-10 19:54:17+00:00,290.0,10.55,10.7,11.1,-2.25,-17.578125,79.0,135,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AAPL251212P00292500,2025-12-10 16:48:19+00:00,292.5,13.05,13.0,13.85,-1.2299995,-8.613442,3.0,6,0.304694453125,True,REGULAR,USD,2025-12-12
AAPL251212P00295000,2025-12-09 15:50:55+00:00,295.0,17.28,15.05,16.4,0.0,0.0,6.0,1,0.36914693359375,True,REGULAR,USD,2025-12-12
AAPL251212P00297500,2025-12-09 16:30:45+00:00,297.5,20.01,17.55,18.9,0.0,0.0,4.0,0,0.41309180664062495,True,REGULAR,USD,2025-12-12
AAPL251212P00300000,2025-12-09 19:04:45+00:00,300.0,21.3,20.05,21.3,0.0,0.0,3.0,6,0.397466962890625,True,REGULAR,USD,2025-12-12
AAPL251212P00305000,2025-12-08 18:33:59+00:00,305.0,28.37,24.95,26.4,0.0,0.0,2.0,1,0.5371140039062501,True,REGULAR,USD,2025-12-12
AAPL251212P00310000,2025-12-08 17:56:37+00:00,310.0,32.83,30.1,31.3,0.0,0.0,1.0,0,0.5429733203125001,True,REGULAR,USD,2025-12-12
AAPL251212P00315000,2025-12-03 19:46:07+00:00,315.0,30.43,34.95,36.4,0.0,0.0,1.0,0,0.6914093359375001,True,REGULAR,USD,2025-12-12
AAPL251212P00375000,2025-11-13 20:52:48+00:00,375.0,101.4,95.05,96.4,0.0,0.0,,0,1.453127734375,True,REGULAR,USD,2025-12-12
AAPL251212P00380000,2025-11-13 20:52:48+00:00,380.0,106.42,100.05,101.3,0.0,0.0,,0,1.3671906640625,True,REGULAR,USD,2025-12-12
AAPL251219P00005000,2025-11-24 15:25:58+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,4888,7.2500009375,False,REGULAR,USD,2025-12-19
AAPL251219P00010000,2025-06-25 15:51:44+00:00,10.0,0.01,0.0,0.01,0.0,0.0,5.0,89,6.0000025,False,REGULAR,USD,2025-12-19
AAPL251219P00015000,2025-06-25 16:01:40+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,3,5.250003437499999,False,REGULAR,USD,2025-12-19
AAPL251219P00020000,2025-10-07 19:35:04+00:00,20.0,0.01,0.0,0.01,0.0,0.0,14.0,53,4.7500040624999995,False,REGULAR,USD,2025-12-19
AAPL251219P00025000,2025-06-24 18:30:19+00:00,25.0,0.02,0.0,0.01,0.0,0.0,4.0,6,4.2500046875,False,REGULAR,USD,2025-12-19
AAPL251219P00030000,2025-06-24 14:46:12+00:00,30.0,0.02,0.0,0.01,0.0,0.0,7.0,153,3.93750015625,False,REGULAR,USD,2025-12-19
AAPL251219P00035000,2025-06-24 18:29:42+00:00,35.0,0.01,0.0,0.05,0.0,0.0,15.0,10,4.187504765625,False,REGULAR,USD,2025-12-19
AAPL251219P00040000,2025-10-20 17:43:11+00:00,40.0,0.01,0.0,0.02,0.0,0.0,5.0,3050,3.6250009375000003,False,REGULAR,USD,2025-12-19
AAPL251219P00045000,2025-10-31 13:37:29+00:00,45.0,0.01,0.0,0.03,0.0,0.0,2.0,308,3.50000125,False,REGULAR,USD,2025-12-19
AAPL251219P00050000,2025-11-14 16:01:03+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,6843,3.06250234375,False,REGULAR,USD,2025-12-19
AAPL251219P00055000,2025-09-17 15:46:59+00:00,55.0,0.01,0.0,0.11,0.0,0.0,50.0,627,3.5156262109374996,False,REGULAR,USD,2025-12-19
AAPL251219P00060000,2025-09-10 15:33:55+00:00,60.0,0.02,0.0,0.21,0.0,0.0,1.0,733,3.56250109375,False,REGULAR,USD,2025-12-19
AAPL251219P00065000,2025-09-19 17:44:33+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,2196,2.6250034375,False,REGULAR,USD,2025-12-19
AAPL251219P00070000,2025-12-03 15:39:54+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,1275,2.43750390625,False,REGULAR,USD,2025-12-19
AAPL251219P00075000,2025-10-07 16:34:12+00:00,75.0,0.01,0.0,0.02,0.0,0.0,135.0,3653,2.468753828125,False,REGULAR,USD,2025-12-19
AAPL251219P00080000,2025-10-31 13:37:29+00:00,80.0,0.02,0.0,0.05,0.0,0.0,2.0,2420,2.5312536718749996,False,REGULAR,USD,2025-12-19
AAPL251219P00085000,2025-10-17 13:37:29+00:00,85.0,0.01,0.0,0.21,0.0,0.0,1.0,1879,2.7734405664062503,False,REGULAR,USD,2025-12-19
AAPL251219P00090000,2025-10-27 16:41:24+00:00,90.0,0.01,0.0,0.01,0.0,0.0,3.0,1885,2.000005,False,REGULAR,USD,2025-12-19
AAPL251219P00095000,2025-11-19 16:22:28+00:00,95.0,0.01,0.0,0.04,0.0,0.0,1.0,1688,2.156254609375,False,REGULAR,USD,2025-12-19
AAPL251219P00100000,2025-12-08 14:30:07+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,3581,1.8125009374999999,False,REGULAR,USD,2025-12-19
AAPL251219P00105000,2025-11-18 14:30:03+00:00,105.0,0.01,0.0,0.01,0.0,0.0,5.0,944,1.75000125,False,REGULAR,USD,2025-12-19
AAPL251219P00110000,2025-11-20 20:52:18+00:00,110.0,0.02,0.0,0.01,0.0,0.0,451.0,2178,1.6875015625,False,REGULAR,USD,2025-12-19
AAPL251219P00115000,2025-12-04 20:26:28+00:00,115.0,0.01,0.0,0.01,0.0,0.0,9.0,2402,1.5937520312499998,False,REGULAR,USD,2025-12-19
AAPL251219P00120000,2025-12-04 20:26:46+00:00,120.0,0.01,0.0,0.01,0.0,0.0,4.0,4664,1.5312523437499999,False,REGULAR,USD,2025-12-19
AAPL251219P00125000,2025-12-08 17:15:02+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,2341,1.4375028125,False,REGULAR,USD,2025-12-19
AAPL251219P00130000,2025-12-05 14:30:00+00:00,130.0,0.01,0.0,0.01,0.0,0.0,3.0,3393,1.3750031249999999,False,REGULAR,USD,2025-12-19
AAPL251219P00135000,2025-11-21 17:20:35+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,737,1.3125034374999998,False,REGULAR,USD,2025-12-19
AAPL251219P00140000,2025-12-09 14:35:39+00:00,140.0,0.01,0.0,0.02,0.0,0.0,6.0,2901,1.3281283593749997,False,REGULAR,USD,2025-12-19
AAPL251219P00145000,2025-12-10 19:31:20+00:00,145.0,0.03,0.0,0.03,0.02,200.0,1.0,3307,1.3046909765624997,False,REGULAR,USD,2025-12-19
AAPL251219P00150000,2025-12-05 20:28:07+00:00,150.0,0.01,0.0,0.05,0.0,0.0,5.0,10918,1.2968785156249998,False,REGULAR,USD,2025-12-19
AAPL251219P00155000,2025-12-02 17:38:44+00:00,155.0,0.01,0.0,0.01,0.0,0.0,12.0,3687,1.0625046875000002,False,REGULAR,USD,2025-12-19
AAPL251219P00160000,2025-12-10 20:27:04+00:00,160.0,0.01,0.0,0.01,-0.01,-33.333336,8.0,5993,1.0312548437500002,False,REGULAR,USD,2025-12-19
AAPL251219P00165000,2025-12-01 19:29:53+00:00,165.0,0.01,0.0,0.06,0.0,0.0,16.0,11559,1.1328168359375002,False,REGULAR,USD,2025-12-19
AAPL251219P00170000,2025-12-10 20:27:04+00:00,170.0,0.06,0.0,0.05,0.049999997,499.99988,62.0,14852,1.0546922265625,False,REGULAR,USD,2025-12-19
AAPL251219P00175000,2025-12-08 14:36:52+00:00,175.0,0.01,0.0,0.02,0.0,0.0,16.0,10589,0.92187578125,False,REGULAR,USD,2025-12-19
AAPL251219P00180000,2025-12-10 20:27:04+00:00,180.0,0.01,0.0,0.01,0.0,0.0,70.0,12823,0.8125018749999999,False,REGULAR,USD,2025-12-19
AAPL251219P00185000,2025-12-10 17:51:39+00:00,185.0,0.01,0.0,0.02,0.0,0.0,6.0,6940,0.8125018749999999,False,REGULAR,USD,2025-12-19
AAPL251219P00190000,2025-12-10 17:51:39+00:00,190.0,0.02,0.0,0.02,0.01,100.0,5.0,13235,0.7656273437500001,False,REGULAR,USD,2025-12-19
AAPL251219P00195000,2025-12-09 17:11:58+00:00,195.0,0.02,0.0,0.02,0.0,0.0,4.0,16929,0.7187528125,False,REGULAR,USD,2025-12-19
AAPL251219P00200000,2025-12-10 20:27:04+00:00,200.0,0.01,0.0,0.01,0.0,0.0,17.0,21608,0.6250037500000001,False,REGULAR,USD,2025-12-19
AAPL251219P00205000,2025-12-10 17:51:23+00:00,205.0,0.01,0.0,0.01,0.0,0.0,12.0,8384,0.5937540625000001,False,REGULAR,USD,2025-12-19
AAPL251219P00210000,2025-12-10 17:51:23+00:00,210.0,0.01,0.0,0.03,0.0,0.0,99.0,8076,0.6015664843750002,False,REGULAR,USD,2025-12-19
AAPL251219P00215000,2025-12-10 16:58:42+00:00,215.0,0.02,0.0,0.01,0.01,100.0,35.0,11840,0.500005,False,REGULAR,USD,2025-12-19
AAPL251219P00220000,2025-12-10 20:27:04+00:00,220.0,0.01,0.01,0.03,0.0,0.0,238.0,16100,0.523442265625,False,REGULAR,USD,2025-12-19
AAPL251219P00222500,2025-12-09 14:41:38+00:00,222.5,0.02,0.0,0.09,0.0,0.0,2.0,100,0.5449264257812501,False,REGULAR,USD,2025-12-19
AAPL251219P00225000,2025-12-10 20:27:04+00:00,225.0,0.01,0.01,0.03,-0.01,-50.0,74.0,10589,0.49609878906250005,False,REGULAR,USD,2025-12-19
AAPL251219P00227500,2025-12-09 14:49:05+00:00,227.5,0.03,0.0,0.04,0.0,0.0,1.0,23,0.49023947265625006,False,REGULAR,USD,2025-12-19
AAPL251219P00230000,2025-12-10 20:08:29+00:00,230.0,0.02,0.02,0.04,-0.01,-33.333336,28.0,22542,0.46484910156250003,False,REGULAR,USD,2025-12-19
AAPL251219P00232500,2025-12-09 20:59:36+00:00,232.5,0.03,0.01,0.04,0.0,0.0,1.0,8,0.4414118359375,False,REGULAR,USD,2025-12-19
AAPL251219P00235000,2025-12-10 20:10:36+00:00,235.0,0.03,0.02,0.03,-0.01,-33.333336,1052.0,9465,0.4062559375,False,REGULAR,USD,2025-12-19
AAPL251219P00237500,2025-12-10 20:21:57+00:00,237.5,0.03,0.02,0.03,-0.04,-57.142857,3040.0,305,0.38281867187499996,False,REGULAR,USD,2025-12-19
AAPL251219P00240000,2025-12-10 20:10:36+00:00,240.0,0.03,0.03,0.04,-0.020000001,-40.000004,131.0,10535,0.37305314453125,False,REGULAR,USD,2025-12-19
AAPL251219P00242500,2025-12-10 19:28:29+00:00,242.5,0.05,0.03,0.06,-0.009999998,-16.666662,10.0,129,0.36817038085937503,False,REGULAR,USD,2025-12-19
AAPL251219P00245000,2025-12-10 20:02:41+00:00,245.0,0.04,0.04,0.05,-0.04,-44.444443,33.0,10424,0.335944140625,False,REGULAR,USD,2025-12-19
AAPL251219P00247500,2025-12-10 20:19:03+00:00,247.5,0.05,0.05,0.14,-0.040000003,-44.444447,1.0,264,0.362311064453125,False,REGULAR,USD,2025-12-19
AAPL251219P00250000,2025-12-10 20:25:36+00:00,250.0,0.07,0.06,0.07,-0.04,-40.000004,312.0,16120,0.30274134765625,False,REGULAR,USD,2025-12-19
AAPL251219P00252500,2025-12-10 20:07:49+00:00,252.5,0.08,0.07,0.08,-0.060000002,-42.857143,28.0,357,0.2841868457031249,False,REGULAR,USD,2025-12-19
AAPL251219P00255000,2025-12-10 20:25:25+00:00,255.0,0.09,0.09,0.1,-0.11,-55.0,179.0,11576,0.26856200195312496,False,REGULAR,USD,2025-12-19
AAPL251219P00257500,2025-12-10 20:15:17+00:00,257.5,0.13,0.12,0.13,-0.13,-50.0,195.0,3205,0.25489026367187506,False,REGULAR,USD,2025-12-19
AAPL251219P00260000,2025-12-10 20:27:10+00:00,260.0,0.18,0.17,0.18,-0.19999999,-54.054047,687.0,12918,0.242195078125,False,REGULAR,USD,2025-12-19
AAPL251219P00262500,2025-12-10 20:30:06+00:00,262.5,0.25,0.24,0.26,-0.26999998,-52.941174,282.0,1946,0.23194127441406248,False,REGULAR,USD,2025-12-19
AAPL251219P00265000,2025-12-10 20:20:35+00:00,265.0,0.35,0.35,0.37,-0.35999998,-50.704227,1046.0,16214,0.22022264160156246,False,REGULAR,USD,2025-12-19
AAPL251219P00267500,2025-12-10 20:25:54+00:00,267.5,0.52,0.52,0.55,-0.48000002,-48.0,626.0,1614,0.2104571142578125,False,REGULAR,USD,2025-12-19
AAPL251219P00270000,2025-12-10 20:28:58+00:00,270.0,0.82,0.8,0.82,-0.59,-41.84397,3141.0,14586,0.20117986328124998,False,REGULAR,USD,2025-12-19
AAPL251219P00272500,2025-12-10 20:30:06+00:00,272.5,1.21,1.19,1.23,-0.80999994,-40.099007,1004.0,2828,0.19300123413085937,False,REGULAR,USD,2025-12-19
AAPL251219P00275000,2025-12-10 20:30:24+00:00,275.0,1.79,1.77,1.79,-1.01,-36.07143,2648.0,16146,0.1829915686035156,False,REGULAR,USD,2025-12-19
AAPL251219P00277500,2025-12-10 20:28:55+00:00,277.5,2.63,2.61,2.67,-1.2199998,-31.688307,2183.0,20894,0.17810880493164064,False,REGULAR,USD,2025-12-19
AAPL251219P00280000,2025-12-10 20:29:26+00:00,280.0,3.75,3.7,3.8,-1.46,-28.023033,3333.0,14449,0.17090672851562502,True,REGULAR,USD,2025-12-19
AAPL251219P00282500,2025-12-10 19:35:57+00:00,282.5,5.0,5.1,5.25,-1.75,-26.080477,238.0,1886,0.1638267211914063,True,REGULAR,USD,2025-12-19
AAPL251219P00285000,2025-12-10 20:26:00+00:00,285.0,6.78,6.9,7.05,-2.0700002,-23.389832,121.0,7527,0.1588218884277344,True,REGULAR,USD,2025-12-19
AAPL251219P00287500,2025-12-10 20:16:57+00:00,287.5,8.6,8.9,9.1,-2.0999994,-19.626163,763.0,1434,0.15210808837890627,True,REGULAR,USD,2025-12-19
AAPL251219P00290000,2025-12-10 20:22:36+00:00,290.0,11.0,11.15,11.3,-1.8999996,-14.728681,120.0,3088,0.129891513671875,True,REGULAR,USD,2025-12-19
AAPL251219P00292500,2025-12-10 19:40:13+00:00,292.5,13.75,13.5,13.65,-0.1800003,-1.2921773,6.0,277,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219P00295000,2025-12-09 20:54:40+00:00,295.0,17.75,15.45,16.15,0.0,0.0,82.0,878,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219P00300000,2025-12-09 20:50:00+00:00,300.0,21.2,20.0,21.35,-0.5999985,-2.7522867,2.0,19,0.23535920898437498,True,REGULAR,USD,2025-12-19
AAPL251219P00305000,2025-12-08 15:46:15+00:00,305.0,27.7,25.0,26.4,0.0,0.0,14.0,1,0.29444064941406245,True,REGULAR,USD,2025-12-19
AAPL251219P00310000,2025-11-04 17:35:02+00:00,310.0,40.12,30.0,31.35,0.0,0.0,1.0,0,0.32031929687499994,True,REGULAR,USD,2025-12-19
AAPL251219P00315000,2025-10-31 16:01:17+00:00,315.0,44.1,27.7,29.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219P00320000,2025-12-04 16:26:31+00:00,320.0,38.56,40.2,41.35,0.0,0.0,3.0,0,0.398443515625,True,REGULAR,USD,2025-12-19
AAPL251219P00325000,2025-11-20 20:53:48+00:00,325.0,57.37,45.0,46.4,0.0,0.0,1.0,0,0.4580132324218751,True,REGULAR,USD,2025-12-19
AAPL251219P00330000,2025-11-18 14:43:31+00:00,330.0,61.25,50.0,51.35,0.0,0.0,2.0,0,0.4726615234375,True,REGULAR,USD,2025-12-19
AAPL251219P00335000,2025-11-13 20:52:48+00:00,335.0,60.57,55.0,56.4,0.0,0.0,,0,0.532231240234375,True,REGULAR,USD,2025-12-19
AAPL251219P00350000,2025-11-14 19:08:04+00:00,350.0,76.1,70.0,71.35,0.0,0.0,2.0,0,0.6093789062500001,True,REGULAR,USD,2025-12-19
AAPL251219P00360000,2025-05-15 19:46:41+00:00,360.0,149.64,161.95,165.0,0.0,0.0,,0,5.870241920013428,True,REGULAR,USD,2025-12-19
AAPL251219P00370000,2025-11-24 15:18:58+00:00,370.0,97.0,90.0,91.35,0.0,0.0,1.0,0,0.73437765625,True,REGULAR,USD,2025-12-19
AAPL251219P00380000,2025-11-14 20:48:35+00:00,380.0,105.92,100.05,101.35,0.0,0.0,,0,0.7929708203125,True,REGULAR,USD,2025-12-19
AAPL251219P00390000,2025-10-20 14:37:27+00:00,390.0,130.1,111.75,113.95,0.0,0.0,,0,1.272464575195312,True,REGULAR,USD,2025-12-19
AAPL251219P00400000,2025-10-10 16:55:57+00:00,400.0,152.25,123.1,125.4,0.0,0.0,6.0,0,1.544680010986328,True,REGULAR,USD,2025-12-19
AAPL251219P00450000,2025-12-01 15:36:07+00:00,450.0,172.05,169.95,171.35,0.0,0.0,5.0,0,1.15234798828125,True,REGULAR,USD,2025-12-19
AAPL251226P00120000,2025-11-14 14:57:17+00:00,120.0,0.02,0.0,0.01,0.0,0.0,,1,1.15625421875,False,REGULAR,USD,2025-12-26
AAPL251226P00130000,2025-11-21 15:08:52+00:00,130.0,0.02,0.0,0.01,0.0,0.0,8.0,44,1.0625046875000002,False,REGULAR,USD,2025-12-26
AAPL251226P00145000,2025-11-20 20:51:13+00:00,145.0,0.04,0.0,0.01,0.0,0.0,199.0,202,0.9062509375,False,REGULAR,USD,2025-12-26
AAPL251226P00150000,2025-11-13 20:34:27+00:00,150.0,0.02,0.0,0.01,0.0,0.0,,10,0.87500125,False,REGULAR,USD,2025-12-26
AAPL251226P00155000,2025-11-20 19:30:58+00:00,155.0,0.03,0.0,0.01,0.0,0.0,1.0,101,0.8281267187499999,False,REGULAR,USD,2025-12-26
AAPL251226P00170000,2025-12-08 14:30:51+00:00,170.0,0.01,0.0,0.01,0.0,0.0,10.0,15,0.70312796875,False,REGULAR,USD,2025-12-26
AAPL251226P00175000,2025-12-05 14:38:22+00:00,175.0,0.01,0.0,0.01,0.0,0.0,5.0,314,0.6562534375000001,False,REGULAR,USD,2025-12-26
AAPL251226P00180000,2025-12-04 18:36:24+00:00,180.0,0.01,0.0,0.01,0.0,0.0,100.0,101,0.6250037500000001,False,REGULAR,USD,2025-12-26
AAPL251226P00185000,2025-12-05 18:35:37+00:00,185.0,0.01,0.0,0.01,0.0,0.0,7.0,9,0.5937540625000001,False,REGULAR,USD,2025-12-26
AAPL251226P00190000,2025-12-01 19:39:34+00:00,190.0,0.01,0.0,0.01,0.0,0.0,10.0,101,0.5468795312500001,False,REGULAR,USD,2025-12-26
AAPL251226P00195000,2025-12-10 14:59:54+00:00,195.0,0.01,0.0,0.01,0.0,0.0,2.0,19,0.51562984375,False,REGULAR,USD,2025-12-26
AAPL251226P00200000,2025-12-10 19:55:32+00:00,200.0,0.01,0.01,0.02,-0.01,-50.0,15.0,251,0.5312546875,False,REGULAR,USD,2025-12-26
AAPL251226P00205000,2025-12-09 18:09:58+00:00,205.0,0.02,0.01,0.02,0.01,100.0,50.0,94,0.507817421875,False,REGULAR,USD,2025-12-26
AAPL251226P00210000,2025-12-09 15:04:11+00:00,210.0,0.01,0.0,0.02,0.0,0.0,5.0,525,0.4726615234375,False,REGULAR,USD,2025-12-26
AAPL251226P00215000,2025-12-10 14:54:09+00:00,215.0,0.01,0.0,0.02,-0.01,-50.0,6.0,369,0.437505625,False,REGULAR,USD,2025-12-26
AAPL251226P00220000,2025-12-10 18:34:54+00:00,220.0,0.03,0.01,0.03,0.01,50.0,2.0,685,0.41797457031249996,False,REGULAR,USD,2025-12-26
AAPL251226P00225000,2025-12-09 18:09:58+00:00,225.0,0.04,0.01,0.03,0.0,0.0,13.0,122,0.38281867187499996,False,REGULAR,USD,2025-12-26
AAPL251226P00230000,2025-12-10 15:17:30+00:00,230.0,0.05,0.02,0.04,0.010000002,25.000004,1.0,478,0.35742830078125,False,REGULAR,USD,2025-12-26
AAPL251226P00235000,2025-12-10 20:12:25+00:00,235.0,0.04,0.04,0.05,-0.02,-33.333336,22.0,720,0.33008482421874996,False,REGULAR,USD,2025-12-26
