contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251212C00125000,2025-12-09 19:20:31+00:00,125.0,193.22,193.2,195.95,0.0,0.0,1.0,1,5.142581696777344,True,REGULAR,USD,2025-12-12
GOOGL251212C00155000,2025-12-05 15:02:37+00:00,155.0,167.11,163.25,166.35,0.0,0.0,1.0,0,4.36523891845703,True,REGULAR,USD,2025-12-12
GOOGL251212C00160000,2025-12-09 19:09:25+00:00,160.0,157.24,158.25,160.95,0.0,0.0,1.0,1,3.8984377539062502,True,REGULAR,USD,2025-12-12
GOOGL251212C00165000,2025-12-09 20:09:55+00:00,165.0,152.1,153.25,156.35,0.0,0.0,2.0,2,4.029301838378906,True,REGULAR,USD,2025-12-12
GOOGL251212C00170000,2025-11-28 14:46:43+00:00,170.0,152.2,148.25,151.35,0.0,0.0,4.0,0,3.8691409521484372,True,REGULAR,USD,2025-12-12
GOOGL251212C00175000,2025-12-09 20:09:55+00:00,175.0,142.16,143.25,145.7,0.0,0.0,1.0,1,3.2285175537109367,True,REGULAR,USD,2025-12-12
GOOGL251212C00180000,2025-12-05 20:48:36+00:00,180.0,140.4,138.25,141.3,0.0,0.0,1.0,0,3.5322277319335935,True,REGULAR,USD,2025-12-12
GOOGL251212C00185000,2025-12-08 15:26:31+00:00,185.0,133.03,133.25,136.3,0.0,0.0,1.0,1,3.384767163085937,True,REGULAR,USD,2025-12-12
GOOGL251212C00195000,2025-12-08 15:26:31+00:00,195.0,123.1,123.25,125.7,0.0,0.0,1.0,1,2.707034482421875,True,REGULAR,USD,2025-12-12
GOOGL251212C00200000,2025-12-08 20:30:00+00:00,200.0,112.69,118.3,120.7,0.0,0.0,5.0,5,2.5849644750976566,True,REGULAR,USD,2025-12-12
GOOGL251212C00205000,2025-12-01 19:17:02+00:00,205.0,111.82,113.3,115.75,0.0,0.0,1.0,0,2.5039099902343747,True,REGULAR,USD,2025-12-12
GOOGL251212C00210000,2025-12-05 20:13:03+00:00,210.0,110.21,108.3,110.7,0.0,0.0,7.0,0,2.3476603808593746,True,REGULAR,USD,2025-12-12
GOOGL251212C00215000,2025-12-05 20:09:13+00:00,215.0,105.35,103.3,105.75,0.0,0.0,5.0,0,2.268559016113281,True,REGULAR,USD,2025-12-12
GOOGL251212C00220000,2025-12-09 16:56:20+00:00,220.0,93.7,98.25,101.4,0.0,0.0,5.0,6,2.488285029296875,True,REGULAR,USD,2025-12-12
GOOGL251212C00225000,2025-12-10 14:32:02+00:00,225.0,89.9,93.25,96.45,2.9500046,3.3927598,2.0,3,2.3828165429687496,True,REGULAR,USD,2025-12-12
GOOGL251212C00230000,2025-12-10 18:18:46+00:00,230.0,87.29,88.25,90.7,4.6100006,5.575714,2.0,2,1.9013676806640625,True,REGULAR,USD,2025-12-12
