contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251212C00120000,2025-11-14 19:27:23+00:00,120.0,154.48,158.65,159.6,0.0,0.0,,1,4.238285952148438,True,REGULAR,USD,2025-12-12
AAPL251212C00150000,2025-12-08 15:45:43+00:00,150.0,127.5,128.25,130.45,0.0,0.0,1.0,2,3.4550794873046877,True,REGULAR,USD,2025-12-12
AAPL251212C00155000,2025-11-28 17:50:00+00:00,155.0,123.05,123.2,125.45,0.0,0.0,1.0,1,3.2675799560546874,True,REGULAR,USD,2025-12-12
AAPL251212C00160000,2025-12-09 17:37:02+00:00,160.0,118.22,118.25,120.45,0.0,0.0,2.0,3,3.13281466796875,True,REGULAR,USD,2025-12-12
AAPL251212C00170000,2025-12-04 14:43:58+00:00,170.0,113.23,108.25,110.45,0.0,0.0,2.0,3,2.8300810498046873,True,REGULAR,USD,2025-12-12
AAPL251212C00180000,2025-12-09 15:16:29+00:00,180.0,97.82,98.25,100.45,0.0,0.0,2.0,1,2.541019272460937,True,REGULAR,USD,2025-12-12
AAPL251212C00185000,2025-12-09 15:16:39+00:00,185.0,92.53,93.2,95.5,0.0,0.0,2.0,4,2.4023477441406245,True,REGULAR,USD,2025-12-12
AAPL251212C00190000,2025-12-05 16:36:21+00:00,190.0,88.97,88.25,90.45,0.0,0.0,1.0,2,2.2675824560546873,True,REGULAR,USD,2025-12-12
AAPL251212C00195000,2025-12-04 16:12:38+00:00,195.0,87.35,83.75,84.75,0.0,0.0,2.0,5,2.0654345239257808,True,REGULAR,USD,2025-12-12
AAPL251212C00200000,2025-12-09 15:05:59+00:00,200.0,78.18,78.3,80.5,0.1800003,0.23076962,48.0,85,2.0351611621093753,True,REGULAR,USD,2025-12-12
AAPL251212C00205000,2025-12-10 15:07:17+00:00,205.0,72.91,73.5,74.85,0.0,0.0,4.0,10,1.76171994140625,True,REGULAR,USD,2025-12-12
AAPL251212C00210000,2025-12-10 19:40:07+00:00,210.0,68.45,68.95,69.8,0.19999695,0.29303584,10.0,161,1.765626171875,True,REGULAR,USD,2025-12-12
AAPL251212C00215000,2025-12-09 16:05:23+00:00,215.0,63.1,63.9,64.85,0.29999924,0.4777058,2.0,19,1.6416033544921875,True,REGULAR,USD,2025-12-12
AAPL251212C00220000,2025-12-08 18:51:01+00:00,220.0,56.65,58.3,60.5,0.0,0.0,1.0,144,1.5312523437499999,True,REGULAR,USD,2025-12-12
AAPL251212C00225000,2025-12-08 19:09:14+00:00,225.0,53.85,53.8,54.6,2.0199966,3.89735,35.0,267,1.3105503222656247,True,REGULAR,USD,2025-12-12
AAPL251212C00227500,2025-12-05 20:32:09+00:00,227.5,51.42,50.75,53.0,0.0,0.0,18.0,20,1.3393587719726558,True,REGULAR,USD,2025-12-12
AAPL251212C00230000,2025-12-10 18:51:57+00:00,230.0,48.39,49.0,49.85,0.86999893,1.8308058,3.0,169,1.3007847460937496,True,REGULAR,USD,2025-12-12
