contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251212P00270000,2025-12-03 17:29:12+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,9,1.8437507812499998,False,REGULAR,USD,2025-12-12
MSFT251212P00280000,2025-12-10 18:56:34+00:00,280.0,0.01,0.0,0.01,-0.01,-50.0,47.0,5,1.75000125,False,REGULAR,USD,2025-12-12
MSFT251212P00290000,2025-12-10 18:49:28+00:00,290.0,0.03,0.0,0.23,0.01,50.0,3.0,3,2.144535888671875,False,REGULAR,USD,2025-12-12
MSFT251212P00300000,2025-12-10 19:10:49+00:00,300.0,0.03,0.0,0.01,0.02,200.0,52.0,10,1.5312523437499999,False,REGULAR,USD,2025-12-12
MSFT251212P00310000,2025-11-21 14:46:01+00:00,310.0,0.1,0.0,0.01,0.0,0.0,1.0,1,1.4375028125,False,REGULAR,USD,2025-12-12
MSFT251212P00320000,2025-12-10 18:55:40+00:00,320.0,0.01,0.0,2.13,-0.04,-80.00001,2.0,2,2.3969766638183594,False,REGULAR,USD,2025-12-12
MSFT251212P00325000,2025-12-10 18:20:59+00:00,325.0,0.01,0.0,1.56,-0.02,-66.66667,2.0,1,2.1977584118652342,False,REGULAR,USD,2025-12-12
MSFT251212P00330000,2025-12-10 19:03:46+00:00,330.0,0.01,0.0,1.76,-0.049999997,-83.333336,3.0,1,2.1655319299316402,False,REGULAR,USD,2025-12-12
MSFT251212P00335000,2025-11-26 15:59:36+00:00,335.0,0.02,0.0,1.76,0.0,0.0,,3,2.0898485253906243,False,REGULAR,USD,2025-12-12
MSFT251212P00340000,2025-12-03 14:51:18+00:00,340.0,0.02,0.0,0.02,0.0,0.0,20.0,52,1.203128984375,False,REGULAR,USD,2025-12-12
MSFT251212P00345000,2025-12-10 16:59:33+00:00,345.0,0.08,0.0,0.02,0.06,300.0,1.0,77,1.15625421875,False,REGULAR,USD,2025-12-12
MSFT251212P00350000,2025-12-10 16:59:37+00:00,350.0,0.01,0.0,0.01,0.0,0.0,2.0,107,1.0312548437500002,False,REGULAR,USD,2025-12-12
MSFT251212P00355000,2025-12-08 18:44:10+00:00,355.0,0.05,0.0,0.05,-0.009999998,-16.666662,1.0,25,1.140629296875,False,REGULAR,USD,2025-12-12
MSFT251212P00360000,2025-12-08 16:19:50+00:00,360.0,0.01,0.0,0.04,0.0,0.0,1.0,58,1.0703171484375003,False,REGULAR,USD,2025-12-12
MSFT251212P00365000,2025-12-05 20:40:12+00:00,365.0,0.01,0.0,0.54,0.0,0.0,751.0,757,1.369143779296875,False,REGULAR,USD,2025-12-12
MSFT251212P00370000,2025-12-04 14:56:54+00:00,370.0,0.01,0.0,0.03,0.0,0.0,6.0,100,0.9531254687499999,False,REGULAR,USD,2025-12-12
MSFT251212P00375000,2025-11-28 16:29:20+00:00,375.0,0.03,0.0,0.04,-0.01,-25.0,1.0,20,0.929688203125,False,REGULAR,USD,2025-12-12
MSFT251212P00380000,2025-12-10 15:25:54+00:00,380.0,0.01,0.0,0.05,0.0,0.0,30.0,115,0.8984385156249999,False,REGULAR,USD,2025-12-12
MSFT251212P00385000,2025-12-09 15:39:55+00:00,385.0,0.01,0.0,0.06,0.0,0.0,2.0,144,0.867188828125,False,REGULAR,USD,2025-12-12
MSFT251212P00390000,2025-12-10 14:32:48+00:00,390.0,0.01,0.0,0.95,0.0,0.0,2.0,297,1.169926025390625,False,REGULAR,USD,2025-12-12
MSFT251212P00395000,2025-12-10 18:18:02+00:00,395.0,0.01,0.0,0.05,0.0,0.0,5.0,514,0.7617211328125001,False,REGULAR,USD,2025-12-12
MSFT251212P00400000,2025-12-10 18:45:32+00:00,400.0,0.02,0.0,0.02,0.01,100.0,7.0,740,0.6562534375000001,False,REGULAR,USD,2025-12-12
MSFT251212P00405000,2025-12-10 14:38:53+00:00,405.0,0.04,0.0,0.01,0.03,300.0,2.0,139,0.57812921875,False,REGULAR,USD,2025-12-12
MSFT251212P00410000,2025-12-10 20:04:42+00:00,410.0,0.01,0.01,0.14,0.0,0.0,37.0,191,0.7050810742187501,False,REGULAR,USD,2025-12-12
MSFT251212P00415000,2025-12-10 18:29:17+00:00,415.0,0.01,0.0,0.03,0.0,0.0,5.0,341,0.5546919531250001,False,REGULAR,USD,2025-12-12
MSFT251212P00420000,2025-12-10 19:30:14+00:00,420.0,0.07,0.0,0.03,0.060000002,600.0001,42.0,1096,0.507817421875,False,REGULAR,USD,2025-12-12
MSFT251212P00425000,2025-12-10 20:10:49+00:00,425.0,0.02,0.01,0.03,0.01,100.0,55.0,714,0.500005,False,REGULAR,USD,2025-12-12
MSFT251212P00430000,2025-12-10 19:30:14+00:00,430.0,0.03,0.02,0.04,0.02,200.0,160.0,864,0.4726615234375,False,REGULAR,USD,2025-12-12
MSFT251212P00432500,2025-12-10 14:58:52+00:00,432.5,0.03,0.0,0.04,-0.01,-25.0,3.0,32,0.44922425781249997,False,REGULAR,USD,2025-12-12
