contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260102P00045000,2025-12-29 17:30:42+00:00,45.0,0.1,0.0,2.13,0.0,0.0,2.0,102,6.816407729492187,False,REGULAR,USD,2026-01-02
WFC260102P00050000,2025-12-29 17:30:42+00:00,50.0,0.1,0.0,2.12,0.0,0.0,2.0,1,5.962893171386718,False,REGULAR,USD,2026-01-02
WFC260102P00055000,2025-12-26 14:43:55+00:00,55.0,0.11,0.0,2.13,0.0,0.0,50.0,101,5.199222250976563,False,REGULAR,USD,2026-01-02
WFC260102P00060000,2025-12-26 15:34:51+00:00,60.0,0.09,0.0,2.12,0.0,0.0,50.0,51,4.488285639648437,False,REGULAR,USD,2026-01-02
WFC260102P00065000,2025-12-31 14:58:38+00:00,65.0,0.07,0.0,2.12,-0.049999997,-41.666664,10.0,42,3.8300785498046874,False,REGULAR,USD,2026-01-02
WFC260102P00070000,2025-12-29 18:03:53+00:00,70.0,0.01,0.0,0.02,0.0,0.0,4.0,102,1.4375028125,False,REGULAR,USD,2026-01-02
WFC260102P00073000,2025-12-31 16:47:23+00:00,73.0,0.29,0.0,2.13,0.19,190.0,15.0,63,2.854495051269531,False,REGULAR,USD,2026-01-02
WFC260102P00074000,2025-12-31 18:38:55+00:00,74.0,0.01,0.0,2.13,-0.09,-90.0,1.0,50,2.7363312841796876,False,REGULAR,USD,2026-01-02
WFC260102P00075000,2025-12-29 20:32:27+00:00,75.0,0.01,0.0,2.13,0.0,0.0,6.0,52,2.6191440771484373,False,REGULAR,USD,2026-01-02
WFC260102P00076000,2025-12-29 20:32:27+00:00,76.0,0.01,0.0,2.13,0.0,0.0,6.0,12,2.5039099902343747,False,REGULAR,USD,2026-01-02
WFC260102P00077000,2025-12-31 14:56:03+00:00,77.0,0.1,0.0,0.1,-0.12,-54.545456,8.0,17,1.2265663671875,False,REGULAR,USD,2026-01-02
WFC260102P00078000,2025-12-31 14:56:03+00:00,78.0,0.1,0.0,2.13,0.060000002,150.00002,8.0,89,2.2714886962890626,False,REGULAR,USD,2026-01-02
WFC260102P00079000,2025-12-26 16:27:46+00:00,79.0,0.01,0.0,2.13,0.0,0.0,54.0,28,2.1572311694335937,False,REGULAR,USD,2026-01-02
WFC260102P00080000,2025-12-26 15:08:37+00:00,80.0,0.01,0.0,0.02,0.0,0.0,51.0,616,0.8125018749999999,False,REGULAR,USD,2026-01-02
WFC260102P00081000,2025-12-26 20:33:20+00:00,81.0,0.02,0.0,2.13,0.0,0.0,102.0,325,1.927734736328125,False,REGULAR,USD,2026-01-02
WFC260102P00082000,2025-12-26 14:41:33+00:00,82.0,0.02,0.0,0.05,0.0,0.0,1.0,40,0.789064609375,False,REGULAR,USD,2026-01-02
WFC260102P00083000,2025-12-30 15:56:32+00:00,83.0,0.01,0.0,1.15,0.0,0.0,50.0,92,1.3798859130859373,False,REGULAR,USD,2026-01-02
WFC260102P00084000,2025-12-26 20:19:47+00:00,84.0,0.06,0.0,0.23,0.0,0.0,2.0,83,0.851563984375,False,REGULAR,USD,2026-01-02
WFC260102P00085000,2025-12-30 18:29:43+00:00,85.0,0.01,0.0,0.01,0.0,0.0,3.0,256,0.523442265625,False,REGULAR,USD,2026-01-02
WFC260102P00086000,2025-12-29 20:04:30+00:00,86.0,0.02,0.0,0.02,0.0,0.0,12.0,624,0.507817421875,False,REGULAR,USD,2026-01-02
WFC260102P00087000,2025-12-31 14:31:46+00:00,87.0,0.01,0.0,0.52,0.0,0.0,2.0,107,0.75195560546875,False,REGULAR,USD,2026-01-02
WFC260102P00088000,2025-12-31 20:30:59+00:00,88.0,0.02,0.01,0.03,0.0,0.0,176.0,1065,0.4062559375,False,REGULAR,USD,2026-01-02
WFC260102P00089000,2025-12-31 19:57:27+00:00,89.0,0.05,0.0,0.23,0.030000001,150.00002,17.0,270,0.543949873046875,False,REGULAR,USD,2026-01-02
WFC260102P00090000,2025-12-31 20:44:26+00:00,90.0,0.01,0.02,0.03,-0.03,-75.0,142.0,261,0.2695385546875,False,REGULAR,USD,2026-01-02
WFC260102P00091000,2025-12-31 20:57:40+00:00,91.0,0.04,0.03,0.04,0.0,0.0,10.0,673,0.21094539062499998,False,REGULAR,USD,2026-01-02
WFC260102P00092000,2025-12-31 20:54:23+00:00,92.0,0.09,0.08,0.09,0.030000005,50.00001,70.0,1018,0.16895362304687503,False,REGULAR,USD,2026-01-02
WFC260102P00093000,2025-12-31 20:52:45+00:00,93.0,0.29,0.26,0.3,0.109999985,61.1111,174.0,698,0.14258669921875,False,REGULAR,USD,2026-01-02
WFC260102P00094000,2025-12-31 20:58:11+00:00,94.0,0.92,0.83,0.94,0.61,196.7742,367.0,1090,0.15430533203125002,True,REGULAR,USD,2026-01-02
WFC260102P00095000,2025-12-31 20:54:38+00:00,95.0,1.84,1.55,1.94,1.01,121.686745,162.0,1011,0.25196060546875,True,REGULAR,USD,2026-01-02
WFC260102P00096000,2025-12-31 18:26:44+00:00,96.0,2.37,0.75,4.65,0.4699999,24.736837,13.0,120,1.0913131372070315,True,REGULAR,USD,2026-01-02
WFC260102P00097000,2025-12-31 16:59:40+00:00,97.0,3.17,2.54,4.95,0.8900001,39.035095,10.0,5,0.9345709667968749,True,REGULAR,USD,2026-01-02
WFC260102P00098000,2025-12-18 18:48:45+00:00,98.0,6.07,3.5,6.1,0.0,0.0,274.0,1,1.1103560107421875,True,REGULAR,USD,2026-01-02
WFC260102P00099000,2025-12-18 19:06:24+00:00,99.0,7.28,3.75,7.1,0.0,0.0,44.0,1,1.2172890698242185,True,REGULAR,USD,2026-01-02
WFC260102P00100000,2025-12-29 15:22:01+00:00,100.0,5.2,4.7,8.65,0.0,0.0,21.0,0,1.5605490722656248,True,REGULAR,USD,2026-01-02
WFC260109P00070000,2025-12-05 17:43:36+00:00,70.0,0.06,0.0,2.13,0.0,0.0,2.0,2,1.5146508642578125,False,REGULAR,USD,2026-01-09
WFC260109P00075000,2025-12-23 18:34:43+00:00,75.0,0.35,0.0,0.8,0.0,0.0,4.0,13,0.948242705078125,False,REGULAR,USD,2026-01-09
WFC260109P00078000,2025-12-19 20:56:04+00:00,78.0,0.07,0.0,2.14,0.0,0.0,7.0,17,1.0727585424804689,False,REGULAR,USD,2026-01-09
WFC260109P00079000,2025-11-28 17:30:04+00:00,79.0,0.87,0.0,2.14,0.0,0.0,1.0,1,1.0185595947265624,False,REGULAR,USD,2026-01-09
WFC260109P00080000,2025-12-31 18:14:43+00:00,80.0,0.02,0.0,0.03,-0.02,-50.0,180.0,83,0.445318046875,False,REGULAR,USD,2026-01-09
WFC260109P00081000,2025-12-17 15:55:40+00:00,81.0,0.14,0.0,2.15,0.0,0.0,1.0,13,0.9116219775390625,False,REGULAR,USD,2026-01-09
WFC260109P00082000,2025-12-22 16:32:37+00:00,82.0,0.08,0.0,2.15,0.0,0.0,1.0,8,0.85742330078125,False,REGULAR,USD,2026-01-09
WFC260109P00083000,2025-12-31 20:57:09+00:00,83.0,0.05,0.05,0.06,0.010000002,25.000006,222.0,78,0.38867798828125,False,REGULAR,USD,2026-01-09
