contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260102C00200000,2025-12-31 17:43:30+00:00,200.0,123.3,120.45,124.25,14.610001,13.441899,1.0,1,2.6679720800781253,True,REGULAR,USD,2026-01-02
JPM260102C00240000,2025-12-15 20:49:20+00:00,240.0,80.72,80.3,84.35,0.0,0.0,,1,1.68359533203125,True,REGULAR,USD,2026-01-02
JPM260102C00245000,2025-12-16 16:14:28+00:00,245.0,72.07,75.55,79.35,0.0,0.0,1.0,3,1.75390748046875,True,REGULAR,USD,2026-01-02
JPM260102C00250000,2025-12-18 20:33:21+00:00,250.0,64.5,70.4,74.35,0.0,0.0,1.0,19,1.5507834960937497,True,REGULAR,USD,2026-01-02
JPM260102C00255000,2025-12-10 16:07:00+00:00,255.0,51.85,65.35,69.35,0.0,0.0,,0,1.41015919921875,True,REGULAR,USD,2026-01-02
JPM260102C00260000,2025-12-22 16:05:36+00:00,260.0,61.25,60.4,64.35,0.0,0.0,5.0,16,1.3398470507812497,True,REGULAR,USD,2026-01-02
JPM260102C00270000,2025-12-29 18:15:13+00:00,270.0,54.9,50.45,54.35,0.0,0.0,20.0,31,1.15625421875,True,REGULAR,USD,2026-01-02
JPM260102C00275000,2025-12-23 15:29:22+00:00,275.0,50.17,45.4,49.35,0.0,0.0,10.0,13,1.0293017285156252,True,REGULAR,USD,2026-01-02
JPM260102C00280000,2025-12-23 16:31:36+00:00,280.0,47.1,41.15,44.35,0.0,0.0,3.0,206,1.1513714306640623,True,REGULAR,USD,2026-01-02
JPM260102C00285000,2025-12-30 17:05:00+00:00,285.0,38.57,36.5,39.35,0.0,0.0,1.0,10,1.098149040527344,True,REGULAR,USD,2026-01-02
JPM260102C00290000,2025-12-29 20:22:06+00:00,290.0,34.7,31.9,34.35,0.0,0.0,3.0,38,1.0346727954101564,True,REGULAR,USD,2026-01-02
JPM260102C00292500,2025-12-17 15:50:25+00:00,292.5,25.89,28.5,31.85,0.0,0.0,,2,0.8261736132812498,True,REGULAR,USD,2026-01-02
JPM260102C00295000,2025-12-26 15:03:10+00:00,295.0,34.0,26.65,29.35,0.0,0.0,1.0,106,0.8710950390625,True,REGULAR,USD,2026-01-02
JPM260102C00297500,2025-12-31 16:12:22+00:00,297.5,26.45,23.65,26.8,0.37000084,1.4187149,3.0,3,0.726565234375,True,REGULAR,USD,2026-01-02
JPM260102C00300000,2025-12-31 18:10:03+00:00,300.0,24.09,21.5,24.3,0.7399998,3.1691637,5.0,213,0.71679970703125,True,REGULAR,USD,2026-01-02
JPM260102C00302500,2025-12-26 20:38:04+00:00,302.5,25.15,18.95,21.8,0.0,0.0,2.0,2,0.6469761865234375,True,REGULAR,USD,2026-01-02
JPM260102C00305000,2025-12-31 18:02:47+00:00,305.0,18.33,16.35,19.3,-0.32999992,-1.7684884,2.0,366,0.5712933496093751,True,REGULAR,USD,2026-01-02
