contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260102P00160000,2025-12-31 15:22:53+00:00,160.0,0.01,0.0,0.01,-0.89,-98.88889,10.0,10,2.81250296875,False,REGULAR,USD,2026-01-02
JPM260102P00180000,2025-12-29 14:46:12+00:00,180.0,0.01,0.0,0.01,0.0,0.0,10.0,15,2.3750040624999995,False,REGULAR,USD,2026-01-02
JPM260102P00190000,2025-12-17 18:38:12+00:00,190.0,0.02,0.0,0.25,0.0,0.0,,5,2.9140652148437503,False,REGULAR,USD,2026-01-02
JPM260102P00195000,2025-12-17 18:36:56+00:00,195.0,0.18,0.0,0.05,0.0,0.0,,7,2.3593791015624994,False,REGULAR,USD,2026-01-02
JPM260102P00200000,2025-12-26 15:42:47+00:00,200.0,0.08,0.0,0.21,0.0,0.0,2.0,10,2.60156599609375,False,REGULAR,USD,2026-01-02
JPM260102P00210000,2025-12-31 18:04:39+00:00,210.0,0.1,0.0,0.05,-0.089999996,-47.36842,2.0,2,2.031254921875,False,REGULAR,USD,2026-01-02
JPM260102P00215000,2025-12-24 17:14:43+00:00,215.0,0.02,0.0,0.05,0.0,0.0,5.0,8,1.9218753906250001,False,REGULAR,USD,2026-01-02
JPM260102P00220000,2025-12-31 15:11:29+00:00,220.0,0.05,0.0,0.05,0.0,0.0,20.0,30,1.8281258593749998,False,REGULAR,USD,2026-01-02
JPM260102P00225000,2025-12-31 15:16:38+00:00,225.0,0.05,0.0,0.05,0.0,0.0,20.0,10,1.71875140625,False,REGULAR,USD,2026-01-02
JPM260102P00230000,2025-12-19 16:50:16+00:00,230.0,0.01,0.0,0.05,0.0,0.0,1.0,56,1.625001875,False,REGULAR,USD,2026-01-02
JPM260102P00235000,2025-12-31 15:10:01+00:00,235.0,0.05,0.0,0.05,-0.93,-94.89796,5.0,3,1.5312523437499999,False,REGULAR,USD,2026-01-02
JPM260102P00240000,2025-12-29 15:32:39+00:00,240.0,0.01,0.0,0.1,0.0,0.0,10.0,26,1.5468772656249998,False,REGULAR,USD,2026-01-02
JPM260102P00245000,2025-12-31 17:52:42+00:00,245.0,0.01,0.0,0.18,0.0,0.0,23.0,31,1.5468772656249998,False,REGULAR,USD,2026-01-02
JPM260102P00250000,2025-12-31 19:18:47+00:00,250.0,0.05,0.0,0.1,0.04,400.0,21.0,47,1.3515657421874998,False,REGULAR,USD,2026-01-02
JPM260102P00255000,2025-12-31 19:54:36+00:00,255.0,0.01,0.0,0.06,0.0,0.0,6.0,27,1.1875040625,False,REGULAR,USD,2026-01-02
JPM260102P00260000,2025-12-31 19:09:36+00:00,260.0,0.01,0.0,2.13,-0.01,-50.0,1.0,193,1.8779302978515624,False,REGULAR,USD,2026-01-02
JPM260102P00265000,2025-12-30 19:47:13+00:00,265.0,0.01,0.0,0.04,0.0,0.0,1.0,255,0.9687503125,False,REGULAR,USD,2026-01-02
