contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS260102C00635000,2025-12-08 15:54:08+00:00,635.0,231.08,240.05,248.3,0.0,0.0,,1,1.736329443359375,True,REGULAR,USD,2026-01-02
GS260102C00640000,2025-12-29 17:09:47+00:00,640.0,255.37,235.05,243.3,0.0,0.0,1.0,0,1.6972671386718752,True,REGULAR,USD,2026-01-02
GS260102C00645000,2025-12-09 15:04:58+00:00,645.0,233.47,230.05,238.3,0.0,0.0,,1,1.6601579492187502,True,REGULAR,USD,2026-01-02
GS260102C00690000,2025-12-01 20:00:55+00:00,690.0,122.18,185.05,193.0,0.0,0.0,10.0,10,1.09375453125,True,REGULAR,USD,2026-01-02
GS260102C00695000,2025-12-04 17:49:06+00:00,695.0,145.89,180.05,188.3,0.0,0.0,10.0,0,1.2949254003906248,True,REGULAR,USD,2026-01-02
GS260102C00700000,2025-12-10 15:04:50+00:00,700.0,182.05,175.05,183.3,0.0,0.0,10.0,13,1.259769326171875,True,REGULAR,USD,2026-01-02
GS260102C00705000,2025-12-29 18:28:01+00:00,705.0,191.7,170.05,178.3,0.0,0.0,2.0,10,1.224613251953125,True,REGULAR,USD,2026-01-02
GS260102C00710000,2025-12-31 15:07:12+00:00,710.0,170.58,165.05,173.0,-16.130005,-8.639069,1.0,2,0.9726565234375,True,REGULAR,USD,2026-01-02
GS260102C00715000,2025-12-31 15:07:12+00:00,715.0,165.57,160.05,168.3,-14.579987,-8.093248,1.0,22,1.154301103515625,True,REGULAR,USD,2026-01-02
GS260102C00720000,2025-11-25 19:19:47+00:00,720.0,86.75,155.05,163.0,0.0,0.0,26.0,18,0.914063359375,True,REGULAR,USD,2026-01-02
GS260102C00725000,2025-12-29 19:12:44+00:00,725.0,171.34,150.05,158.0,0.0,0.0,8.0,18,0.8828136718749999,True,REGULAR,USD,2026-01-02
GS260102C00730000,2025-12-30 14:38:13+00:00,730.0,155.82,145.05,152.65,0.0,0.0,3.0,23,1.7646496142578125,True,REGULAR,USD,2026-01-02
GS260102C00735000,2025-12-29 18:28:29+00:00,735.0,161.4,140.05,147.65,0.0,0.0,2.0,2,1.7138686181640623,True,REGULAR,USD,2026-01-02
GS260102C00740000,2025-12-31 15:27:10+00:00,740.0,141.4,135.8,142.65,-2.4900055,-1.7304924,2.0,107,1.013676806640625,True,REGULAR,USD,2026-01-02
GS260102C00745000,2025-12-31 15:27:10+00:00,745.0,136.41,130.1,137.65,-2.4899902,-1.7926495,2.0,86,1.6124286956787108,True,REGULAR,USD,2026-01-02
GS260102C00750000,2025-12-02 16:09:28+00:00,750.0,77.0,125.1,132.65,0.0,0.0,2.0,11,1.561769769287109,True,REGULAR,USD,2026-01-02
GS260102C00755000,2025-12-23 19:56:06+00:00,755.0,147.4,120.1,127.65,0.0,0.0,1.0,37,1.5114770520019531,True,REGULAR,USD,2026-01-02
GS260102C00760000,2025-12-31 16:03:14+00:00,760.0,120.1,115.6,122.65,-22.349998,-15.689714,1.0,44,0.8105487695312499,True,REGULAR,USD,2026-01-02
GS260102C00765000,2025-12-03 14:34:18+00:00,765.0,63.45,110.7,117.65,0.0,0.0,20.0,16,0.8125018749999999,True,REGULAR,USD,2026-01-02
GS260102C00770000,2025-12-29 15:22:57+00:00,770.0,126.15,105.5,112.65,0.0,0.0,1.0,41,0.70312796875,True,REGULAR,USD,2026-01-02
GS260102C00775000,2025-12-03 19:14:45+00:00,775.0,70.35,100.75,107.65,0.0,0.0,2.0,80,0.7578149218750001,True,REGULAR,USD,2026-01-02
GS260102C00780000,2025-12-23 19:56:06+00:00,780.0,122.5,95.25,102.65,0.0,0.0,1.0,30,1.2592810473632814,True,REGULAR,USD,2026-01-02
GS260102C00785000,2025-12-30 17:58:27+00:00,785.0,98.83,90.5,97.65,0.0,0.0,3.0,99,0.6113320117187502,True,REGULAR,USD,2026-01-02
GS260102C00790000,2025-12-31 19:18:15+00:00,790.0,92.45,86.8,92.65,-1.3899994,-1.4812441,2.0,57,0.8051777294921875,True,REGULAR,USD,2026-01-02
GS260102C00795000,2025-12-31 20:55:53+00:00,795.0,85.41,82.0,87.7,-3.7399979,-4.195174,14.0,185,0.7888204711914062,True,REGULAR,USD,2026-01-02
GS260102C00800000,2025-12-31 20:55:53+00:00,800.0,80.42,75.5,82.7,-2.7700043,-3.3297322,11.0,53,0.5371140039062501,True,REGULAR,USD,2026-01-02
GS260102C00805000,2025-12-23 18:26:07+00:00,805.0,101.2,72.1,77.7,0.0,0.0,6.0,48,0.7160672924804687,True,REGULAR,USD,2026-01-02
GS260102C00810000,2025-12-23 17:20:09+00:00,810.0,92.85,66.8,72.7,0.0,0.0,10.0,75,0.6508823974609376,True,REGULAR,USD,2026-01-02
GS260102C00815000,2025-12-30 20:56:11+00:00,815.0,68.92,61.4,67.7,0.0,0.0,2.0,35,0.5756878369140624,True,REGULAR,USD,2026-01-02
GS260102C00820000,2025-12-31 17:23:41+00:00,820.0,61.91,56.15,62.7,-1.9799995,-3.0990758,19.0,77,0.5127001855468749,True,REGULAR,USD,2026-01-02
GS260102C00825000,2025-12-31 17:23:41+00:00,825.0,56.92,51.0,57.7,-1.9800034,-3.3616357,2.0,114,0.8024922094726561,True,REGULAR,USD,2026-01-02
GS260102C00830000,2025-12-31 16:17:48+00:00,830.0,51.85,45.75,52.7,-1.4500008,-2.7204518,13.0,86,0.7495142236328125,True,REGULAR,USD,2026-01-02
GS260102C00835000,2025-12-31 18:02:24+00:00,835.0,47.96,41.45,47.7,-0.9900017,-2.0224755,14.0,36,0.6960479614257813,True,REGULAR,USD,2026-01-02
GS260102C00840000,2025-12-31 19:58:52+00:00,840.0,42.17,35.8,42.75,-2.9300003,-6.4966755,4.0,73,0.6449010119628906,True,REGULAR,USD,2026-01-02
GS260102C00845000,2025-12-30 20:05:50+00:00,845.0,38.95,31.35,37.75,0.0,0.0,6.0,48,0.5896037133789063,True,REGULAR,USD,2026-01-02
GS260102C00850000,2025-12-31 17:57:22+00:00,850.0,29.85,26.85,32.7,-4.3999996,-12.846714,9.0,115,0.5302781347656251,True,REGULAR,USD,2026-01-02
GS260102C00855000,2025-12-30 20:54:02+00:00,855.0,30.0,21.3,27.85,0.0,0.0,4.0,70,0.4804739453125,True,REGULAR,USD,2026-01-02
GS260102C00860000,2025-12-31 19:58:42+00:00,860.0,20.5,18.0,22.7,-3.1000004,-13.135594,4.0,93,0.4128476684570312,True,REGULAR,USD,2026-01-02
GS260102C00865000,2025-12-30 20:41:15+00:00,865.0,15.55,12.05,16.95,-4.6500006,-23.019804,2.0,37,0.31439894592285156,True,REGULAR,USD,2026-01-02
GS260102C00870000,2025-12-31 20:58:07+00:00,870.0,10.0,9.3,12.65,-5.55,-35.69132,28.0,58,0.2819896020507812,True,REGULAR,USD,2026-01-02
GS260102C00872500,2025-12-31 19:34:38+00:00,872.5,9.5,7.35,10.5,-3.8500004,-28.838953,1.0,15,0.2613599255371094,True,REGULAR,USD,2026-01-02
GS260102C00875000,2025-12-31 20:52:33+00:00,875.0,7.0,6.0,8.0,-4.17,-37.33214,23.0,101,0.22321333435058593,True,REGULAR,USD,2026-01-02
