contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC260102P00055000,2025-12-31 20:59:47+00:00,55.0,0.22,0.2,0.22,0.06999999,46.66666,2760.0,6648,0.13575083007812502,False,REGULAR,USD,2026-01-02
BAC260102P00056000,2025-12-31 20:59:57+00:00,56.0,1.03,0.94,1.06,0.25,32.051285,977.0,3038,0.21875781249999998,True,REGULAR,USD,2026-01-02
BAC260102P00057000,2025-12-31 19:10:21+00:00,57.0,1.88,0.76,3.7,0.09000003,5.027935,216.0,154,0.5429733203125001,True,REGULAR,USD,2026-01-02
BAC260102P00058000,2025-12-30 20:20:30+00:00,58.0,2.87,0.92,3.2,0.0,0.0,282.0,4,0.6660189648437502,True,REGULAR,USD,2026-01-02
BAC260102P00059000,2025-12-09 15:03:11+00:00,59.0,4.93,1.92,5.85,0.0,0.0,2.0,2,2.0771532446289056,True,REGULAR,USD,2026-01-02
BAC260102P00060000,2025-12-24 15:42:16+00:00,60.0,3.65,2.9,6.7,0.0,0.0,,0,2.166020209960937,True,REGULAR,USD,2026-01-02
BAC260102P00066000,2025-12-18 17:20:23+00:00,66.0,12.04,8.95,12.85,0.0,0.0,,0,3.2363300341796872,True,REGULAR,USD,2026-01-02
BAC260109P00030000,2025-12-08 15:31:30+00:00,30.0,0.02,0.0,0.04,0.0,0.0,,2,1.5468772656249998,False,REGULAR,USD,2026-01-09
BAC260109P00035000,2025-12-19 20:18:10+00:00,35.0,0.02,0.0,0.04,0.0,0.0,1.0,2,1.1875040625,False,REGULAR,USD,2026-01-09
BAC260109P00040000,2025-12-23 18:27:55+00:00,40.0,0.02,0.0,0.05,0.0,0.0,10.0,246,0.8906260937499999,False,REGULAR,USD,2026-01-09
BAC260109P00041000,2025-12-22 16:00:01+00:00,41.0,0.03,0.0,0.05,0.0,0.0,125.0,135,0.8281267187499999,False,REGULAR,USD,2026-01-09
BAC260109P00042000,2025-12-22 16:00:43+00:00,42.0,0.03,0.0,0.06,0.0,0.0,257.0,508,0.7851583984375,False,REGULAR,USD,2026-01-09
BAC260109P00043000,2025-12-22 15:53:42+00:00,43.0,0.05,0.0,0.05,0.0,0.0,5.0,6,0.70312796875,False,REGULAR,USD,2026-01-09
BAC260109P00044000,2025-12-30 16:03:20+00:00,44.0,0.02,0.0,0.07,0.0,0.0,1.0,264,0.6796907031250001,False,REGULAR,USD,2026-01-09
BAC260109P00045000,2025-12-30 17:33:35+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,56,0.523442265625,False,REGULAR,USD,2026-01-09
BAC260109P00046000,2025-12-16 18:19:43+00:00,46.0,0.02,0.0,0.01,0.0,0.0,4.0,286,0.4687553125,False,REGULAR,USD,2026-01-09
BAC260109P00047000,2025-12-30 19:53:11+00:00,47.0,0.02,0.0,0.01,0.0,0.0,11.0,16,0.42188078125,False,REGULAR,USD,2026-01-09
BAC260109P00048000,2025-12-31 19:27:25+00:00,48.0,0.01,0.0,0.01,0.0,0.0,51.0,2628,0.37500625,False,REGULAR,USD,2026-01-09
BAC260109P00049000,2025-12-31 18:20:24+00:00,49.0,0.03,0.0,0.08,-0.07,-70.0,1292.0,402,0.45117736328125,False,REGULAR,USD,2026-01-09
BAC260109P00049500,2025-12-23 16:51:48+00:00,49.5,0.08,0.0,1.1,0.0,0.0,,20,0.7158231542968749,False,REGULAR,USD,2026-01-09
BAC260109P00050000,2025-12-31 20:17:17+00:00,50.0,0.02,0.0,0.03,-0.030000001,-60.000004,630.0,426,0.32031929687499994,False,REGULAR,USD,2026-01-09
BAC260109P00050500,2025-12-23 20:43:55+00:00,50.5,0.09,0.0,0.05,0.0,0.0,,4,0.32227240234374993,False,REGULAR,USD,2026-01-09
BAC260109P00051000,2025-12-31 17:44:00+00:00,51.0,0.05,0.0,0.14,0.0,0.0,24.0,544,0.370123486328125,False,REGULAR,USD,2026-01-09
BAC260109P00051500,2025-12-31 20:15:57+00:00,51.5,0.05,0.05,0.06,-0.009999998,-16.666664,783.0,38,0.27149166015625,False,REGULAR,USD,2026-01-09
BAC260109P00052000,2025-12-31 19:06:25+00:00,52.0,0.07,0.06,0.08,0.010000002,16.66667,117.0,1023,0.25586681640625003,False,REGULAR,USD,2026-01-09
BAC260109P00052500,2025-12-31 19:01:07+00:00,52.5,0.09,0.09,0.1,0.0,0.0,370.0,416,0.23633576171874998,False,REGULAR,USD,2026-01-09
BAC260109P00053000,2025-12-31 20:35:51+00:00,53.0,0.12,0.13,0.14,0.009999998,9.090907,224.0,6810,0.22266402343749997,False,REGULAR,USD,2026-01-09
BAC260109P00053500,2025-12-31 20:58:31+00:00,53.5,0.18,0.18,0.2,0.030000001,20.0,1161.0,4221,0.20996883789062498,False,REGULAR,USD,2026-01-09
BAC260109P00054000,2025-12-31 20:59:57+00:00,54.0,0.28,0.27,0.29,0.060000002,27.272728,1160.0,6153,0.1977619287109375,False,REGULAR,USD,2026-01-09
BAC260109P00054500,2025-12-31 20:45:20+00:00,54.5,0.37,0.4,0.43,0.02000001,5.7142887,170.0,409,0.18946123046875002,False,REGULAR,USD,2026-01-09
BAC260109P00055000,2025-12-31 20:59:00+00:00,55.0,0.62,0.59,0.62,0.120000005,24.0,906.0,2146,0.179695703125,False,REGULAR,USD,2026-01-09
BAC260109P00056000,2025-12-31 20:37:53+00:00,56.0,1.09,1.1,1.25,0.07000005,6.8627505,349.0,1625,0.180672255859375,True,REGULAR,USD,2026-01-09
BAC260109P00057000,2025-12-31 19:07:01+00:00,57.0,1.92,1.89,2.14,0.059999943,3.2258034,8.0,321,0.2148516015625,True,REGULAR,USD,2026-01-09
BAC260109P00058000,2025-12-30 15:53:57+00:00,58.0,2.85,2.11,3.25,0.14999986,5.55555,8.0,19,0.33789724609375,True,REGULAR,USD,2026-01-09
BAC260109P00059000,2025-12-29 14:45:37+00:00,59.0,3.1,1.92,5.95,0.0,0.0,4.0,1,1.0102588549804685,True,REGULAR,USD,2026-01-09
BAC260109P00060000,2025-12-24 15:36:21+00:00,60.0,2.9,2.9,6.95,0.0,0.0,1.0,3,1.1005904345703126,True,REGULAR,USD,2026-01-09
BAC260116P00013000,2025-12-31 16:21:14+00:00,13.0,0.01,0.0,0.02,0.0,0.0,10.0,10638,2.43750390625,False,REGULAR,USD,2026-01-16
BAC260116P00015000,2025-12-09 20:38:04+00:00,15.0,0.01,0.0,0.01,0.0,0.0,5.0,4509,2.0625048437499998,False,REGULAR,USD,2026-01-16
BAC260116P00018000,2025-11-17 14:30:09+00:00,18.0,0.02,0.0,0.01,0.0,0.0,10.0,2628,1.8125009374999999,False,REGULAR,USD,2026-01-16
BAC260116P00020000,2025-12-04 19:56:55+00:00,20.0,0.02,0.0,0.01,0.0,0.0,7.0,19824,1.625001875,False,REGULAR,USD,2026-01-16
BAC260116P00023000,2025-12-29 14:30:14+00:00,23.0,0.01,0.0,0.01,0.0,0.0,71.0,20380,1.4375028125,False,REGULAR,USD,2026-01-16
BAC260116P00025000,2025-12-29 20:33:07+00:00,25.0,0.01,0.0,0.01,0.0,0.0,5.0,21279,1.2812535937499998,False,REGULAR,USD,2026-01-16
BAC260116P00027000,2025-12-29 20:32:18+00:00,27.0,0.01,0.0,0.01,0.0,0.0,2.0,18862,1.1875040625,False,REGULAR,USD,2026-01-16
BAC260116P00030000,2025-12-30 16:27:49+00:00,30.0,0.01,0.0,0.01,0.0,0.0,11.0,50857,1.000005,False,REGULAR,USD,2026-01-16
BAC260116P00031000,2025-12-19 18:40:57+00:00,31.0,0.08,0.0,0.02,0.0,0.0,30.0,536,1.0312548437500002,False,REGULAR,USD,2026-01-16
BAC260116P00032000,2025-12-31 18:24:59+00:00,32.0,0.01,0.0,0.02,0.0,0.0,1.0,25936,0.9687503125,False,REGULAR,USD,2026-01-16
BAC260116P00033000,2025-12-26 20:39:50+00:00,33.0,0.01,0.0,0.09,0.0,0.0,10.0,739,1.1015669921875002,False,REGULAR,USD,2026-01-16
BAC260116P00034000,2025-12-31 19:24:17+00:00,34.0,0.02,0.01,0.02,0.0,0.0,11.0,8233,0.9062509375,False,REGULAR,USD,2026-01-16
BAC260116P00035000,2025-12-31 20:36:13+00:00,35.0,0.04,0.01,0.02,0.02,100.0,22.0,36635,0.85937640625,False,REGULAR,USD,2026-01-16
BAC260116P00036000,2025-12-24 15:23:59+00:00,36.0,0.05,0.0,0.09,0.0,0.0,7.0,4160,0.929688203125,False,REGULAR,USD,2026-01-16
BAC260116P00037000,2025-12-30 20:57:52+00:00,37.0,0.03,0.0,0.1,0.0,0.0,49.0,46807,0.8906260937499999,False,REGULAR,USD,2026-01-16
BAC260116P00038000,2025-12-31 20:56:30+00:00,38.0,0.02,0.0,0.08,-0.02,-50.0,6.0,2738,0.8125018749999999,False,REGULAR,USD,2026-01-16
BAC260116P00039000,2025-12-29 16:26:59+00:00,39.0,0.03,0.0,0.1,0.0,0.0,30.0,1524,0.7851583984375,False,REGULAR,USD,2026-01-16
BAC260116P00040000,2025-12-31 20:28:24+00:00,40.0,0.05,0.02,0.05,0.020000001,66.66667,2.0,54405,0.6953155468750001,False,REGULAR,USD,2026-01-16
BAC260116P00041000,2025-12-31 17:26:32+00:00,41.0,0.04,0.0,0.14,0.01,33.333336,6.0,4150,0.72070591796875,False,REGULAR,USD,2026-01-16
BAC260116P00042000,2025-12-31 19:35:41+00:00,42.0,0.06,0.05,0.09,-0.040000003,-40.000004,49.0,53373,0.6699251757812501,False,REGULAR,USD,2026-01-16
BAC260116P00043000,2025-12-31 17:44:44+00:00,43.0,0.07,0.03,0.11,-0.020000003,-22.222225,20.0,6633,0.6191444335937502,False,REGULAR,USD,2026-01-16
BAC260116P00044000,2025-12-31 15:43:26+00:00,44.0,0.06,0.06,0.1,-0.010000002,-14.285716,1.0,9823,0.5839885351562499,False,REGULAR,USD,2026-01-16
BAC260116P00045000,2025-12-31 20:36:13+00:00,45.0,0.09,0.06,0.08,0.010000005,12.500008,61.0,32858,0.5214891601562499,False,REGULAR,USD,2026-01-16
BAC260116P00046000,2025-12-31 20:52:47+00:00,46.0,0.1,0.06,0.1,0.0,0.0,25.0,10316,0.50586431640625,False,REGULAR,USD,2026-01-16
BAC260116P00047000,2025-12-31 20:39:44+00:00,47.0,0.11,0.05,0.12,-0.009999998,-8.333332,21.0,26550,0.4726615234375,False,REGULAR,USD,2026-01-16
BAC260116P00048000,2025-12-31 17:57:21+00:00,48.0,0.13,0.11,0.13,0.0,0.0,58.0,7788,0.428716650390625,False,REGULAR,USD,2026-01-16
BAC260116P00049000,2025-12-31 20:36:11+00:00,49.0,0.15,0.14,0.17,0.0,0.0,22.0,7389,0.4023497265625,False,REGULAR,USD,2026-01-16
BAC260116P00050000,2025-12-31 20:52:47+00:00,50.0,0.18,0.18,0.2,0.0,0.0,141.0,22777,0.3632876171875,False,REGULAR,USD,2026-01-16
BAC260116P00050500,2025-12-31 16:32:57+00:00,50.5,0.23,0.21,0.24,0.010000005,4.545457,1.0,32,0.35352208984374994,False,REGULAR,USD,2026-01-16
BAC260116P00051000,2025-12-31 18:10:34+00:00,51.0,0.25,0.24,0.27,-0.00999999,-3.8461502,56.0,96,0.335944140625,False,REGULAR,USD,2026-01-16
BAC260116P00051500,2025-12-30 20:58:44+00:00,51.5,0.29,0.28,0.34,0.0,0.0,21.0,29,0.3315496533203125,False,REGULAR,USD,2026-01-16
BAC260116P00052000,2025-12-31 20:08:20+00:00,52.0,0.37,0.38,0.4,0.02000001,5.7142887,40.0,107,0.3193427441406249,False,REGULAR,USD,2026-01-16
BAC260116P00052500,2025-12-31 20:58:11+00:00,52.5,0.48,0.46,0.49,0.03999999,9.090907,231.0,15498,0.31153032226562494,False,REGULAR,USD,2026-01-16
BAC260116P00053000,2025-12-31 20:10:43+00:00,53.0,0.56,0.55,0.58,0.06999999,14.285712,54.0,2010,0.299811689453125,False,REGULAR,USD,2026-01-16
BAC260116P00053500,2025-12-31 20:35:44+00:00,53.5,0.67,0.67,0.73,0.02000004,3.0769293,11.0,728,0.2978585839843749,False,REGULAR,USD,2026-01-16
BAC260116P00054000,2025-12-31 20:40:23+00:00,54.0,0.82,0.82,0.88,0.060000002,7.8947372,120.0,849,0.29004616210937495,False,REGULAR,USD,2026-01-16
BAC260116P00054500,2025-12-31 20:46:18+00:00,54.5,1.0,0.99,1.08,0.07999998,8.69565,39.0,605,0.2876047802734374,False,REGULAR,USD,2026-01-16
BAC260116P00055000,2025-12-31 20:59:27+00:00,55.0,1.27,1.2,1.27,0.13,11.403508,957.0,4854,0.27637442382812494,False,REGULAR,USD,2026-01-16
BAC260116P00056000,2025-12-31 20:27:43+00:00,56.0,1.75,1.74,1.81,0.110000014,6.7073183,73.0,1402,0.2690502783203125,True,REGULAR,USD,2026-01-16
BAC260116P00057000,2025-12-31 19:51:06+00:00,57.0,2.34,2.27,2.52,0.15999985,7.3394427,81.0,482,0.273444765625,True,REGULAR,USD,2026-01-16
BAC260116P00057500,2025-12-30 19:31:51+00:00,57.5,2.62,2.62,2.85,0.0,0.0,9.0,1002,0.257819921875,True,REGULAR,USD,2026-01-16
BAC260116P00058000,2025-12-29 19:58:50+00:00,58.0,2.94,3.0,3.3,0.0,0.0,8.0,19,0.270515107421875,True,REGULAR,USD,2026-01-16
BAC260116P00060000,2025-12-30 16:48:34+00:00,60.0,4.69,4.75,5.1,0.0,0.0,2.0,417,0.27930408203124996,True,REGULAR,USD,2026-01-16
BAC260116P00062000,2025-12-26 14:30:01+00:00,62.0,6.02,4.95,8.95,0.0,0.0,1.0,0,0.9506840869140624,True,REGULAR,USD,2026-01-16
BAC260116P00062500,2025-12-22 18:51:21+00:00,62.5,6.65,5.5,9.3,0.0,0.0,2.0,3,0.9428716650390624,True,REGULAR,USD,2026-01-16
BAC260116P00063000,2025-12-22 18:51:21+00:00,63.0,7.12,6.65,9.25,0.0,0.0,,0,0.8251970605468748,True,REGULAR,USD,2026-01-16
BAC260116P00065000,2025-10-16 16:24:35+00:00,65.0,13.37,12.3,12.75,0.0,0.0,2.0,0,1.2641638354492186,True,REGULAR,USD,2026-01-16
BAC260116P00070000,2025-12-08 14:31:26+00:00,70.0,16.33,12.95,16.85,0.0,0.0,5.0,0,1.3344759838867182,True,REGULAR,USD,2026-01-16
BAC260123P00040000,2025-12-26 18:17:27+00:00,40.0,0.05,0.0,0.74,0.0,0.0,31.0,21,0.8945323046874999,False,REGULAR,USD,2026-01-23
BAC260123P00042000,2025-12-29 20:18:51+00:00,42.0,0.08,0.0,0.58,0.0,0.0,23.0,514,0.7392604199218749,False,REGULAR,USD,2026-01-23
BAC260123P00044000,2025-12-17 15:05:56+00:00,44.0,0.15,0.0,0.18,0.0,0.0,1.0,12,0.570316796875,False,REGULAR,USD,2026-01-23
BAC260123P00045000,2025-12-31 20:11:33+00:00,45.0,0.09,0.02,0.16,-0.06999999,-43.749996,5.0,20,0.5097705273437501,False,REGULAR,USD,2026-01-23
BAC260123P00046000,2025-12-30 19:02:22+00:00,46.0,0.1,0.0,0.18,0.0,0.0,250.0,255,0.477544287109375,False,REGULAR,USD,2026-01-23
BAC260123P00047000,2025-12-31 19:37:09+00:00,47.0,0.12,0.11,0.14,-0.020000003,-14.285716,10.0,17,0.407232490234375,False,REGULAR,USD,2026-01-23
BAC260123P00048000,2025-12-31 19:55:25+00:00,48.0,0.15,0.14,0.16,0.0,0.0,1.0,68,0.37500625,False,REGULAR,USD,2026-01-23
BAC260123P00049000,2025-12-31 20:58:31+00:00,49.0,0.19,0.16,0.22,0.00999999,5.55555,2.0,100,0.358404853515625,False,REGULAR,USD,2026-01-23
BAC260123P00050000,2025-12-31 17:49:36+00:00,50.0,0.24,0.21,0.26,0.00999999,4.3478217,27.0,254,0.32617861328125,False,REGULAR,USD,2026-01-23
BAC260123P00051000,2025-12-31 19:15:16+00:00,51.0,0.33,0.28,0.35,0.030000001,10.0,10.0,342,0.3061592822265625,False,REGULAR,USD,2026-01-23
BAC260123P00052000,2025-12-31 19:20:52+00:00,52.0,0.47,0.45,0.49,0.03999999,9.302323,103.0,6156,0.28955788574218744,False,REGULAR,USD,2026-01-23
BAC260123P00053000,2025-12-31 18:29:59+00:00,53.0,0.65,0.64,0.73,0.029999971,4.838705,11.0,477,0.282233740234375,False,REGULAR,USD,2026-01-23
BAC260123P00054000,2025-12-31 17:46:56+00:00,54.0,0.98,0.92,1.04,0.110000014,12.64368,4.0,208,0.27246821289062495,False,REGULAR,USD,2026-01-23
BAC260123P00055000,2025-12-31 19:25:27+00:00,55.0,1.29,1.32,1.44,0.029999971,2.3809502,119.0,162,0.26148199462890626,False,REGULAR,USD,2026-01-23
BAC260123P00056000,2025-12-31 19:15:16+00:00,56.0,1.81,1.84,1.91,0.099999905,5.8479476,38.0,295,0.243171630859375,True,REGULAR,USD,2026-01-23
BAC260123P00057000,2025-12-31 16:36:23+00:00,57.0,2.5,2.33,2.66,0.19000006,8.225111,4.0,37,0.257819921875,True,REGULAR,USD,2026-01-23
BAC260123P00058000,2025-12-29 16:34:42+00:00,58.0,2.96,3.05,3.35,0.0,0.0,2.0,2,0.23926541992187497,True,REGULAR,USD,2026-01-23
BAC260123P00060000,2025-12-26 15:17:07+00:00,60.0,3.9,4.8,5.15,0.0,0.0,5.0,11,0.2563550927734375,True,REGULAR,USD,2026-01-23
BAC260130P00042000,2025-12-31 19:42:50+00:00,42.0,0.07,0.06,0.1,-0.009999998,-12.499998,6.0,262,0.500005,False,REGULAR,USD,2026-01-30
BAC260130P00043000,2025-12-30 17:01:51+00:00,43.0,0.1,0.07,0.11,0.0,0.0,1.0,518,0.49023947265625006,False,REGULAR,USD,2026-01-30
BAC260130P00044000,2025-12-31 16:52:40+00:00,44.0,0.09,0.08,0.12,-0.009999998,-9.999998,5.0,510,0.45898978515625005,False,REGULAR,USD,2026-01-30
BAC260130P00045000,2025-12-31 14:30:03+00:00,45.0,0.13,0.08,0.13,0.009999998,8.333332,20.0,142,0.42774009765625004,False,REGULAR,USD,2026-01-30
BAC260130P00046000,2025-12-30 15:06:18+00:00,46.0,0.14,0.1,0.14,0.0,0.0,2.0,4,0.39551385742187506,False,REGULAR,USD,2026-01-30
BAC260130P00047000,2025-12-30 15:03:58+00:00,47.0,0.17,0.13,0.16,0.0,0.0,5.0,39,0.367193828125,False,REGULAR,USD,2026-01-30
BAC260130P00048000,2025-12-31 15:56:21+00:00,48.0,0.18,0.16,0.2,-0.00999999,-5.263153,4.0,137,0.34668622070312494,False,REGULAR,USD,2026-01-30
BAC260130P00049000,2025-12-29 20:48:49+00:00,49.0,0.22,0.19,0.29,0.0,0.0,8.0,56,0.33887379882812496,False,REGULAR,USD,2026-01-30
BAC260130P00050000,2025-12-31 19:42:48+00:00,50.0,0.31,0.26,0.36,0.0,0.0,1.0,7730,0.31641308593749995,False,REGULAR,USD,2026-01-30
BAC260130P00051000,2025-12-31 18:12:09+00:00,51.0,0.39,0.39,0.47,-0.01000002,-2.500005,1.0,56,0.29834686035156244,False,REGULAR,USD,2026-01-30
BAC260130P00052000,2025-12-31 19:33:31+00:00,52.0,0.56,0.53,0.6,0.04000002,7.6923122,6.0,331,0.27686270019531245,False,REGULAR,USD,2026-01-30
BAC260130P00053000,2025-12-31 20:54:02+00:00,53.0,0.78,0.75,0.83,0.06999999,9.859155,50.0,262,0.26563234375,False,REGULAR,USD,2026-01-30
BAC260130P00054000,2025-12-31 20:26:39+00:00,54.0,1.1,0.96,1.22,0.09000003,8.910894,14.0,143,0.26856200195312496,False,REGULAR,USD,2026-01-30
BAC260130P00055000,2025-12-31 20:59:08+00:00,55.0,1.51,1.39,1.66,0.13,9.42029,30.0,373,0.26392337646484376,False,REGULAR,USD,2026-01-30
BAC260130P00056000,2025-12-31 14:30:03+00:00,56.0,1.8,1.83,2.07,-0.04000008,-2.1739173,1.0,30,0.23926541992187497,True,REGULAR,USD,2026-01-30
BAC260130P00057000,2025-12-30 14:30:16+00:00,57.0,2.26,2.44,2.71,0.0,0.0,1.0,3,0.2348709326171875,True,REGULAR,USD,2026-01-30
BAC260130P00061000,2025-12-29 15:42:52+00:00,61.0,5.3,5.75,6.2,0.0,0.0,2.0,2,0.274421318359375,True,REGULAR,USD,2026-01-30
BAC260206P00045000,2025-12-30 15:07:40+00:00,45.0,0.15,0.11,0.15,0.0,0.0,100.0,113,0.39649041015625003,False,REGULAR,USD,2026-02-06
BAC260206P00047000,2025-12-24 17:58:36+00:00,47.0,0.18,0.01,0.4,0.0,0.0,,1,0.41992767578125,False,REGULAR,USD,2026-02-06
BAC260206P00048000,2025-12-29 14:30:58+00:00,48.0,0.2,0.18,0.25,0.0,0.0,1.0,2,0.331061376953125,False,REGULAR,USD,2026-02-06
BAC260206P00050000,2025-12-31 18:53:54+00:00,50.0,0.37,0.34,0.4,0.030000001,8.823529,43.0,26,0.2954172021484375,False,REGULAR,USD,2026-02-06
BAC260206P00052000,2025-12-31 16:20:21+00:00,52.0,0.69,0.61,0.7,0.089999974,14.999994,2.0,38,0.26807372558593745,False,REGULAR,USD,2026-02-06
BAC260206P00053000,2025-12-31 18:03:31+00:00,53.0,0.88,0.82,0.93,0.060000002,7.317074,37.0,16,0.2553785400390626,False,REGULAR,USD,2026-02-06
BAC260206P00054000,2025-12-31 17:06:12+00:00,54.0,1.1,1.05,1.29,-0.01999998,-1.7857125,1.0,34,0.25220474365234374,False,REGULAR,USD,2026-02-06
BAC260220P00025000,2025-12-30 15:14:14+00:00,25.0,0.03,0.02,0.03,0.0,0.0,8.0,443,0.851563984375,False,REGULAR,USD,2026-02-20
BAC260220P00030000,2025-12-18 16:37:02+00:00,30.0,0.03,0.0,0.04,0.0,0.0,20.0,990,0.648441015625,False,REGULAR,USD,2026-02-20
BAC260220P00035000,2025-12-30 20:59:26+00:00,35.0,0.05,0.0,0.15,0.0,0.0,2.0,1699,0.5937540625000001,False,REGULAR,USD,2026-02-20
BAC260220P00036000,2025-12-24 16:19:16+00:00,36.0,0.08,0.0,0.17,0.0,0.0,2.0,592,0.5722699023437501,False,REGULAR,USD,2026-02-20
BAC260220P00037000,2025-12-10 15:01:45+00:00,37.0,0.14,0.0,0.35,0.0,0.0,91.0,2020,0.6132851171875001,False,REGULAR,USD,2026-02-20
BAC260220P00038000,2025-12-30 18:34:19+00:00,38.0,0.09,0.07,0.09,0.0,0.0,36.0,546,0.5039112109375,False,REGULAR,USD,2026-02-20
BAC260220P00039000,2025-12-30 15:00:38+00:00,39.0,0.1,0.08,0.1,0.0,0.0,1.0,1728,0.49023947265625006,False,REGULAR,USD,2026-02-20
BAC260220P00040000,2025-12-31 14:39:43+00:00,40.0,0.11,0.1,0.11,0.0,0.0,1.0,2630,0.46680220703125,False,REGULAR,USD,2026-02-20
BAC260220P00041000,2025-12-31 16:33:03+00:00,41.0,0.12,0.1,0.12,0.0,0.0,2.0,1109,0.44336494140625,False,REGULAR,USD,2026-02-20
BAC260220P00042000,2025-12-29 17:29:50+00:00,42.0,0.14,0.11,0.14,0.0,0.0,56.0,1534,0.424810439453125,False,REGULAR,USD,2026-02-20
BAC260220P00043000,2025-12-30 19:32:10+00:00,43.0,0.15,0.13,0.16,0.0,0.0,81.0,1424,0.40430283203125,False,REGULAR,USD,2026-02-20
BAC260220P00044000,2025-12-30 14:30:02+00:00,44.0,0.17,0.15,0.18,0.0,0.0,1.0,2160,0.38281867187499996,False,REGULAR,USD,2026-02-20
BAC260220P00045000,2025-12-31 19:30:23+00:00,45.0,0.18,0.17,0.21,-0.019999996,-9.999998,128.0,12757,0.36426416992187505,False,REGULAR,USD,2026-02-20
BAC260220P00046000,2025-12-30 17:51:22+00:00,46.0,0.23,0.21,0.24,0.0,0.0,1.0,2166,0.34326828613281246,False,REGULAR,USD,2026-02-20
