contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C260102C00070000,2025-12-08 20:29:36+00:00,70.0,38.91,44.9,48.8,0.0,0.0,23.0,15,3.3476578808593747,True,REGULAR,USD,2026-01-02
C260102C00085000,2025-12-30 15:28:35+00:00,85.0,32.11,29.9,33.8,0.0,0.0,2.0,1,2.2031294921874993,True,REGULAR,USD,2026-01-02
C260102C00087000,2025-12-29 15:17:29+00:00,87.0,31.8,27.9,31.8,0.0,0.0,2.0,8,2.0625048437499998,True,REGULAR,USD,2026-01-02
C260102C00090000,2025-12-31 15:32:12+00:00,90.0,27.03,24.9,28.8,-0.059999466,-0.22148196,2.0,23,1.85546947265625,True,REGULAR,USD,2026-01-02
C260102C00091000,2025-12-30 19:20:09+00:00,91.0,26.22,23.9,27.8,0.0,0.0,3.0,4,1.7890635546875,True,REGULAR,USD,2026-01-02
C260102C00092000,2025-12-30 15:58:29+00:00,92.0,25.62,22.9,26.8,0.0,0.0,1.0,1,1.72265763671875,True,REGULAR,USD,2026-01-02
C260102C00093000,2025-11-25 14:38:49+00:00,93.0,10.05,21.9,25.8,0.0,0.0,5.0,5,1.65625171875,True,REGULAR,USD,2026-01-02
C260102C00094000,2025-12-22 20:59:26+00:00,94.0,24.31,21.0,24.8,0.0,0.0,2.0,8,1.671876640625,True,REGULAR,USD,2026-01-02
C260102C00095000,2025-12-31 20:49:42+00:00,95.0,22.05,19.9,23.8,-0.010000229,-0.045331955,2.0,3,1.5234398828124998,True,REGULAR,USD,2026-01-02
C260102C00096000,2025-12-31 20:49:42+00:00,96.0,21.05,18.9,22.8,-0.15999985,-0.7543605,1.0,29,1.4589870800781248,True,REGULAR,USD,2026-01-02
C260102C00097000,2025-12-31 19:33:40+00:00,97.0,19.99,18.0,21.75,-0.30000114,-1.4785664,3.0,34,1.431643466796875,True,REGULAR,USD,2026-01-02
C260102C00098000,2025-12-31 17:02:45+00:00,98.0,19.27,17.0,20.8,0.22000122,1.154862,5.0,39,1.3984405078125,True,REGULAR,USD,2026-01-02
C260102C00099000,2025-12-31 17:02:45+00:00,99.0,18.35,16.0,19.8,-0.36999893,-1.97649,8.0,7,1.3320345898437496,True,REGULAR,USD,2026-01-02
C260102C00100000,2025-12-31 18:23:41+00:00,100.0,17.06,15.75,18.3,0.3199997,1.9115872,20.0,90,1.3984405078125,True,REGULAR,USD,2026-01-02
C260102C00101000,2025-12-31 18:52:12+00:00,101.0,16.22,14.75,17.8,0.45999908,2.918776,5.0,17,1.5273461132812498,True,REGULAR,USD,2026-01-02
C260102C00102000,2025-12-31 18:52:12+00:00,102.0,15.23,13.25,16.8,0.22999954,1.5333303,6.0,29,1.255863095703125,True,REGULAR,USD,2026-01-02
C260102C00103000,2025-12-31 20:19:10+00:00,103.0,14.25,13.35,15.15,0.17000008,1.2073869,2.0,160,1.3535188574218748,True,REGULAR,USD,2026-01-02
C260102C00104000,2025-12-31 17:58:33+00:00,104.0,12.82,11.7,13.4,-0.2800007,-2.1374097,156.0,293,1.3671906640625,True,REGULAR,USD,2026-01-02
C260102C00105000,2025-12-30 19:30:18+00:00,105.0,12.07,11.3,12.4,0.0,0.0,2.0,84,0.8808605664062499,True,REGULAR,USD,2026-01-02
C260102C00106000,2025-12-30 19:30:18+00:00,106.0,11.09,10.3,11.8,0.0,0.0,5.0,107,0.9882813671875,True,REGULAR,USD,2026-01-02
C260102C00107000,2025-12-30 18:12:30+00:00,107.0,10.41,9.05,11.1,0.0,0.0,2.0,114,0.9326178613281251,True,REGULAR,USD,2026-01-02
C260102C00108000,2025-12-31 16:46:36+00:00,108.0,9.03,8.15,9.55,0.029999733,0.33333036,4.0,136,0.6875031250000001,True,REGULAR,USD,2026-01-02
C260102C00109000,2025-12-31 18:47:48+00:00,109.0,8.07,6.7,9.85,-1.4300003,-15.052634,4.0,119,0.893555751953125,True,REGULAR,USD,2026-01-02
C260102C00110000,2025-12-31 15:34:59+00:00,110.0,7.2,6.6,8.1,0.18999958,2.7104075,58.0,844,0.8466812207031249,True,REGULAR,USD,2026-01-02
C260102C00111000,2025-12-31 19:58:02+00:00,111.0,6.17,4.75,7.45,-1.8199997,-22.77847,12.0,330,0.6435582519531251,True,REGULAR,USD,2026-01-02
C260102C00112000,2025-12-31 19:58:02+00:00,112.0,5.12,4.6,5.45,0.01999998,0.3921565,7.0,827,0.526371923828125,True,REGULAR,USD,2026-01-02
C260102C00113000,2025-12-31 19:32:01+00:00,113.0,4.24,3.65,5.45,0.18999958,4.6913476,137.0,773,0.6601596484375001,True,REGULAR,USD,2026-01-02
C260102C00114000,2025-12-31 19:45:10+00:00,114.0,2.96,2.73,3.2,-0.03999996,-1.3333321,17.0,733,0.43555251953125,True,REGULAR,USD,2026-01-02
C260102C00115000,2025-12-31 20:41:44+00:00,115.0,2.2,1.8,2.2,0.06999993,3.2863817,139.0,334,0.340826904296875,True,REGULAR,USD,2026-01-02
C260102C00116000,2025-12-31 20:56:28+00:00,116.0,1.18,0.95,1.23,-0.2700001,-18.620697,162.0,377,0.24463645996093752,True,REGULAR,USD,2026-01-02
C260102C00117000,2025-12-31 20:57:57+00:00,117.0,0.47,0.42,0.49,-0.21000001,-30.882353,351.0,787,0.18360191406249998,False,REGULAR,USD,2026-01-02
C260102C00118000,2025-12-31 20:56:55+00:00,118.0,0.13,0.13,0.17,-0.21000001,-61.764706,999.0,1326,0.17774259765625,False,REGULAR,USD,2026-01-02
C260102C00119000,2025-12-31 20:48:17+00:00,119.0,0.06,0.04,0.05,-0.099999994,-62.5,542.0,1894,0.180672255859375,False,REGULAR,USD,2026-01-02
