contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C260116P00023000,2025-11-10 20:06:02+00:00,23.0,0.02,0.0,0.02,0.0,0.0,30.0,901,2.56250359375,False,REGULAR,USD,2026-01-16
C260116P00025000,2025-10-21 16:07:06+00:00,25.0,0.01,0.0,0.97,0.0,0.0,10.0,676,3.917968955078125,False,REGULAR,USD,2026-01-16
C260116P00028000,2025-11-24 18:05:39+00:00,28.0,0.04,0.0,0.05,0.0,0.0,3.0,680,2.468753828125,False,REGULAR,USD,2026-01-16
C260116P00030000,2025-12-23 14:30:30+00:00,30.0,0.01,0.0,0.01,0.0,0.0,9.0,4296,2.0625048437499998,False,REGULAR,USD,2026-01-16
C260116P00033000,2025-12-03 16:52:16+00:00,33.0,0.05,0.0,0.02,0.0,0.0,1.0,605,2.000005,False,REGULAR,USD,2026-01-16
C260116P00035000,2025-12-29 14:31:35+00:00,35.0,0.01,0.0,0.02,0.0,0.0,44.0,3049,1.9375003125,False,REGULAR,USD,2026-01-16
C260116P00038000,2025-10-10 17:40:04+00:00,38.0,0.03,0.0,0.5,0.0,0.0,2.0,1019,2.593753515625,False,REGULAR,USD,2026-01-16
C260116P00040000,2025-12-30 20:24:41+00:00,40.0,0.01,0.0,0.71,0.0,0.0,5.0,6253,2.6250034375,False,REGULAR,USD,2026-01-16
C260116P00042000,2025-12-16 18:45:08+00:00,42.0,0.01,0.0,0.03,0.0,0.0,1.0,4807,1.703126484375,False,REGULAR,USD,2026-01-16
C260116P00045000,2025-12-05 14:32:13+00:00,45.0,0.01,0.0,0.03,0.0,0.0,5.0,3998,1.5937520312499998,False,REGULAR,USD,2026-01-16
C260116P00047000,2025-11-28 17:05:21+00:00,47.0,0.03,0.0,0.06,0.0,0.0,1.0,7195,1.6328143359374998,False,REGULAR,USD,2026-01-16
C260116P00050000,2025-12-18 17:39:21+00:00,50.0,0.02,0.0,0.02,0.0,0.0,11.0,17754,1.3750031249999999,False,REGULAR,USD,2026-01-16
C260116P00052500,2025-12-08 20:39:41+00:00,52.5,0.03,0.0,0.03,0.0,0.0,2.0,13228,1.3437532812499997,False,REGULAR,USD,2026-01-16
C260116P00055000,2025-12-31 16:28:37+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,16264,1.15625421875,False,REGULAR,USD,2026-01-16
C260116P00057500,2025-12-23 18:17:04+00:00,57.5,0.01,0.0,0.04,0.0,0.0,40.0,10109,1.2343788281249999,False,REGULAR,USD,2026-01-16
C260116P00060000,2025-12-24 16:49:39+00:00,60.0,0.01,0.0,0.05,0.0,0.0,101.0,25834,1.1953165234375,False,REGULAR,USD,2026-01-16
C260116P00062500,2025-12-23 18:26:14+00:00,62.5,0.1,0.0,0.05,0.0,0.0,2.0,13718,1.125004375,False,REGULAR,USD,2026-01-16
C260116P00065000,2025-12-19 15:43:34+00:00,65.0,0.03,0.0,0.74,0.0,0.0,1.0,10422,1.5312523437499999,False,REGULAR,USD,2026-01-16
C260116P00067500,2025-12-23 15:39:54+00:00,67.5,0.11,0.0,0.07,0.0,0.0,1.0,18462,1.0312548437500002,False,REGULAR,USD,2026-01-16
C260116P00070000,2025-12-29 17:16:32+00:00,70.0,0.02,0.0,0.03,0.0,0.0,9.0,15057,0.8906260937499999,False,REGULAR,USD,2026-01-16
C260116P00072500,2025-12-31 18:50:15+00:00,72.5,0.01,0.0,0.04,0.0,0.0,40.0,5664,0.85937640625,False,REGULAR,USD,2026-01-16
C260116P00075000,2025-12-31 18:50:15+00:00,75.0,0.01,0.0,0.01,-0.01,-50.0,50.0,6843,0.70312796875,False,REGULAR,USD,2026-01-16
C260116P00077500,2025-12-31 14:37:27+00:00,77.5,0.01,0.0,0.03,-0.01,-50.0,100.0,4783,0.7187528125,False,REGULAR,USD,2026-01-16
C260116P00080000,2025-12-31 17:36:18+00:00,80.0,0.02,0.02,0.03,-0.01,-33.333336,23.0,7926,0.710940390625,False,REGULAR,USD,2026-01-16
C260116P00082500,2025-12-31 14:30:59+00:00,82.5,0.03,0.03,0.16,-0.020000001,-40.000004,4.0,3460,0.7773459765625,False,REGULAR,USD,2026-01-16
C260116P00085000,2025-12-30 20:20:37+00:00,85.0,0.04,0.01,0.06,0.0,0.0,83.0,7679,0.6289099609375001,False,REGULAR,USD,2026-01-16
C260116P00087500,2025-12-31 20:30:50+00:00,87.5,0.07,0.03,0.16,-0.020000003,-22.222225,6.0,1366,0.6601596484375001,False,REGULAR,USD,2026-01-16
C260116P00090000,2025-12-31 20:23:02+00:00,90.0,0.06,0.05,0.09,-0.010000002,-14.285716,21.0,12332,0.57812921875,False,REGULAR,USD,2026-01-16
C260116P00092500,2025-12-30 20:13:15+00:00,92.5,0.1,0.05,0.11,0.0,0.0,203.0,5130,0.5351608984375,False,REGULAR,USD,2026-01-16
C260116P00095000,2025-12-31 20:23:02+00:00,95.0,0.1,0.05,0.18,-0.019999996,-16.666664,2.0,14399,0.5097705273437501,False,REGULAR,USD,2026-01-16
C260116P00097500,2025-12-31 14:31:00+00:00,97.5,0.14,0.07,0.26,-0.030000001,-17.647058,20.0,2701,0.5293015820312501,False,REGULAR,USD,2026-01-16
C260116P00100000,2025-12-31 19:24:51+00:00,100.0,0.19,0.12,0.2,-0.030000001,-13.636364,120.0,5552,0.44336494140625,False,REGULAR,USD,2026-01-16
C260116P00102000,2025-12-30 18:34:19+00:00,102.0,0.28,0.13,0.31,0.0,0.0,10.0,7,0.43604079589843747,False,REGULAR,USD,2026-01-16
C260116P00104000,2025-12-30 14:35:22+00:00,104.0,0.35,0.2,0.46,0.0,0.0,1.0,14,0.4272518212890626,False,REGULAR,USD,2026-01-16
C260116P00105000,2025-12-31 18:36:38+00:00,105.0,0.38,0.38,0.45,-0.030000001,-7.317074,179.0,4423,0.3979552392578125,False,REGULAR,USD,2026-01-16
C260116P00106000,2025-12-31 15:07:22+00:00,106.0,0.45,0.42,0.5,-0.060000002,-11.764707,1.0,14,0.3825745336914062,False,REGULAR,USD,2026-01-16
C260116P00107000,2025-12-30 14:38:35+00:00,107.0,0.56,0.49,0.58,0.0,0.0,12.0,33,0.3715883154296875,False,REGULAR,USD,2026-01-16
C260116P00108000,2025-12-31 20:00:09+00:00,108.0,0.63,0.6,0.69,-0.04000002,-5.9701524,11.0,44,0.36377589355468753,False,REGULAR,USD,2026-01-16
C260116P00109000,2025-12-30 20:41:44+00:00,109.0,0.78,0.69,0.9,0.0,0.0,2.0,102,0.36865865722656255,False,REGULAR,USD,2026-01-16
C260116P00110000,2025-12-31 20:58:02+00:00,110.0,0.91,0.86,0.93,-0.01999998,-2.1505356,803.0,6049,0.3415593188476562,False,REGULAR,USD,2026-01-16
C260116P00111000,2025-12-31 17:59:49+00:00,111.0,1.05,1.01,1.25,-0.07000005,-6.2500043,72.0,225,0.3530338134765625,False,REGULAR,USD,2026-01-16
C260116P00112000,2025-12-31 19:53:36+00:00,112.0,1.3,1.29,1.4,-0.060000062,-4.4117694,172.0,366,0.336920693359375,False,REGULAR,USD,2026-01-16
C260116P00113000,2025-12-31 19:51:18+00:00,113.0,1.52,1.43,1.72,-0.029999971,-1.935482,70.0,698,0.33740896972656254,False,REGULAR,USD,2026-01-16
C260116P00114000,2025-12-31 20:53:24+00:00,114.0,1.82,1.73,1.91,-0.01999998,-1.0869554,98.0,137,0.3186103295898437,False,REGULAR,USD,2026-01-16
C260116P00115000,2025-12-31 20:58:28+00:00,115.0,2.18,2.14,2.27,0.01999998,0.925925,481.0,6196,0.3142158422851562,False,REGULAR,USD,2026-01-16
C260116P00116000,2025-12-31 20:50:00+00:00,116.0,2.51,2.42,2.66,-0.089999914,-3.4615352,180.0,305,0.30799031860351556,False,REGULAR,USD,2026-01-16
C260116P00117000,2025-12-31 20:27:03+00:00,117.0,3.0,2.92,3.15,-0.03999996,-1.3157883,500.0,387,0.30664755859375,True,REGULAR,USD,2026-01-16
C260116P00118000,2025-12-31 17:42:30+00:00,118.0,3.55,3.45,3.7,0.049999952,1.42857,84.0,512,0.3061592822265625,True,REGULAR,USD,2026-01-16
C260116P00119000,2025-12-31 17:42:30+00:00,119.0,4.1,4.0,4.25,-0.05000019,-1.2048239,7.0,244,0.30005582763671873,True,REGULAR,USD,2026-01-16
C260116P00120000,2025-12-31 19:23:55+00:00,120.0,4.5,4.6,5.1,-0.099999905,-2.173911,82.0,1087,0.32129584960937496,True,REGULAR,USD,2026-01-16
C260116P00121000,2025-12-31 18:48:44+00:00,121.0,5.31,5.3,5.85,-0.09000015,-1.6666696,2.0,184,0.3276434423828125,True,REGULAR,USD,2026-01-16
C260116P00122000,2025-12-31 15:56:47+00:00,122.0,6.05,5.95,6.35,0.0,0.0,1.0,338,0.2981027221679687,True,REGULAR,USD,2026-01-16
C260116P00123000,2025-12-31 18:46:14+00:00,123.0,6.88,6.5,7.15,2.5300002,58.160927,4.0,67,0.29932341308593746,True,REGULAR,USD,2026-01-16
C260116P00124000,2025-12-29 19:30:56+00:00,124.0,6.54,7.3,7.95,0.0,0.0,2.0,68,0.2954172021484375,True,REGULAR,USD,2026-01-16
C260116P00125000,2025-12-31 15:56:47+00:00,125.0,8.44,8.1,8.8,-0.05000019,-0.58893037,1.0,177,0.2934640966796874,True,REGULAR,USD,2026-01-16
C260116P00126000,2025-12-26 15:00:46+00:00,126.0,6.3,8.95,9.7,0.0,0.0,16.0,7,0.2963937548828125,True,REGULAR,USD,2026-01-16
C260116P00127000,2025-12-23 20:35:37+00:00,127.0,8.1,9.9,10.6,0.0,0.0,,40,0.29395237304687494,True,REGULAR,USD,2026-01-16
C260116P00130000,2025-12-23 20:47:23+00:00,130.0,10.85,12.7,13.8,0.0,0.0,34.0,35,0.4023497265625,True,REGULAR,USD,2026-01-16
C260116P00135000,2025-10-08 16:56:18+00:00,135.0,37.66,33.55,35.6,0.0,0.0,,0,2.3422893005371086,True,REGULAR,USD,2026-01-16
C260116P00140000,2025-12-09 18:16:14+00:00,140.0,31.65,21.9,24.65,0.0,0.0,,1,0.7719749365234375,True,REGULAR,USD,2026-01-16
C260123P00090000,2025-12-30 14:53:08+00:00,90.0,0.14,0.0,0.35,0.0,0.0,6.0,113,0.5566450585937501,False,REGULAR,USD,2026-01-23
C260123P00093000,2025-12-26 20:51:41+00:00,93.0,0.1,0.01,0.28,0.0,0.0,9.0,13,0.5419967675781252,False,REGULAR,USD,2026-01-23
C260123P00094000,2025-12-29 16:31:05+00:00,94.0,0.16,0.02,0.29,0.0,0.0,1.0,22,0.524418818359375,False,REGULAR,USD,2026-01-23
C260123P00095000,2025-12-30 14:53:08+00:00,95.0,0.19,0.04,0.31,0.0,0.0,6.0,28,0.5107470800781251,False,REGULAR,USD,2026-01-23
C260123P00096000,2025-12-26 15:05:18+00:00,96.0,0.2,0.06,0.32,0.0,0.0,7.0,7,0.49268085449218757,False,REGULAR,USD,2026-01-23
C260123P00097000,2025-12-26 15:53:56+00:00,97.0,0.22,0.08,0.35,0.0,0.0,5.0,10,0.4809622216796875,False,REGULAR,USD,2026-01-23
C260123P00098000,2025-12-09 19:31:34+00:00,98.0,1.32,0.08,0.39,0.0,0.0,,3,0.47070841796875,False,REGULAR,USD,2026-01-23
C260123P00099000,2025-12-31 19:10:46+00:00,99.0,0.25,0.11,0.41,-0.00999999,-3.8461502,1.0,17,0.4545952978515625,False,REGULAR,USD,2026-01-23
C260123P00100000,2025-12-30 20:48:59+00:00,100.0,0.3,0.2,0.43,0.0,0.0,2.0,139,0.437505625,False,REGULAR,USD,2026-01-23
C260123P00101000,2025-12-30 20:59:03+00:00,101.0,0.33,0.17,0.48,0.0,0.0,1.0,34,0.4272518212890626,False,REGULAR,USD,2026-01-23
C260123P00102000,2025-12-30 20:48:55+00:00,102.0,0.38,0.2,0.42,0.0,0.0,1.0,41,0.39160764648437496,False,REGULAR,USD,2026-01-23
C260123P00103000,2025-12-19 20:24:16+00:00,103.0,0.66,0.25,0.58,0.0,0.0,6.0,75,0.4028380029296875,False,REGULAR,USD,2026-01-23
C260123P00104000,2025-12-22 20:20:54+00:00,104.0,0.6,0.43,0.64,0.0,0.0,4.0,39,0.39087523193359375,False,REGULAR,USD,2026-01-23
C260123P00105000,2025-12-31 20:37:00+00:00,105.0,0.53,0.36,0.75,-0.02000004,-3.636371,20.0,138,0.3857483300781249,False,REGULAR,USD,2026-01-23
