contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260109C00086000,2025-12-26 20:57:07+00:00,86.0,9.42,7.25,9.45,0.0,0.0,1.0,27,0.6567417138671876,True,REGULAR,USD,2026-01-09
WFC260109C00087000,2025-12-17 17:04:32+00:00,87.0,6.71,6.25,6.7,0.0,0.0,9.0,18,0.4335994140625,True,REGULAR,USD,2026-01-09
WFC260109C00088000,2025-12-30 15:36:38+00:00,88.0,6.52,5.15,5.7,0.0,0.0,1.0,73,0.38477177734374995,True,REGULAR,USD,2026-01-09
WFC260109C00089000,2025-12-31 16:30:40+00:00,89.0,5.0,4.25,4.75,-1.0999999,-18.032785,5.0,44,0.34717449707031245,True,REGULAR,USD,2026-01-09
WFC260109C00090000,2025-12-31 20:35:49+00:00,90.0,4.05,3.4,3.8,-0.4499998,-9.999995,46.0,167,0.305671005859375,True,REGULAR,USD,2026-01-09
WFC260109C00091000,2025-12-31 19:27:17+00:00,91.0,3.11,2.56,2.89,-0.59000015,-15.9459505,16.0,109,0.26807372558593745,True,REGULAR,USD,2026-01-09
WFC260109C00092000,2025-12-31 18:24:22+00:00,92.0,2.19,1.78,2.06,-0.66999984,-23.426569,72.0,1067,0.23731231445312498,True,REGULAR,USD,2026-01-09
WFC260109C00093000,2025-12-31 20:54:38+00:00,93.0,1.26,1.18,1.34,-0.64,-33.684208,626.0,319,0.21216608154296873,True,REGULAR,USD,2026-01-09
WFC260109C00094000,2025-12-31 20:53:55+00:00,94.0,0.75,0.73,0.81,-0.5,-40.0,400.0,926,0.19898261962890623,False,REGULAR,USD,2026-01-09
WFC260109C00095000,2025-12-31 20:31:55+00:00,95.0,0.47,0.4,0.47,-0.36999997,-44.04762,130.0,527,0.1958088232421875,False,REGULAR,USD,2026-01-09
WFC260109C00096000,2025-12-31 20:51:06+00:00,96.0,0.26,0.2,0.24,-0.18,-40.909092,486.0,859,0.19043778320312502,False,REGULAR,USD,2026-01-09
WFC260109C00097000,2025-12-31 19:41:28+00:00,97.0,0.13,0.11,0.13,-0.10000001,-43.478264,71.0,1371,0.194343994140625,False,REGULAR,USD,2026-01-09
WFC260109C00098000,2025-12-31 19:53:37+00:00,98.0,0.07,0.06,0.07,-0.020000003,-22.222225,65.0,371,0.20020331054687499,False,REGULAR,USD,2026-01-09
WFC260109C00099000,2025-12-31 20:30:32+00:00,99.0,0.05,0.04,0.05,0.0,0.0,1.0,176,0.21680470703125,False,REGULAR,USD,2026-01-09
WFC260109C00100000,2025-12-31 20:41:07+00:00,100.0,0.03,0.03,0.04,-0.01,-25.0,1007.0,147,0.23633576171874998,False,REGULAR,USD,2026-01-09
WFC260109C00101000,2025-12-31 17:00:16+00:00,101.0,0.03,0.0,0.25,0.0,0.0,1.0,3017,0.38477177734374995,False,REGULAR,USD,2026-01-09
WFC260109C00102000,2025-12-26 20:34:23+00:00,102.0,0.03,0.0,0.04,0.0,0.0,6.0,336,0.2910227148437499,False,REGULAR,USD,2026-01-09
WFC260109C00103000,2025-12-29 18:04:54+00:00,103.0,0.07,0.0,0.56,0.0,0.0,9.0,227,0.5634809277343751,False,REGULAR,USD,2026-01-09
WFC260109C00104000,2025-12-31 19:13:35+00:00,104.0,0.01,0.0,0.22,-0.01,-50.0,1.0,501,0.46973186523437505,False,REGULAR,USD,2026-01-09
WFC260116C00020000,2025-08-07 17:39:29+00:00,20.0,57.05,57.4,61.15,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116C00022500,2025-06-04 19:32:35+00:00,22.5,53.5,58.8,61.9,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116C00025000,2025-11-07 15:26:52+00:00,25.0,60.84,66.35,70.4,0.0,0.0,8.0,30,2.9609400976562497,True,REGULAR,USD,2026-01-16
WFC260116C00027500,2025-06-04 16:09:50+00:00,27.5,49.15,54.3,56.15,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116C00030000,2025-12-19 15:44:11+00:00,30.0,62.21,61.4,65.35,0.0,0.0,1.0,18,2.57031607421875,True,REGULAR,USD,2026-01-16
WFC260116C00032500,2025-11-06 19:31:04+00:00,32.5,54.25,58.9,62.9,0.0,0.0,35.0,11,2.44531638671875,True,REGULAR,USD,2026-01-16
WFC260116C00035000,2025-11-06 19:52:45+00:00,35.0,51.4,56.35,60.35,0.0,0.0,7000.0,3,2.1875045312499997,True,REGULAR,USD,2026-01-16
WFC260116C00037500,2025-12-10 16:59:51+00:00,37.5,51.95,53.9,57.9,0.0,0.0,1.0,6,2.1367234082031246,True,REGULAR,USD,2026-01-16
WFC260116C00040000,2025-11-21 20:52:52+00:00,40.0,43.15,51.4,55.35,0.0,0.0,12.0,725,1.95703146484375,True,REGULAR,USD,2026-01-16
WFC260116C00042500,2025-12-26 19:19:41+00:00,42.5,52.8,48.9,52.9,0.0,0.0,6.0,755,1.865235048828125,True,REGULAR,USD,2026-01-16
WFC260116C00045000,2025-12-26 18:45:38+00:00,45.0,50.05,46.65,50.4,0.0,0.0,3.0,2645,1.888672431640625,True,REGULAR,USD,2026-01-16
WFC260116C00047500,2025-12-31 19:57:15+00:00,47.5,46.23,44.1,47.9,-0.17000198,-0.36638358,1.0,896,1.7382825585937498,True,REGULAR,USD,2026-01-16
WFC260116C00050000,2025-12-31 20:30:14+00:00,50.0,43.8,41.7,45.4,-1.6300011,-3.58794,3.0,2194,1.6669938525390626,True,REGULAR,USD,2026-01-16
WFC260116C00052500,2025-12-31 15:49:31+00:00,52.5,41.6,38.95,42.9,-0.40000153,-0.9523846,20.0,2042,1.435549697265625,True,REGULAR,USD,2026-01-16
WFC260116C00055000,2025-12-31 20:54:25+00:00,55.0,39.33,38.2,39.35,-0.5699997,-1.4285706,2.0,18031,1.5937520312499998,True,REGULAR,USD,2026-01-16
WFC260116C00057500,2025-12-30 20:17:44+00:00,57.5,37.46,34.75,37.9,0.0,0.0,4.0,1422,1.5068384033203124,True,REGULAR,USD,2026-01-16
WFC260116C00060000,2025-12-31 18:21:07+00:00,60.0,33.7,32.15,35.45,-0.5,-1.4619883,13.0,8084,1.3828155859374998,True,REGULAR,USD,2026-01-16
WFC260116C00062500,2025-12-31 18:31:32+00:00,62.5,32.0,30.7,32.0,0.37999916,1.2017683,17.0,3589,1.2998081884765622,True,REGULAR,USD,2026-01-16
WFC260116C00065000,2025-12-31 19:48:01+00:00,65.0,29.6,27.15,30.0,0.20000076,0.6802747,12.0,6429,1.05859845703125,True,REGULAR,USD,2026-01-16
WFC260116C00067500,2025-12-30 17:50:56+00:00,67.5,28.1,25.65,27.95,0.0,0.0,5.0,6051,1.255863095703125,True,REGULAR,USD,2026-01-16
WFC260116C00070000,2025-12-31 16:55:17+00:00,70.0,23.96,22.65,25.5,-0.49000168,-2.0040967,12.0,5318,1.0751999365234377,True,REGULAR,USD,2026-01-16
WFC260116C00072500,2025-12-31 16:55:17+00:00,72.5,21.47,19.9,21.25,-0.9000015,-4.023252,2.0,6463,0.8608412353515625,True,REGULAR,USD,2026-01-16
WFC260116C00075000,2025-12-31 20:14:18+00:00,75.0,18.75,17.95,18.7,-0.95000076,-4.8223386,4.0,5603,0.5625043750000001,True,REGULAR,USD,2026-01-16
WFC260116C00077500,2025-12-31 18:04:50+00:00,77.5,16.35,14.1,17.35,-0.94999886,-5.491323,285.0,7877,0.9589847851562499,True,REGULAR,USD,2026-01-16
WFC260116C00080000,2025-12-31 20:06:38+00:00,80.0,14.25,12.45,13.8,-0.34000015,-2.3303642,17.0,7411,0.6035195898437502,True,REGULAR,USD,2026-01-16
WFC260116C00082500,2025-12-31 20:27:42+00:00,82.5,11.56,10.75,11.55,-0.6399994,-5.245897,518.0,3053,0.5732464550781251,True,REGULAR,USD,2026-01-16
WFC260116C00083000,2025-12-31 20:55:42+00:00,83.0,10.78,10.45,11.1,-1.9200001,-15.118112,10.0,10,0.5649457568359376,True,REGULAR,USD,2026-01-16
WFC260116C00084000,2025-12-31 20:55:42+00:00,84.0,9.78,9.35,10.15,-1.0300007,-9.52822,10.0,23,0.5361374511718751,True,REGULAR,USD,2026-01-16
WFC260116C00085000,2025-12-31 20:27:49+00:00,85.0,8.95,8.55,9.2,-0.8699999,-8.859469,237.0,10586,0.50586431640625,True,REGULAR,USD,2026-01-16
WFC260116C00086000,2025-12-31 16:40:12+00:00,86.0,8.44,7.5,8.3,-0.75,-8.161045,198.0,32,0.48340360351562506,True,REGULAR,USD,2026-01-16
WFC260116C00087500,2025-12-31 19:25:01+00:00,87.5,7.03,6.25,6.95,-0.53999996,-7.1334205,238.0,6713,0.445318046875,True,REGULAR,USD,2026-01-16
WFC260116C00088000,2025-12-26 18:24:23+00:00,88.0,7.65,6.05,6.5,0.0,0.0,11.0,30,0.43115803222656257,True,REGULAR,USD,2026-01-16
WFC260116C00089000,2025-12-30 19:08:54+00:00,89.0,6.19,5.25,5.7,0.0,0.0,5.0,39,0.4162656030273437,True,REGULAR,USD,2026-01-16
WFC260116C00090000,2025-12-31 20:58:04+00:00,90.0,4.3,4.5,4.75,-1.1899996,-21.675768,235.0,14451,0.37525038818359374,True,REGULAR,USD,2026-01-16
WFC260116C00091000,2025-12-30 20:36:57+00:00,91.0,4.53,3.6,4.1,-0.10999966,-2.3706822,2.0,8,0.37280900634765624,True,REGULAR,USD,2026-01-16
WFC260116C00092000,2025-12-30 14:31:45+00:00,92.0,4.34,3.15,3.45,0.0,0.0,3.0,6,0.3632876171875,True,REGULAR,USD,2026-01-16
WFC260116C00092500,2025-12-31 20:08:25+00:00,92.5,2.98,2.82,3.15,-0.5799999,-16.292133,214.0,4938,0.35938140625,True,REGULAR,USD,2026-01-16
WFC260116C00093000,2025-12-31 20:54:49+00:00,93.0,2.68,2.57,2.69,-0.81999993,-23.42857,15.0,9,0.33301448242187504,True,REGULAR,USD,2026-01-16
WFC260116C00094000,2025-12-31 20:20:35+00:00,94.0,2.25,2.03,2.29,-0.45000005,-16.666668,95.0,253,0.34180345703125,False,REGULAR,USD,2026-01-16
WFC260116C00095000,2025-12-31 20:59:02+00:00,95.0,1.69,1.63,1.74,-0.53,-23.87387,409.0,10125,0.32300481689453114,False,REGULAR,USD,2026-01-16
WFC260116C00096000,2025-12-31 20:37:37+00:00,96.0,1.34,1.24,1.44,-0.3399999,-20.23809,359.0,1287,0.32959654785156245,False,REGULAR,USD,2026-01-16
WFC260116C00097000,2025-12-31 19:47:15+00:00,97.0,1.1,0.91,1.12,-0.26999998,-19.708029,140.0,286,0.3259344750976562,False,REGULAR,USD,2026-01-16
WFC260116C00097500,2025-12-31 20:49:17+00:00,97.5,0.92,0.81,0.96,-0.19999999,-17.857141,10.0,4484,0.32080757324218745,False,REGULAR,USD,2026-01-16
WFC260116C00098000,2025-12-31 17:43:03+00:00,98.0,0.78,0.69,0.84,-0.21000004,-21.212124,9.0,361,0.3198310205078124,False,REGULAR,USD,2026-01-16
WFC260116C00099000,2025-12-30 20:53:22+00:00,99.0,0.79,0.48,0.68,0.0,0.0,105.0,173,0.3266668896484375,False,REGULAR,USD,2026-01-16
WFC260116C00100000,2025-12-31 20:29:55+00:00,100.0,0.41,0.39,0.42,-0.13000003,-24.074078,137.0,10079,0.304694453125,False,REGULAR,USD,2026-01-16
WFC260116C00101000,2025-12-31 19:44:10+00:00,101.0,0.33,0.21,0.39,0.0,0.0,21.0,274,0.32617861328125,False,REGULAR,USD,2026-01-16
WFC260116C00102000,2025-12-30 19:58:19+00:00,102.0,0.27,0.16,0.3,0.0,0.0,6.0,12,0.32910827148437494,False,REGULAR,USD,2026-01-16
WFC260116C00103000,2025-12-31 18:18:42+00:00,103.0,0.17,0.09,0.24,-0.03999999,-19.047615,1.0,34,0.335944140625,False,REGULAR,USD,2026-01-16
WFC260116C00104000,2025-12-30 14:48:11+00:00,104.0,0.14,0.06,0.15,0.0,0.0,1.0,25,0.3242255078124999,False,REGULAR,USD,2026-01-16
WFC260116C00105000,2025-12-31 17:33:40+00:00,105.0,0.09,0.06,0.1,0.0,0.0,9.0,2001,0.32031929687499994,False,REGULAR,USD,2026-01-16
WFC260116C00110000,2025-12-31 17:06:28+00:00,110.0,0.04,0.0,0.05,0.03,300.0,15.0,972,0.37500625,False,REGULAR,USD,2026-01-16
WFC260116C00115000,2025-12-23 15:38:32+00:00,115.0,0.12,0.0,0.12,0.0,0.0,1.0,787,0.523442265625,False,REGULAR,USD,2026-01-16
WFC260123C00050000,2025-12-10 20:34:46+00:00,50.0,40.6,41.45,45.4,0.0,0.0,,0,1.2871129394531249,True,REGULAR,USD,2026-01-23
WFC260123C00075000,2025-12-16 16:40:37+00:00,75.0,18.39,17.25,19.85,0.0,0.0,,32,0.5751995605468749,True,REGULAR,USD,2026-01-23
WFC260123C00080000,2025-12-31 16:26:25+00:00,80.0,14.23,13.25,14.15,-1.2700005,-8.193551,4.0,3,0.5795940478515625,True,REGULAR,USD,2026-01-23
WFC260123C00081000,2025-12-08 18:54:35+00:00,81.0,10.42,12.55,13.2,0.0,0.0,,2,0.5561567822265626,True,REGULAR,USD,2026-01-23
WFC260123C00082000,2025-12-26 17:34:43+00:00,82.0,13.55,11.4,12.2,0.0,0.0,1.0,1,0.5227098510742187,True,REGULAR,USD,2026-01-23
WFC260123C00083000,2025-12-30 14:52:59+00:00,83.0,12.07,10.45,11.25,0.0,0.0,1.0,2,0.49805189453125004,True,REGULAR,USD,2026-01-23
WFC260123C00084000,2025-12-15 15:53:52+00:00,84.0,10.65,9.5,10.2,0.0,0.0,6.0,6,0.4555718505859375,True,REGULAR,USD,2026-01-23
WFC260123C00085000,2025-12-26 20:46:58+00:00,85.0,10.75,8.6,9.4,0.0,0.0,5.0,4,0.45386288330078123,True,REGULAR,USD,2026-01-23
WFC260123C00086000,2025-12-18 15:55:03+00:00,86.0,8.4,7.75,8.5,0.0,0.0,4.0,31,0.4331111376953125,True,REGULAR,USD,2026-01-23
WFC260123C00087000,2025-12-24 16:45:20+00:00,87.0,9.3,6.85,7.6,0.0,0.0,1.0,19,0.4106504248046875,True,REGULAR,USD,2026-01-23
WFC260123C00088000,2025-12-26 20:09:15+00:00,88.0,7.96,6.25,6.75,0.0,0.0,1.0,7,0.39282833740234374,True,REGULAR,USD,2026-01-23
WFC260123C00089000,2025-12-30 15:23:38+00:00,89.0,6.55,5.5,5.8,0.0,0.0,1.0,45,0.35986968261718744,True,REGULAR,USD,2026-01-23
WFC260123C00090000,2025-12-31 17:36:58+00:00,90.0,5.1,4.5,5.05,-0.84000015,-14.141417,37.0,41,0.34888346435546874,True,REGULAR,USD,2026-01-23
WFC260123C00091000,2025-12-29 16:15:28+00:00,91.0,5.29,3.8,4.4,0.0,0.0,2.0,52,0.344733115234375,True,REGULAR,USD,2026-01-23
WFC260123C00092000,2025-12-31 18:25:28+00:00,92.0,3.55,3.35,3.75,-0.58000016,-14.043588,155.0,1681,0.33570000244140624,True,REGULAR,USD,2026-01-23
WFC260123C00093000,2025-12-31 16:10:56+00:00,93.0,3.2,2.75,3.15,-0.39999986,-11.111108,45.0,62,0.327155166015625,True,REGULAR,USD,2026-01-23
WFC260123C00094000,2025-12-31 18:09:55+00:00,94.0,2.54,2.28,2.6,-0.24000001,-8.633094,28.0,26,0.31836619140624994,False,REGULAR,USD,2026-01-23
WFC260123C00095000,2025-12-31 20:01:25+00:00,95.0,2.11,1.76,2.12,-0.47000003,-18.217056,14.0,184,0.3112861840820312,False,REGULAR,USD,2026-01-23
WFC260123C00096000,2025-12-31 18:09:33+00:00,96.0,1.61,1.35,1.72,-0.5099999,-24.056599,40.0,23,0.30713583496093744,False,REGULAR,USD,2026-01-23
WFC260123C00097000,2025-12-31 20:24:30+00:00,97.0,1.27,1.09,1.38,-0.26999998,-17.532467,17.0,123,0.30371790039062496,False,REGULAR,USD,2026-01-23
WFC260123C00098000,2025-12-31 19:48:38+00:00,98.0,1.02,0.85,1.08,-0.120000005,-10.526317,106.0,156,0.2990792749023437,False,REGULAR,USD,2026-01-23
WFC260123C00099000,2025-12-31 20:05:55+00:00,99.0,0.74,0.63,0.85,-0.099999964,-11.904758,46.0,22,0.29761444580078117,False,REGULAR,USD,2026-01-23
WFC260123C00100000,2025-12-30 20:20:12+00:00,100.0,0.67,0.47,0.67,0.0,0.0,49.0,227,0.2978585839843749,False,REGULAR,USD,2026-01-23
WFC260123C00101000,2025-12-31 19:20:58+00:00,101.0,0.41,0.31,0.53,-0.23999998,-36.923073,30.0,70,0.29932341308593746,False,REGULAR,USD,2026-01-23
WFC260123C00102000,2025-12-31 19:11:29+00:00,102.0,0.32,0.17,0.41,-0.22000003,-40.74074,4.0,30,0.29932341308593746,False,REGULAR,USD,2026-01-23
WFC260123C00105000,2025-12-30 20:32:21+00:00,105.0,0.1,0.04,0.23,0.0,0.0,7.0,32,0.31641308593749995,False,REGULAR,USD,2026-01-23
WFC260130C00050000,2025-12-16 19:22:40+00:00,50.0,42.75,42.25,45.45,0.0,0.0,,8,1.3759796826171873,True,REGULAR,USD,2026-01-30
WFC260130C00060000,2025-12-19 20:36:32+00:00,60.0,33.2,32.3,35.55,0.0,0.0,3.0,3,1.0546922265625,True,REGULAR,USD,2026-01-30
WFC260130C00075000,2025-12-16 16:38:46+00:00,75.0,18.61,17.75,20.0,0.0,0.0,,28,0.5927775097656252,True,REGULAR,USD,2026-01-30
WFC260130C00078000,2025-12-15 17:52:24+00:00,78.0,16.4,14.85,17.8,0.0,0.0,2.0,1,0.5971719970703125,True,REGULAR,USD,2026-01-30
WFC260130C00081000,2025-12-12 18:01:43+00:00,81.0,13.23,12.45,13.35,0.0,0.0,,1,0.5114794946289063,True,REGULAR,USD,2026-01-30
WFC260130C00087000,2025-12-11 17:45:04+00:00,87.0,7.32,7.25,7.9,0.0,0.0,,5,0.3952697192382813,True,REGULAR,USD,2026-01-30
WFC260130C00088000,2025-12-30 14:33:59+00:00,88.0,7.58,6.45,7.1,0.0,0.0,4.0,6,0.3833069482421875,True,REGULAR,USD,2026-01-30
WFC260130C00089000,2025-12-31 18:17:57+00:00,89.0,6.25,5.6,6.15,-0.9000001,-12.587413,19.0,13,0.35278967529296873,True,REGULAR,USD,2026-01-30
WFC260130C00090000,2025-12-26 16:52:17+00:00,90.0,6.69,4.75,5.35,0.0,0.0,3.0,14,0.33618827880859375,True,REGULAR,USD,2026-01-30
WFC260130C00091000,2025-12-29 20:24:09+00:00,91.0,4.75,4.1,4.7,-0.80999994,-14.568344,1.0,23,0.3314275842285156,True,REGULAR,USD,2026-01-30
WFC260130C00092000,2025-12-26 20:50:03+00:00,92.0,5.25,3.7,4.1,0.0,0.0,8.0,44,0.32739930419921875,True,REGULAR,USD,2026-01-30
WFC260130C00093000,2025-12-30 16:13:50+00:00,93.0,3.46,3.1,3.5,-0.3599999,-9.424082,1.0,3,0.3193427441406249,True,REGULAR,USD,2026-01-30
WFC260130C00094000,2025-12-31 20:21:20+00:00,94.0,2.84,2.49,2.95,-0.4100001,-12.615387,192.0,17,0.31153032226562494,False,REGULAR,USD,2026-01-30
WFC260130C00095000,2025-12-31 20:21:20+00:00,95.0,2.35,2.0,2.48,-0.37000012,-13.602945,12.0,71,0.30689169677734374,False,REGULAR,USD,2026-01-30
WFC260130C00096000,2025-12-30 15:41:15+00:00,96.0,2.3,1.55,2.04,0.0,0.0,5.0,29,0.30054410400390624,False,REGULAR,USD,2026-01-30
WFC260130C00097000,2025-12-31 16:27:53+00:00,97.0,1.68,1.38,1.68,-0.1500001,-8.196727,3.0,1753,0.2971261694335937,False,REGULAR,USD,2026-01-30
WFC260130C00098000,2025-12-31 15:59:57+00:00,98.0,1.3,1.04,1.35,-0.33000004,-20.245401,21.0,48,0.2919992675781249,False,REGULAR,USD,2026-01-30
WFC260130C00099000,2025-12-31 19:44:36+00:00,99.0,0.98,0.8,1.1,-0.17999995,-15.517238,1.0,15,0.2910227148437499,False,REGULAR,USD,2026-01-30
WFC260130C00100000,2025-12-31 16:25:37+00:00,100.0,0.83,0.62,0.79,-0.06999999,-7.777777,5.0,47,0.2771068383789062,False,REGULAR,USD,2026-01-30
WFC260130C00101000,2025-12-30 20:13:15+00:00,101.0,0.66,0.39,0.7,0.0,0.0,10.0,10,0.28784891845703114,False,REGULAR,USD,2026-01-30
WFC260130C00102000,2025-12-31 19:40:28+00:00,102.0,0.46,0.31,0.57,-0.14000002,-23.333336,1.0,210,0.28955788574218744,False,REGULAR,USD,2026-01-30
WFC260130C00103000,2025-12-31 19:40:27+00:00,103.0,0.31,0.17,0.45,-0.25,-44.642857,1.0,3,0.2890696093749999,False,REGULAR,USD,2026-01-30
WFC260130C00104000,2025-12-26 16:05:45+00:00,104.0,0.46,0.09,0.38,0.0,0.0,40.0,40,0.29444064941406245,False,REGULAR,USD,2026-01-30
WFC260130C00105000,2025-12-31 19:37:47+00:00,105.0,0.19,0.05,0.31,0.019999996,11.764703,35.0,190,0.2973703076171874,False,REGULAR,USD,2026-01-30
WFC260206C00088000,2025-12-24 15:15:16+00:00,88.0,8.92,6.05,8.2,0.0,0.0,,1,0.4515435705566406,True,REGULAR,USD,2026-02-06
WFC260206C00096000,2025-12-31 19:20:58+00:00,96.0,2.21,1.69,2.37,-0.29999995,-11.952189,2.0,11,0.2995675512695312,False,REGULAR,USD,2026-02-06
