contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS260102P00420000,2025-12-23 14:39:30+00:00,420.0,0.05,0.0,0.05,0.0,0.0,,1,3.1093772265624997,False,REGULAR,USD,2026-01-02
GS260102P00430000,2025-12-23 18:08:35+00:00,430.0,0.05,0.0,0.05,0.0,0.0,,1,3.0156274609375,False,REGULAR,USD,2026-01-02
GS260102P00440000,2025-12-23 20:18:04+00:00,440.0,0.05,0.0,0.25,0.0,0.0,,1,3.3632828417968748,False,REGULAR,USD,2026-01-02
GS260102P00450000,2025-12-23 20:14:43+00:00,450.0,0.05,0.0,0.25,0.0,0.0,,1,3.2578143554687498,False,REGULAR,USD,2026-01-02
GS260102P00460000,2025-12-23 20:20:50+00:00,460.0,0.05,0.0,0.25,0.0,0.0,,1,3.1601583496093753,False,REGULAR,USD,2026-01-02
GS260102P00470000,2025-12-23 20:17:10+00:00,470.0,0.05,0.0,0.25,0.0,0.0,,3,3.06250234375,False,REGULAR,USD,2026-01-02
GS260102P00480000,2025-11-26 17:25:45+00:00,480.0,0.1,0.0,0.25,0.0,0.0,,1,2.9648463378906245,False,REGULAR,USD,2026-01-02
GS260102P00540000,2025-11-18 15:29:30+00:00,540.0,0.83,0.0,0.05,0.0,0.0,,1,2.0937547656249995,False,REGULAR,USD,2026-01-02
GS260102P00575000,2025-12-26 20:49:09+00:00,575.0,0.95,0.0,0.25,0.0,0.0,2.0,2,2.1367234082031246,False,REGULAR,USD,2026-01-02
GS260102P00580000,2025-12-29 18:12:26+00:00,580.0,0.01,0.0,0.05,0.0,0.0,2.0,3,1.8125009374999999,False,REGULAR,USD,2026-01-02
GS260102P00620000,2025-11-25 15:08:37+00:00,620.0,1.2,0.0,0.05,0.0,0.0,1.0,3,1.5312523437499999,False,REGULAR,USD,2026-01-02
GS260102P00625000,2025-11-26 15:30:31+00:00,625.0,1.0,0.0,0.25,0.0,0.0,2.0,2,1.748048134765625,False,REGULAR,USD,2026-01-02
GS260102P00630000,2025-11-21 17:45:21+00:00,630.0,2.62,0.0,0.05,0.0,0.0,2.0,1,1.46875265625,False,REGULAR,USD,2026-01-02
GS260102P00635000,2025-12-08 15:37:21+00:00,635.0,0.3,0.0,0.05,0.0,0.0,,4,1.4375028125,False,REGULAR,USD,2026-01-02
GS260102P00640000,2025-11-28 16:19:10+00:00,640.0,0.65,0.0,0.25,0.0,0.0,4.0,5,1.6367205664062499,False,REGULAR,USD,2026-01-02
GS260102P00645000,2025-12-31 19:59:46+00:00,645.0,0.01,0.0,1.96,-1.86,-99.46524,2.0,21,2.0883836853027336,False,REGULAR,USD,2026-01-02
GS260102P00650000,2025-12-29 18:18:16+00:00,650.0,0.01,0.0,4.8,0.0,0.0,12.0,71,2.3894083233642576,False,REGULAR,USD,2026-01-02
