contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251003P00100000,2025-09-05 13:36:41+00:00,100.0,0.01,0.0,0.01,0.0,0.0,4.0,4,5.12500359375,False,REGULAR,USD,2025-10-03
GOOGL251003P00120000,2025-10-01 19:06:20+00:00,120.0,0.01,0.0,2.13,0.0,0.0,2.0,3,7.738281577148438,False,REGULAR,USD,2025-10-03
GOOGL251003P00125000,2025-09-08 17:48:14+00:00,125.0,0.02,0.0,2.13,0.0,0.0,3.0,4,7.347657065429686,False,REGULAR,USD,2025-10-03
GOOGL251003P00130000,2025-09-17 17:01:16+00:00,130.0,0.01,0.0,0.01,0.0,0.0,3.0,35,3.750000625,False,REGULAR,USD,2025-10-03
GOOGL251003P00135000,2025-09-22 15:23:32+00:00,135.0,0.01,0.0,0.01,0.0,0.0,2.0,18,3.50000125,False,REGULAR,USD,2025-10-03
GOOGL251003P00140000,2025-09-17 18:40:27+00:00,140.0,0.01,0.0,0.53,0.0,0.0,1.0,1,4.968753789062499,False,REGULAR,USD,2025-10-03
GOOGL251003P00145000,2025-09-22 17:01:03+00:00,145.0,0.01,0.0,0.5,0.0,0.0,200.0,220,4.652347934570313,False,REGULAR,USD,2025-10-03
GOOGL251003P00150000,2025-09-30 14:55:19+00:00,150.0,0.05,0.0,0.1,0.04,399.99994,1.0,235,3.593751015625,False,REGULAR,USD,2025-10-03
GOOGL251003P00155000,2025-09-26 14:38:35+00:00,155.0,0.19,0.0,0.19,0.17999999,1799.999,1.0,26,3.6250009375000003,False,REGULAR,USD,2025-10-03
GOOGL251003P00160000,2025-09-26 13:30:01+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,258,2.56250359375,False,REGULAR,USD,2025-10-03
GOOGL251003P00165000,2025-09-25 14:09:42+00:00,165.0,0.01,0.0,0.01,0.0,0.0,2.0,753,2.3750040624999995,False,REGULAR,USD,2025-10-03
GOOGL251003P00170000,2025-10-03 17:57:45+00:00,170.0,0.01,0.0,0.01,0.0,0.0,50.0,1321,2.1875045312499997,False,REGULAR,USD,2025-10-03
GOOGL251003P00175000,2025-10-03 17:57:45+00:00,175.0,0.19,0.0,0.01,0.17999999,1799.999,55.0,402,2.0625048437499998,False,REGULAR,USD,2025-10-03
GOOGL251003P00180000,2025-09-29 13:46:10+00:00,180.0,0.01,0.0,0.02,0.0,0.0,1.0,715,2.000005,False,REGULAR,USD,2025-10-03
GOOGL251003P00185000,2025-10-01 13:44:26+00:00,185.0,0.01,0.0,0.01,0.0,0.0,1.0,1316,1.75000125,False,REGULAR,USD,2025-10-03
GOOGL251003P00190000,2025-10-02 13:51:53+00:00,190.0,0.01,0.0,0.11,0.0,0.0,1.0,367,2.000005,False,REGULAR,USD,2025-10-03
GOOGL251003P00195000,2025-10-03 15:31:20+00:00,195.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,1080,1.4375028125,False,REGULAR,USD,2025-10-03
GOOGL251003P00200000,2025-10-03 18:20:25+00:00,200.0,0.01,0.0,0.01,0.0,0.0,35.0,1454,1.2812535937499998,False,REGULAR,USD,2025-10-03
