contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251003C00697500,2025-10-03 18:05:43+00:00,697.5,16.65,15.7,16.15,-11.01,-39.80477,1.0,166,0.523442265625,True,REGULAR,USD,2025-10-03
META251003C00700000,2025-10-03 19:49:14+00:00,700.0,14.0,12.4,13.85,-12.290001,-46.747814,4088.0,1054,0.5026905200195313,True,REGULAR,USD,2025-10-03
META251003C00702500,2025-10-03 19:45:34+00:00,702.5,11.7,10.6,11.1,-8.55,-42.22222,27.0,78,0.4244442321777344,True,REGULAR,USD,2025-10-03
META251003C00705000,2025-10-03 19:05:50+00:00,705.0,9.96,7.75,8.4,-10.740001,-51.884064,244.0,231,0.34839518798828123,True,REGULAR,USD,2025-10-03
META251003C00707500,2025-10-03 19:45:34+00:00,707.5,6.73,5.7,6.1,-13.27,-66.35,102.0,182,0.2973703076171874,True,REGULAR,USD,2025-10-03
META251003C00710000,2025-10-03 19:40:27+00:00,710.0,5.0,2.7,3.15,-13.0,-72.22222,2533.0,1302,0.1928791650390625,True,REGULAR,USD,2025-10-03
META251003C00712500,2025-10-03 19:51:54+00:00,712.5,1.08,1.09,1.34,-14.55,-93.09021,12351.0,8310,0.14624877197265623,False,REGULAR,USD,2025-10-03
META251003C00715000,2025-10-03 19:51:20+00:00,715.0,0.16,0.08,0.14,-13.3,-99.32785,22671.0,10810,0.08912043701171876,False,REGULAR,USD,2025-10-03
META251003C00717500,2025-10-03 19:48:54+00:00,717.5,0.03,0.03,0.06,-11.34,-99.386505,31041.0,1220,0.10450114257812498,False,REGULAR,USD,2025-10-03
META251003C00720000,2025-10-03 19:51:48+00:00,720.0,0.01,0.0,0.01,-9.34,-99.89304,35391.0,2349,0.10352458984374999,False,REGULAR,USD,2025-10-03
META251003C00722500,2025-10-03 19:51:19+00:00,722.5,0.02,0.0,0.01,-7.65,-99.869446,12387.0,928,0.1289149609375,False,REGULAR,USD,2025-10-03
META251003C00725000,2025-10-03 19:40:18+00:00,725.0,0.01,0.0,0.01,-5.99,-99.833336,20037.0,2590,0.15235222656250003,False,REGULAR,USD,2025-10-03
META251003C00727500,2025-10-03 19:39:57+00:00,727.5,0.01,0.0,0.01,-4.6899996,-99.78723,9002.0,1525,0.1757894921875,False,REGULAR,USD,2025-10-03
META251003C00730000,2025-10-03 19:51:19+00:00,730.0,0.01,0.0,0.01,-3.55,-99.7191,16842.0,4066,0.195320546875,False,REGULAR,USD,2025-10-03
META251003C00732500,2025-10-03 19:38:08+00:00,732.5,0.03,0.0,0.01,-2.63,-98.87218,4562.0,2237,0.21875781249999998,False,REGULAR,USD,2025-10-03
META251003C00735000,2025-10-03 19:52:09+00:00,735.0,0.01,0.0,0.01,-1.9,-99.47644,7081.0,2877,0.242195078125,False,REGULAR,USD,2025-10-03
META251003C00737500,2025-10-03 19:37:41+00:00,737.5,0.01,0.0,0.01,-1.35,-99.2647,7836.0,1687,0.2617261328125,False,REGULAR,USD,2025-10-03
META251003C00740000,2025-10-03 19:39:26+00:00,740.0,0.01,0.0,0.01,-0.98,-98.9899,8002.0,5430,0.28125718749999995,False,REGULAR,USD,2025-10-03
META251003C00742500,2025-10-03 19:23:45+00:00,742.5,0.01,0.0,0.01,-0.68,-98.55073,1323.0,3147,0.304694453125,False,REGULAR,USD,2025-10-03
META251003C00745000,2025-10-03 19:33:04+00:00,745.0,0.01,0.0,0.01,-0.47,-97.91667,1949.0,3588,0.3242255078124999,False,REGULAR,USD,2025-10-03
META251003C00747500,2025-10-03 19:38:00+00:00,747.5,0.01,0.0,0.01,-0.33,-97.05882,825.0,1350,0.3437565625,False,REGULAR,USD,2025-10-03
META251003C00750000,2025-10-03 19:40:02+00:00,750.0,0.01,0.0,0.01,-0.24,-96.0,7557.0,9788,0.367193828125,False,REGULAR,USD,2025-10-03
META251003C00752500,2025-10-03 19:50:41+00:00,752.5,0.01,0.0,0.01,-0.17,-94.44444,1704.0,1612,0.38281867187499996,False,REGULAR,USD,2025-10-03
META251003C00755000,2025-10-03 19:42:04+00:00,755.0,0.01,0.0,0.01,-0.14,-93.33333,953.0,2209,0.4062559375,False,REGULAR,USD,2025-10-03
META251003C00757500,2025-10-03 17:44:27+00:00,757.5,0.01,0.0,0.01,-0.09,-90.0,447.0,719,0.42969320312500003,False,REGULAR,USD,2025-10-03
META251003C00760000,2025-10-03 19:01:55+00:00,760.0,0.01,0.0,0.01,-0.09,-90.0,1033.0,2509,0.445318046875,False,REGULAR,USD,2025-10-03
META251003C00762500,2025-10-03 17:48:39+00:00,762.5,0.01,0.0,0.02,-0.060000002,-85.71429,290.0,1040,0.500005,False,REGULAR,USD,2025-10-03
META251003C00765000,2025-10-03 19:35:54+00:00,765.0,0.01,0.0,0.01,-0.049999997,-83.333336,264.0,1481,0.48438015625,False,REGULAR,USD,2025-10-03
META251003C00767500,2025-10-03 19:16:31+00:00,767.5,0.01,0.0,0.01,-0.04,-80.00001,525.0,727,0.507817421875,False,REGULAR,USD,2025-10-03
META251003C00770000,2025-10-03 19:51:22+00:00,770.0,0.01,0.0,0.01,-0.049999997,-83.333336,1559.0,5630,0.500005,False,REGULAR,USD,2025-10-03
META251003C00772500,2025-10-03 19:40:38+00:00,772.5,0.01,0.0,0.01,-0.03,-60.000004,311.0,1066,0.51562984375,False,REGULAR,USD,2025-10-03
META251003C00775000,2025-10-03 19:46:12+00:00,775.0,0.01,0.0,0.01,-0.03,-75.0,576.0,2955,0.5312546875,False,REGULAR,USD,2025-10-03
META251003C00777500,2025-10-03 19:39:46+00:00,777.5,0.01,0.0,0.01,-0.02,-50.0,82.0,1330,0.5468795312500001,False,REGULAR,USD,2025-10-03
META251003C00780000,2025-10-03 19:20:36+00:00,780.0,0.01,0.0,0.01,-0.02,-66.66667,977.0,3942,0.5625043750000001,False,REGULAR,USD,2025-10-03
META251003C00782500,2025-10-03 19:05:51+00:00,782.5,0.01,0.0,0.01,-0.02,-66.66667,42.0,617,0.57812921875,False,REGULAR,USD,2025-10-03
META251003C00785000,2025-10-03 18:53:40+00:00,785.0,0.03,0.0,0.01,0.0,0.0,31.0,2257,0.5937540625000001,False,REGULAR,USD,2025-10-03
META251003C00787500,2025-10-03 19:39:14+00:00,787.5,0.01,0.0,0.01,-0.01,-33.333336,16.0,2608,0.6250037500000001,False,REGULAR,USD,2025-10-03
META251003C00790000,2025-10-03 19:14:33+00:00,790.0,0.01,0.0,0.01,-0.01,-50.0,65.0,3107,0.64062859375,False,REGULAR,USD,2025-10-03
META251003C00792500,2025-10-03 16:50:34+00:00,792.5,0.01,0.0,0.01,0.0,0.0,72.0,2228,0.6562534375000001,False,REGULAR,USD,2025-10-03
META251003C00795000,2025-10-03 17:18:34+00:00,795.0,0.02,0.0,0.01,0.0,0.0,22.0,3192,0.6718782812500002,False,REGULAR,USD,2025-10-03
META251003C00797500,2025-10-03 17:57:51+00:00,797.5,0.01,0.0,0.01,-0.02,-66.66667,7.0,495,0.6875031250000001,False,REGULAR,USD,2025-10-03
META251003C00800000,2025-10-03 19:13:30+00:00,800.0,0.01,0.0,0.01,-0.01,-50.0,1888.0,4805,0.70312796875,False,REGULAR,USD,2025-10-03
META251003C00805000,2025-10-03 17:51:00+00:00,805.0,0.01,0.0,0.01,0.0,0.0,35.0,1296,0.7500025,False,REGULAR,USD,2025-10-03
META251003C00810000,2025-10-03 19:02:02+00:00,810.0,0.01,0.0,0.01,0.0,0.0,11.0,1649,0.7812521875,False,REGULAR,USD,2025-10-03
META251003C00815000,2025-10-03 16:38:25+00:00,815.0,0.01,0.0,0.01,0.0,0.0,6.0,1418,0.8125018749999999,False,REGULAR,USD,2025-10-03
META251003C00820000,2025-10-03 19:48:08+00:00,820.0,0.01,0.0,0.01,0.0,0.0,83.0,1717,0.8437515624999999,False,REGULAR,USD,2025-10-03
META251003C00825000,2025-10-03 19:39:53+00:00,825.0,0.02,0.0,0.01,0.0,0.0,3.0,912,0.87500125,False,REGULAR,USD,2025-10-03
META251003C00830000,2025-10-02 17:33:02+00:00,830.0,0.01,0.0,0.01,-0.01,-50.0,19.0,779,0.9062509375,False,REGULAR,USD,2025-10-03
META251003C00835000,2025-10-03 17:03:42+00:00,835.0,0.01,0.0,0.01,0.0,0.0,3.0,1087,0.937500625,False,REGULAR,USD,2025-10-03
META251003C00840000,2025-10-03 18:12:40+00:00,840.0,0.01,0.0,0.01,0.0,0.0,22.0,875,0.9687503125,False,REGULAR,USD,2025-10-03
META251003C00845000,2025-10-03 18:25:28+00:00,845.0,0.01,0.0,0.01,0.0,0.0,22.0,592,1.000005,False,REGULAR,USD,2025-10-03
META251003C00850000,2025-10-03 17:46:12+00:00,850.0,0.01,0.0,0.01,0.0,0.0,2.0,1222,1.0312548437500002,False,REGULAR,USD,2025-10-03
META251003C00855000,2025-10-03 16:34:33+00:00,855.0,0.01,0.0,0.01,0.0,0.0,5.0,122,1.0625046875000002,False,REGULAR,USD,2025-10-03
META251003C00860000,2025-10-03 15:22:38+00:00,860.0,0.01,0.0,0.01,0.0,0.0,3.0,1397,1.09375453125,False,REGULAR,USD,2025-10-03
META251003C00865000,2025-10-02 16:21:42+00:00,865.0,0.01,0.0,0.01,0.0,0.0,15.0,435,1.125004375,False,REGULAR,USD,2025-10-03
META251003C00870000,2025-10-02 13:39:50+00:00,870.0,0.01,0.0,0.01,0.0,0.0,1.0,919,1.15625421875,False,REGULAR,USD,2025-10-03
META251003C00875000,2025-10-01 17:23:18+00:00,875.0,0.01,0.0,0.01,0.0,0.0,1.0,257,1.1875040625,False,REGULAR,USD,2025-10-03
META251003C00880000,2025-10-02 17:03:28+00:00,880.0,0.01,0.0,0.02,0.0,0.0,2.0,277,1.2812535937499998,False,REGULAR,USD,2025-10-03
META251003C00885000,2025-09-29 18:24:15+00:00,885.0,0.01,0.0,0.02,0.0,0.0,20.0,551,1.3125034374999998,False,REGULAR,USD,2025-10-03
META251003C00890000,2025-10-03 17:46:12+00:00,890.0,0.01,0.0,0.02,0.0,0.0,1.0,317,1.3437532812499997,False,REGULAR,USD,2025-10-03
META251003C00895000,2025-10-02 13:46:06+00:00,895.0,0.01,0.0,0.01,0.0,0.0,1.0,589,1.3125034374999998,False,REGULAR,USD,2025-10-03
META251003C00900000,2025-10-03 16:32:42+00:00,900.0,0.01,0.0,0.01,0.0,0.0,5.0,496,1.3125034374999998,False,REGULAR,USD,2025-10-03
META251003C00910000,2025-09-26 19:22:23+00:00,910.0,0.03,0.0,0.01,0.0,0.0,108.0,442,1.3750031249999999,False,REGULAR,USD,2025-10-03
META251003C00920000,2025-10-03 16:32:50+00:00,920.0,0.01,0.0,0.02,0.0,0.0,5.0,607,1.5156274218749999,False,REGULAR,USD,2025-10-03
META251003C00930000,2025-09-24 19:50:43+00:00,930.0,0.01,0.0,0.02,0.0,0.0,241.0,411,1.5781271093749998,False,REGULAR,USD,2025-10-03
META251003C00940000,2025-10-03 16:33:25+00:00,940.0,0.01,0.0,0.02,0.0,0.0,2.0,349,1.625001875,False,REGULAR,USD,2025-10-03
META251003C00950000,2025-09-22 14:09:18+00:00,950.0,0.03,0.0,0.02,0.0,0.0,2.0,128,1.6875015625,False,REGULAR,USD,2025-10-03
META251003C00960000,2025-09-23 14:43:49+00:00,960.0,0.01,0.0,0.02,0.0,0.0,76.0,875,1.75000125,False,REGULAR,USD,2025-10-03
META251003C00970000,2025-09-19 13:35:11+00:00,970.0,0.03,0.0,0.02,0.0,0.0,1.0,103,1.8125009374999999,False,REGULAR,USD,2025-10-03
META251003C00980000,2025-09-18 14:25:33+00:00,980.0,0.04,0.0,0.02,0.0,0.0,14.0,408,1.8437507812499998,False,REGULAR,USD,2025-10-03
META251003C00990000,2025-09-22 17:03:37+00:00,990.0,0.03,0.0,0.01,0.0,0.0,51.0,1000,1.8125009374999999,False,REGULAR,USD,2025-10-03
META251003C01000000,2025-10-02 14:01:20+00:00,1000.0,0.01,0.0,0.02,0.0,0.0,3.0,131,1.96875015625,False,REGULAR,USD,2025-10-03
META251003C01010000,2025-09-22 15:01:31+00:00,1010.0,0.01,0.0,0.02,0.0,0.0,106.0,113,2.0156299609375,False,REGULAR,USD,2025-10-03
META251003C01020000,2025-10-02 18:53:49+00:00,1020.0,0.01,0.0,0.02,0.0,0.0,10.0,408,2.0625048437499998,False,REGULAR,USD,2025-10-03
META251003C01030000,2025-09-18 17:21:08+00:00,1030.0,0.05,0.0,0.02,0.0,0.0,,9,2.1250046874999997,False,REGULAR,USD,2025-10-03
META251003C01040000,2025-09-18 17:33:13+00:00,1040.0,0.03,0.0,0.02,0.0,0.0,1.0,10,2.156254609375,False,REGULAR,USD,2025-10-03
META251003C01060000,2025-09-16 16:27:21+00:00,1060.0,0.06,0.0,0.02,0.0,0.0,,1,2.281254296875,False,REGULAR,USD,2025-10-03
META251003C01070000,2025-09-17 13:53:15+00:00,1070.0,0.05,0.0,0.02,0.0,0.0,,1,2.3125042187499996,False,REGULAR,USD,2025-10-03
META251003C01080000,2025-10-02 19:39:54+00:00,1080.0,0.01,0.0,0.02,0.0,0.0,1.0,308,2.3750040624999995,False,REGULAR,USD,2025-10-03
META251010C00300000,2025-10-03 17:12:05+00:00,300.0,417.5,414.0,416.3,-1.9500122,-0.4648974,1.0,7,3.489991509399414,True,REGULAR,USD,2025-10-10
META251010C00400000,2025-10-02 19:51:49+00:00,400.0,325.75,313.2,316.1,0.0,0.0,6.0,12,2.389164183349609,True,REGULAR,USD,2025-10-10
META251010C00560000,2025-10-03 19:24:53+00:00,560.0,154.69,152.7,154.7,-0.83000183,-0.53369457,14.0,90,1.0893600219726562,True,REGULAR,USD,2025-10-10
META251010C00575000,2025-10-03 18:15:37+00:00,575.0,140.11,137.25,140.0,-7.8899994,-5.3310804,7.0,4,0.9866944689941408,True,REGULAR,USD,2025-10-10
META251010C00600000,2025-10-03 17:58:07+00:00,600.0,115.07,112.4,116.0,-10.889999,-8.645602,2.0,17,0.865113653564453,True,REGULAR,USD,2025-10-10
META251010C00605000,2025-10-03 19:33:44+00:00,605.0,109.45,107.9,110.4,-12.650002,-10.360361,4.0,12,0.8295915478515624,True,REGULAR,USD,2025-10-10
META251010C00615000,2025-09-19 17:16:28+00:00,615.0,159.12,97.65,100.75,0.0,0.0,4.0,4,0.7679466564941408,True,REGULAR,USD,2025-10-10
META251010C00620000,2025-10-03 19:40:38+00:00,620.0,95.74,92.55,95.45,-3.2600021,-3.2929316,10.0,3,0.7242459216308592,True,REGULAR,USD,2025-10-10
META251010C00625000,2025-10-01 14:01:39+00:00,625.0,90.74,86.25,93.25,0.0,0.0,3.0,13,0.732302481689453,True,REGULAR,USD,2025-10-10
META251010C00630000,2025-10-03 19:49:27+00:00,630.0,85.13,82.55,86.25,-8.060005,-8.649002,2.0,21,0.6813996704101564,True,REGULAR,USD,2025-10-10
META251010C00635000,2025-09-19 16:29:06+00:00,635.0,85.67,77.65,81.3,-53.29001,-38.34917,1.0,1,0.6524082611083986,True,REGULAR,USD,2025-10-10
META251010C00640000,2025-10-03 19:22:08+00:00,640.0,75.52,73.0,75.85,-4.9100037,-6.104692,2.0,18,0.6170692590332032,True,REGULAR,USD,2025-10-10
META251010C00645000,2025-10-02 14:47:07+00:00,645.0,76.44,67.95,71.3,0.0,0.0,2.0,11,0.5933878552246095,True,REGULAR,USD,2025-10-10
META251010C00650000,2025-10-03 19:51:36+00:00,650.0,65.0,63.95,65.55,-11.5,-15.03268,21.0,26,0.565556102294922,True,REGULAR,USD,2025-10-10
META251010C00655000,2025-10-03 19:11:51+00:00,655.0,61.4,58.5,60.85,-9.5,-13.399154,3.0,6,0.5285691674804689,True,REGULAR,USD,2025-10-10
META251010C00660000,2025-10-03 18:26:52+00:00,660.0,57.35,53.95,56.55,-10.080002,-14.948838,14.0,23,0.5177660528564454,True,REGULAR,USD,2025-10-10
META251010C00665000,2025-10-03 19:34:44+00:00,665.0,51.32,49.35,51.15,-7.6800003,-13.016949,3.0,30,0.5158129473876953,True,REGULAR,USD,2025-10-10
META251010C00670000,2025-10-03 18:18:51+00:00,670.0,47.0,45.1,46.15,-10.830002,-18.727308,38.0,92,0.4790701507568359,True,REGULAR,USD,2025-10-10
META251010C00675000,2025-10-03 18:37:32+00:00,675.0,41.7,41.25,42.0,-10.299999,-19.80769,54.0,32,0.4695487615966797,True,REGULAR,USD,2025-10-10
META251010C00680000,2025-10-03 19:44:44+00:00,680.0,37.55,36.6,37.25,-9.760002,-20.629892,36.0,50,0.4381770050048829,True,REGULAR,USD,2025-10-10
META251010C00685000,2025-10-03 19:30:04+00:00,685.0,33.14,32.5,33.2,-6.779999,-16.983965,88.0,55,0.4256038885498047,True,REGULAR,USD,2025-10-10
META251010C00690000,2025-10-03 19:42:14+00:00,690.0,29.62,27.85,28.6,-8.909998,-23.124834,72.0,126,0.394110062866211,True,REGULAR,USD,2025-10-10
META251010C00700000,2025-10-03 19:50:19+00:00,700.0,21.1,20.95,21.25,-8.709999,-29.21838,1079.0,369,0.3696657272338867,True,REGULAR,USD,2025-10-10
META251010C00702500,2025-10-03 18:47:56+00:00,702.5,19.92,19.0,19.3,-8.780001,-30.592337,31.0,50,0.35767243896484374,True,REGULAR,USD,2025-10-10
META251010C00705000,2025-10-03 19:31:00+00:00,705.0,18.0,17.65,17.95,-8.75,-32.71028,740.0,174,0.3590151989746094,True,REGULAR,USD,2025-10-10
META251010C00707500,2025-10-03 19:51:01+00:00,707.5,16.01,15.9,16.15,-8.34,-34.25051,226.0,84,0.3479069116210937,True,REGULAR,USD,2025-10-10
META251010C00710000,2025-10-03 19:49:45+00:00,710.0,14.8,14.55,14.75,-9.150001,-38.204594,1407.0,298,0.34491621887207036,True,REGULAR,USD,2025-10-10
META251010C00712500,2025-10-03 19:51:34+00:00,712.5,13.2,13.25,13.45,-7.6500006,-36.69065,1520.0,201,0.34265794067382804,False,REGULAR,USD,2025-10-10
META251010C00715000,2025-10-03 19:51:41+00:00,715.0,11.93,11.85,12.05,-8.57,-41.948116,5391.0,502,0.33637138244628906,False,REGULAR,USD,2025-10-10
META251010C00717500,2025-10-03 19:50:00+00:00,717.5,10.82,10.65,10.85,-7.9799995,-42.446808,4486.0,451,0.33313655151367194,False,REGULAR,USD,2025-10-10
META251010C00720000,2025-10-03 19:50:48+00:00,720.0,9.85,9.8,9.95,-7.459999,-43.346886,8307.0,1208,0.33551689880371094,False,REGULAR,USD,2025-10-10
META251010C00722500,2025-10-03 19:51:15+00:00,722.5,8.6,8.5,8.7,-6.8999996,-44.516125,1979.0,577,0.3275213732910156,False,REGULAR,USD,2025-10-10
META251010C00725000,2025-10-03 19:50:48+00:00,725.0,7.88,7.85,7.95,-6.4799995,-45.125343,3732.0,1567,0.33029844512939455,False,REGULAR,USD,2025-10-10
META251010C00727500,2025-10-03 19:49:01+00:00,727.5,6.95,6.9,7.1,-6.25,-47.348484,1576.0,362,0.3289251678466796,False,REGULAR,USD,2025-10-10
META251010C00730000,2025-10-03 19:50:01+00:00,730.0,6.0,6.15,6.3,-5.91,-49.622166,14718.0,3595,0.32709413146972655,False,REGULAR,USD,2025-10-10
META251010C00732500,2025-10-03 19:51:27+00:00,732.5,5.32,5.35,5.5,-5.43,-50.511627,1225.0,379,0.32343205871582026,False,REGULAR,USD,2025-10-10
META251010C00735000,2025-10-03 19:51:27+00:00,735.0,4.8,4.7,4.8,-4.8999996,-50.51546,2237.0,1979,0.32068550415039054,False,REGULAR,USD,2025-10-10
META251010C00737500,2025-10-03 19:45:21+00:00,737.5,4.3,4.25,4.4,-4.45,-50.85714,1093.0,950,0.3254461987304687,False,REGULAR,USD,2025-10-10
