contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251003P00120000,2025-09-29 16:24:43+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,3,3.56250109375,False,REGULAR,USD,2025-10-03
AMZN251003P00125000,2025-09-22 13:45:24+00:00,125.0,0.03,0.0,0.06,0.0,0.0,1.0,2,3.9062502343750003,False,REGULAR,USD,2025-10-03
AMZN251003P00130000,2025-08-26 18:23:03+00:00,130.0,0.04,0.0,0.0,0.0,0.0,,5,0.500005,False,REGULAR,USD,2025-10-03
AMZN251003P00140000,2025-10-02 14:17:08+00:00,140.0,0.01,0.0,0.02,0.0,0.0,2.0,386,2.8750028125,False,REGULAR,USD,2025-10-03
AMZN251003P00145000,2025-09-30 15:59:48+00:00,145.0,0.02,0.0,0.01,0.0,0.0,8.0,26,2.50000375,False,REGULAR,USD,2025-10-03
AMZN251003P00150000,2025-09-26 15:35:58+00:00,150.0,0.01,0.0,0.01,0.0,0.0,26.0,116,2.3125042187499996,False,REGULAR,USD,2025-10-03
AMZN251003P00155000,2025-09-24 18:39:07+00:00,155.0,0.01,0.0,0.02,0.0,0.0,3.0,8,2.2500043749999996,False,REGULAR,USD,2025-10-03
AMZN251003P00160000,2025-10-02 13:37:55+00:00,160.0,0.02,0.0,0.06,0.0,0.0,1.0,160,2.2968792578125,False,REGULAR,USD,2025-10-03
AMZN251003P00165000,2025-10-02 13:38:31+00:00,165.0,0.02,0.0,0.06,0.0,0.0,1.0,120,2.0937547656249995,False,REGULAR,USD,2025-10-03
AMZN251003P00170000,2025-10-03 14:37:23+00:00,170.0,0.01,0.0,0.06,0.0,0.0,1.0,99,1.890625546875,False,REGULAR,USD,2025-10-03
AMZN251003P00175000,2025-10-03 14:17:46+00:00,175.0,0.01,0.0,0.01,-0.01,-50.0,1.0,245,1.4375028125,False,REGULAR,USD,2025-10-03
AMZN251003P00180000,2025-10-03 15:31:23+00:00,180.0,0.03,0.0,0.01,0.02,200.0,1.0,4905,1.2500037499999999,False,REGULAR,USD,2025-10-03
AMZN251003P00185000,2025-10-02 13:30:01+00:00,185.0,0.02,0.0,0.01,0.0,0.0,2.0,7221,1.09375453125,False,REGULAR,USD,2025-10-03
AMZN251003P00190000,2025-10-03 19:09:12+00:00,190.0,0.01,0.0,0.01,0.0,0.0,80.0,3570,0.937500625,False,REGULAR,USD,2025-10-03
AMZN251003P00192500,2025-10-03 16:08:49+00:00,192.5,0.01,0.0,0.01,-0.01,-50.0,41.0,221,0.87500125,False,REGULAR,USD,2025-10-03
AMZN251003P00195000,2025-10-03 16:55:39+00:00,195.0,0.01,0.0,0.01,0.0,0.0,45.0,1317,0.7812521875,False,REGULAR,USD,2025-10-03
AMZN251003P00197500,2025-10-03 18:11:04+00:00,197.5,0.01,0.0,0.02,0.0,0.0,27.0,1161,0.7656273437500001,False,REGULAR,USD,2025-10-03
