contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251003C00270000,2025-10-03 17:06:01+00:00,270.0,248.66,245.7,248.6,4.3099976,1.7638623,1.0,41,6.417970727539062,True,REGULAR,USD,2025-10-03
MSFT251003C00315000,2025-09-25 19:51:29+00:00,315.0,192.15,201.55,203.65,0.0,0.0,,5,3.9980468798828124,True,REGULAR,USD,2025-10-03
MSFT251003C00320000,2025-09-22 17:10:30+00:00,320.0,195.17,196.3,199.05,0.0,0.0,1.0,1,4.01562998046875,True,REGULAR,USD,2025-10-03
MSFT251003C00335000,2025-09-29 13:33:23+00:00,335.0,177.23,181.3,183.2,0.0,0.0,,2,4.222660971679687,True,REGULAR,USD,2025-10-03
MSFT251003C00350000,2025-10-02 14:55:40+00:00,350.0,167.36,165.65,169.5,0.0,0.0,1.0,4,3.1796895507812497,True,REGULAR,USD,2025-10-03
MSFT251003C00360000,2025-10-03 18:44:51+00:00,360.0,157.64,156.7,158.35,6.0599976,3.9978871,1.0,1,2.88281529296875,True,REGULAR,USD,2025-10-03
MSFT251003C00365000,2025-09-29 13:33:23+00:00,365.0,147.25,151.3,154.05,0.0,0.0,2.0,3,3.0156274609375,True,REGULAR,USD,2025-10-03
MSFT251003C00370000,2025-09-23 19:43:35+00:00,370.0,139.81,147.1,148.9,0.0,0.0,3.0,7,3.2246113134765624,True,REGULAR,USD,2025-10-03
MSFT251003C00380000,2025-09-23 19:25:19+00:00,380.0,129.05,136.25,139.0,0.0,0.0,4.0,6,2.6445346386718755,True,REGULAR,USD,2025-10-03
MSFT251003C00385000,2025-09-29 14:45:09+00:00,385.0,130.4,131.45,133.8,0.0,0.0,3.0,8,2.544925512695312,True,REGULAR,USD,2025-10-03
MSFT251003C00390000,2025-10-02 15:17:12+00:00,390.0,122.25,127.15,128.1,0.0,0.0,1.0,7,2.44531638671875,True,REGULAR,USD,2025-10-03
MSFT251003C00395000,2025-09-22 17:06:00+00:00,395.0,120.53,122.1,123.8,0.0,0.0,4.0,26,2.6396518383789065,True,REGULAR,USD,2025-10-03
MSFT251003C00400000,2025-10-03 17:22:20+00:00,400.0,118.67,116.15,119.15,1.7799988,1.5227982,4.0,19,2.279301176757812,True,REGULAR,USD,2025-10-03
MSFT251003C00405000,2025-09-30 13:37:15+00:00,405.0,106.54,111.15,113.3,0.0,0.0,2.0,30,2.630862797851563,True,REGULAR,USD,2025-10-03
MSFT251003C00410000,2025-10-02 16:00:54+00:00,410.0,104.4,107.1,108.2,0.0,0.0,13.0,7,2.0859422851562495,True,REGULAR,USD,2025-10-03
MSFT251003C00415000,2025-10-03 18:46:42+00:00,415.0,102.65,101.55,104.0,9.450005,10.13949,2.0,12,2.0996141259765624,True,REGULAR,USD,2025-10-03
MSFT251003C00420000,2025-10-03 17:22:20+00:00,420.0,98.86,97.05,98.65,5.290001,5.653523,11.0,17,2.0546923632812497,True,REGULAR,USD,2025-10-03
MSFT251003C00425000,2025-10-01 14:00:47+00:00,425.0,87.8,92.15,93.1,0.0,0.0,2.0,3,1.78125109375,True,REGULAR,USD,2025-10-03
MSFT251003C00430000,2025-09-30 18:20:30+00:00,430.0,88.28,86.55,88.1,1.9000015,2.199585,3.0,20,1.9921875390625,True,REGULAR,USD,2025-10-03
MSFT251003C00435000,2025-10-03 19:20:37+00:00,435.0,82.45,81.1,84.4,-0.060005188,-0.072724745,1.0,5,1.6923843505859377,True,REGULAR,USD,2025-10-03
MSFT251003C00440000,2025-10-03 13:36:50+00:00,440.0,79.75,76.25,78.25,4.8399963,6.4610815,51.0,94,1.8486335693359375,True,REGULAR,USD,2025-10-03
MSFT251003C00445000,2025-10-03 16:42:48+00:00,445.0,74.84,72.15,73.25,10.169998,15.725991,40.0,66,1.4697292138671876,True,REGULAR,USD,2025-10-03
MSFT251003C00447500,2025-09-24 19:50:00+00:00,447.5,63.0,68.55,71.7,0.0,0.0,,1,1.369143779296875,True,REGULAR,USD,2025-10-03
MSFT251003C00450000,2025-10-03 17:22:20+00:00,450.0,67.35,65.65,69.6,3.3499985,5.2343726,9.0,48,1.32422212890625,True,REGULAR,USD,2025-10-03
MSFT251003C00452500,2025-09-29 15:12:21+00:00,452.5,61.73,64.55,66.6,0.0,0.0,2.0,1,1.5166039794921873,True,REGULAR,USD,2025-10-03
MSFT251003C00455000,2025-10-03 16:41:52+00:00,455.0,64.74,61.05,63.05,6.709999,11.562983,19.0,57,1.4555691284179688,True,REGULAR,USD,2025-10-03
MSFT251003C00457500,2025-09-26 15:39:54+00:00,457.5,62.53,58.15,62.05,12.049999,23.870838,1.0,1,1.171879140625,True,REGULAR,USD,2025-10-03
MSFT251003C00460000,2025-10-03 14:13:16+00:00,460.0,57.74,57.35,57.9,6.09,11.7909,11.0,66,1.1445355273437499,True,REGULAR,USD,2025-10-03
MSFT251003C00462500,2025-10-03 16:57:49+00:00,462.5,56.82,54.6,55.6,4.4000015,8.393746,7.0,7,1.0830123974609376,True,REGULAR,USD,2025-10-03
