contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251003P00270000,2025-09-30 13:38:07+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,7,3.6250009375000003,False,REGULAR,USD,2025-10-03
MSFT251003P00280000,2025-08-26 18:22:24+00:00,280.0,0.04,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,2025-10-03
MSFT251003P00300000,2025-09-02 15:27:19+00:00,300.0,0.02,0.0,0.0,0.0,0.0,,3,0.500005,False,REGULAR,USD,2025-10-03
MSFT251003P00315000,2025-08-29 15:09:09+00:00,315.0,0.03,0.0,0.01,0.0,0.0,1.0,1,2.750003125,False,REGULAR,USD,2025-10-03
MSFT251003P00320000,2025-09-05 18:09:49+00:00,320.0,0.02,0.0,0.01,0.0,0.0,2.0,2,2.68750328125,False,REGULAR,USD,2025-10-03
MSFT251003P00325000,2025-10-01 13:30:02+00:00,325.0,0.02,0.0,0.01,0.0,0.0,1.0,5,2.6250034375,False,REGULAR,USD,2025-10-03
MSFT251003P00330000,2025-09-26 14:40:56+00:00,330.0,0.01,0.0,0.01,0.0,0.0,2.0,55,2.50000375,False,REGULAR,USD,2025-10-03
MSFT251003P00335000,2025-09-04 14:10:05+00:00,335.0,0.03,0.0,0.01,0.0,0.0,1.0,2,2.43750390625,False,REGULAR,USD,2025-10-03
MSFT251003P00340000,2025-08-29 19:54:40+00:00,340.0,0.05,0.0,0.01,0.0,0.0,3.0,4,2.3750040624999995,False,REGULAR,USD,2025-10-03
MSFT251003P00345000,2025-09-16 19:48:15+00:00,345.0,0.02,0.0,0.01,0.0,0.0,2.0,5,2.3125042187499996,False,REGULAR,USD,2025-10-03
MSFT251003P00350000,2025-09-16 19:33:26+00:00,350.0,0.03,0.0,0.01,0.0,0.0,2.0,3,2.2500043749999996,False,REGULAR,USD,2025-10-03
MSFT251003P00355000,2025-08-29 15:08:40+00:00,355.0,0.08,0.0,0.01,0.0,0.0,2.0,2,2.1250046874999997,False,REGULAR,USD,2025-10-03
MSFT251003P00360000,2025-09-12 18:12:13+00:00,360.0,0.01,0.0,0.01,0.0,0.0,,1,2.0625048437499998,False,REGULAR,USD,2025-10-03
MSFT251003P00365000,2025-09-18 14:22:35+00:00,365.0,0.01,0.0,0.01,0.0,0.0,3.0,78,1.96875015625,False,REGULAR,USD,2025-10-03
MSFT251003P00370000,2025-09-19 14:02:21+00:00,370.0,0.01,0.0,0.01,0.0,0.0,5.0,17,1.9375003125,False,REGULAR,USD,2025-10-03
MSFT251003P00375000,2025-09-18 19:41:47+00:00,375.0,0.02,0.0,0.01,0.0,0.0,4.0,34,1.875000625,False,REGULAR,USD,2025-10-03
MSFT251003P00380000,2025-09-05 19:47:49+00:00,380.0,0.14,0.0,0.01,0.0,0.0,1.0,3,1.78125109375,False,REGULAR,USD,2025-10-03
MSFT251003P00385000,2025-09-10 17:23:13+00:00,385.0,0.07,0.0,0.01,0.0,0.0,6.0,8,1.6875015625,False,REGULAR,USD,2025-10-03
MSFT251003P00390000,2025-09-22 18:49:53+00:00,390.0,0.01,0.0,0.01,0.0,0.0,2.0,4,1.625001875,False,REGULAR,USD,2025-10-03
MSFT251003P00395000,2025-09-26 15:11:33+00:00,395.0,0.01,0.0,0.01,0.0,0.0,30.0,30,1.5625021874999998,False,REGULAR,USD,2025-10-03
MSFT251003P00400000,2025-10-03 14:39:29+00:00,400.0,0.01,0.0,0.01,0.0,0.0,1.0,275,1.5000025,False,REGULAR,USD,2025-10-03
MSFT251003P00405000,2025-09-30 14:15:05+00:00,405.0,0.01,0.0,0.01,0.0,0.0,2.0,18,1.4375028125,False,REGULAR,USD,2025-10-03
MSFT251003P00410000,2025-10-01 15:01:12+00:00,410.0,0.01,0.0,0.01,0.0,0.0,1.0,49,1.3750031249999999,False,REGULAR,USD,2025-10-03
MSFT251003P00415000,2025-09-30 18:52:22+00:00,415.0,0.01,0.0,0.01,0.0,0.0,758.0,764,1.3125034374999998,False,REGULAR,USD,2025-10-03
MSFT251003P00420000,2025-10-03 14:33:43+00:00,420.0,0.01,0.0,0.01,0.0,0.0,1.0,84,1.2500037499999999,False,REGULAR,USD,2025-10-03
MSFT251003P00425000,2025-09-30 19:07:48+00:00,425.0,0.01,0.0,0.01,0.0,0.0,4352.0,4416,1.15625421875,False,REGULAR,USD,2025-10-03
MSFT251003P00430000,2025-10-02 17:47:26+00:00,430.0,0.01,0.0,0.01,0.0,0.0,1.0,82,1.09375453125,False,REGULAR,USD,2025-10-03
MSFT251003P00435000,2025-09-26 17:05:56+00:00,435.0,0.01,0.0,0.01,0.0,0.0,25.0,136,1.0312548437500002,False,REGULAR,USD,2025-10-03
MSFT251003P00437500,2025-09-24 19:38:31+00:00,437.5,0.05,0.0,0.01,0.0,0.0,,35,1.000005,False,REGULAR,USD,2025-10-03
MSFT251003P00440000,2025-10-02 18:01:04+00:00,440.0,0.01,0.0,0.01,0.0,0.0,5.0,127,0.9687503125,False,REGULAR,USD,2025-10-03
MSFT251003P00442500,2025-10-01 19:04:09+00:00,442.5,0.02,0.0,0.01,0.0,0.0,1.0,7,0.937500625,False,REGULAR,USD,2025-10-03
MSFT251003P00445000,2025-10-01 17:52:46+00:00,445.0,0.02,0.0,0.01,0.0,0.0,2.0,664,0.9062509375,False,REGULAR,USD,2025-10-03
MSFT251003P00447500,2025-10-02 13:59:54+00:00,447.5,0.01,0.0,0.01,0.0,0.0,1.0,15,0.87500125,False,REGULAR,USD,2025-10-03
MSFT251003P00450000,2025-10-02 14:07:36+00:00,450.0,0.01,0.0,0.01,0.0,0.0,1.0,400,0.8437515624999999,False,REGULAR,USD,2025-10-03
MSFT251003P00452500,2025-10-01 18:28:36+00:00,452.5,0.01,0.0,0.01,0.0,0.0,1.0,22,0.8125018749999999,False,REGULAR,USD,2025-10-03
MSFT251003P00455000,2025-10-02 19:12:33+00:00,455.0,0.02,0.0,0.01,0.0,0.0,4.0,531,0.7812521875,False,REGULAR,USD,2025-10-03
MSFT251003P00457500,2025-10-02 19:29:13+00:00,457.5,0.02,0.0,0.01,0.0,0.0,1.0,35,0.7500025,False,REGULAR,USD,2025-10-03
MSFT251003P00460000,2025-10-03 13:57:40+00:00,460.0,0.01,0.0,0.01,0.0,0.0,9.0,615,0.7187528125,False,REGULAR,USD,2025-10-03
MSFT251003P00462500,2025-10-03 18:26:03+00:00,462.5,0.01,0.0,0.01,-0.01,-50.0,314.0,126,0.6875031250000001,False,REGULAR,USD,2025-10-03
MSFT251003P00465000,2025-10-03 18:26:11+00:00,465.0,0.01,0.0,0.01,0.0,0.0,327.0,708,0.6562534375000001,False,REGULAR,USD,2025-10-03
MSFT251003P00467500,2025-10-02 13:56:05+00:00,467.5,0.02,0.0,0.01,0.0,0.0,12.0,48,0.6250037500000001,False,REGULAR,USD,2025-10-03
