contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251003C00120000,2025-10-03 16:32:06+00:00,120.0,102.53,98.95,101.4,0.099998474,0.09762616,2.0,62,6.246095942382812,True,REGULAR,USD,2025-10-03
AMZN251003C00125000,2025-10-03 14:10:30+00:00,125.0,98.05,93.8,96.4,0.9700012,0.99917716,14.0,74,5.7500028125,True,REGULAR,USD,2025-10-03
AMZN251003C00130000,2025-10-03 19:04:16+00:00,130.0,89.55,89.6,90.8,-2.7799988,-3.0109377,2.0,43,5.5507843115234365,True,REGULAR,USD,2025-10-03
AMZN251003C00135000,2025-10-03 16:23:00+00:00,135.0,87.4,83.2,86.5,0.05000305,0.05724448,19.0,38,4.617191728515625,True,REGULAR,USD,2025-10-03
AMZN251003C00140000,2025-10-03 16:32:06+00:00,140.0,82.58,78.1,81.7,0.099998474,0.121239655,1.0,55,4.406254492187499,True,REGULAR,USD,2025-10-03
AMZN251003C00145000,2025-10-02 19:56:37+00:00,145.0,77.13,74.65,75.8,0.0,0.0,16.0,28,4.570316787109375,True,REGULAR,USD,2025-10-03
AMZN251003C00150000,2025-10-02 19:57:00+00:00,150.0,73.09,67.75,71.7,0.7599945,1.050732,1.0,85,3.468751328125,True,REGULAR,USD,2025-10-03
AMZN251003C00155000,2025-10-02 19:59:02+00:00,155.0,64.92,63.25,66.5,-2.4800034,-3.6795301,1.0,17,3.488282529296875,True,REGULAR,USD,2025-10-03
AMZN251003C00160000,2025-10-02 14:25:05+00:00,160.0,60.39,58.05,61.8,0.0,0.0,9.0,13,3.285158037109375,True,REGULAR,USD,2025-10-03
AMZN251003C00165000,2025-10-02 19:54:07+00:00,165.0,58.52,53.3,56.55,1.6199989,2.847098,2.0,23,3.0117212207031248,True,REGULAR,USD,2025-10-03
AMZN251003C00170000,2025-10-03 16:41:48+00:00,170.0,52.25,48.25,51.8,-0.13000107,-0.24818836,3.0,77,2.8554716113281247,True,REGULAR,USD,2025-10-03
AMZN251003C00175000,2025-10-02 18:24:50+00:00,175.0,47.44,44.45,46.65,0.0,0.0,4.0,16,3.0117212207031248,True,REGULAR,USD,2025-10-03
AMZN251003C00180000,2025-10-03 19:43:36+00:00,180.0,39.7,39.55,40.2,-2.3400002,-5.566128,41.0,93,2.1679733300781248,True,REGULAR,USD,2025-10-03
AMZN251003C00185000,2025-10-03 18:53:01+00:00,185.0,35.23,34.15,36.05,-1.6599998,-4.499864,35.0,92,2.1152390869140625,True,REGULAR,USD,2025-10-03
AMZN251003C00190000,2025-10-03 19:31:08+00:00,190.0,29.73,28.75,31.0,-2.2999992,-7.180766,44.0,105,1.6679704101562502,True,REGULAR,USD,2025-10-03
AMZN251003C00192500,2025-10-02 16:27:59+00:00,192.5,30.62,26.9,28.4,0.95000076,3.20189,2.0,48,1.75000125,True,REGULAR,USD,2025-10-03
AMZN251003C00195000,2025-10-03 19:30:33+00:00,195.0,24.6,24.35,25.25,-2.5200005,-9.292037,25.0,197,1.3554719726562499,True,REGULAR,USD,2025-10-03
AMZN251003C00197500,2025-10-03 16:04:51+00:00,197.5,25.34,21.25,24.25,0.34000015,1.3600006,2.0,8,1.5361351318359375,True,REGULAR,USD,2025-10-03
AMZN251003C00200000,2025-10-03 19:48:53+00:00,200.0,19.85,19.2,20.5,-2.5499992,-11.383925,177.0,401,1.15625421875,True,REGULAR,USD,2025-10-03
AMZN251003C00202500,2025-10-03 17:52:23+00:00,202.5,17.45,17.25,17.5,-2.2599983,-11.466252,18.0,26,1.0498094384765626,True,REGULAR,USD,2025-10-03
AMZN251003C00205000,2025-10-03 19:48:41+00:00,205.0,14.8,14.7,14.85,-1.999999,-11.904757,560.0,570,0.85742330078125,True,REGULAR,USD,2025-10-03
AMZN251003C00207500,2025-10-03 18:59:57+00:00,207.5,12.2,11.1,13.35,-1.6999998,-12.230215,21.0,161,0.70312796875,True,REGULAR,USD,2025-10-03
AMZN251003C00210000,2025-10-03 19:31:10+00:00,210.0,9.55,9.7,9.9,-2.9499998,-23.599998,1158.0,1975,0.6279334082031252,True,REGULAR,USD,2025-10-03
AMZN251003C00212500,2025-10-03 19:30:40+00:00,212.5,7.11,7.25,7.45,-2.9900002,-29.603962,695.0,947,0.5224657128906249,True,REGULAR,USD,2025-10-03
AMZN251003C00215000,2025-10-03 19:44:26+00:00,215.0,4.75,4.6,4.8,-2.9,-37.908497,4134.0,4071,0.36426416992187505,True,REGULAR,USD,2025-10-03
AMZN251003C00217500,2025-10-03 19:51:27+00:00,217.5,2.15,2.15,2.31,-3.1,-59.04762,3925.0,3692,0.21875781249999998,True,REGULAR,USD,2025-10-03
AMZN251003C00220000,2025-10-03 19:51:40+00:00,220.0,0.06,0.06,0.08,-3.04,-98.06452,49827.0,16223,0.0551852294921875,False,REGULAR,USD,2025-10-03
AMZN251003C00222500,2025-10-03 19:45:46+00:00,222.5,0.01,0.0,0.01,-1.5,-99.337746,57154.0,17622,0.12500875,False,REGULAR,USD,2025-10-03
AMZN251003C00225000,2025-10-03 19:50:21+00:00,225.0,0.01,0.0,0.01,-0.52,-98.11321,92273.0,27304,0.21094539062499998,False,REGULAR,USD,2025-10-03
AMZN251003C00227500,2025-10-03 19:49:08+00:00,227.5,0.01,0.0,0.01,-0.16,-94.117645,26823.0,20177,0.2890696093749999,False,REGULAR,USD,2025-10-03
AMZN251003C00230000,2025-10-03 19:49:00+00:00,230.0,0.01,0.0,0.01,-0.060000002,-85.71429,10351.0,23847,0.367193828125,False,REGULAR,USD,2025-10-03
AMZN251003C00232500,2025-10-03 19:48:08+00:00,232.5,0.01,0.0,0.01,-0.03,-75.0,7001.0,12905,0.437505625,False,REGULAR,USD,2025-10-03
AMZN251003C00235000,2025-10-03 19:42:31+00:00,235.0,0.01,0.0,0.01,-0.02,-66.66667,2394.0,19100,0.507817421875,False,REGULAR,USD,2025-10-03
AMZN251003C00237500,2025-10-03 19:20:58+00:00,237.5,0.01,0.0,0.01,0.0,0.0,2504.0,12154,0.5312546875,False,REGULAR,USD,2025-10-03
AMZN251003C00240000,2025-10-03 19:47:12+00:00,240.0,0.01,0.0,0.01,0.0,0.0,291.0,21849,0.5937540625000001,False,REGULAR,USD,2025-10-03
AMZN251003C00242500,2025-10-03 19:33:06+00:00,242.5,0.01,0.0,0.01,0.0,0.0,125.0,4013,0.6562534375000001,False,REGULAR,USD,2025-10-03
AMZN251003C00245000,2025-10-03 19:37:37+00:00,245.0,0.01,0.0,0.01,0.0,0.0,1280.0,10628,0.7187528125,False,REGULAR,USD,2025-10-03
AMZN251003C00247500,2025-10-03 19:37:37+00:00,247.5,0.01,0.0,0.01,0.0,0.0,73.0,2601,0.7812521875,False,REGULAR,USD,2025-10-03
AMZN251003C00250000,2025-10-03 19:28:27+00:00,250.0,0.01,0.0,0.01,0.0,0.0,39.0,8498,0.8437515624999999,False,REGULAR,USD,2025-10-03
AMZN251003C00252500,2025-10-03 14:04:29+00:00,252.5,0.01,0.0,0.01,0.0,0.0,15.0,3814,0.9062509375,False,REGULAR,USD,2025-10-03
AMZN251003C00255000,2025-10-03 19:28:13+00:00,255.0,0.03,0.0,0.01,0.02,200.0,15.0,3546,0.9687503125,False,REGULAR,USD,2025-10-03
AMZN251003C00257500,2025-09-30 17:15:30+00:00,257.5,0.01,0.0,0.01,0.0,0.0,1.0,1669,1.0312548437500002,False,REGULAR,USD,2025-10-03
AMZN251003C00260000,2025-10-03 19:45:18+00:00,260.0,0.01,0.0,0.01,0.0,0.0,7.0,5054,1.0625046875000002,False,REGULAR,USD,2025-10-03
AMZN251003C00265000,2025-10-02 15:57:10+00:00,265.0,0.01,0.0,0.01,0.0,0.0,443.0,2176,1.1875040625,False,REGULAR,USD,2025-10-03
AMZN251003C00270000,2025-10-01 19:23:49+00:00,270.0,0.05,0.0,0.01,0.0,0.0,7.0,2496,1.2812535937499998,False,REGULAR,USD,2025-10-03
AMZN251003C00275000,2025-10-03 14:33:49+00:00,275.0,0.01,0.0,0.01,0.0,0.0,2.0,1011,1.3750031249999999,False,REGULAR,USD,2025-10-03
AMZN251003C00280000,2025-10-02 13:58:58+00:00,280.0,0.01,0.0,0.01,0.0,0.0,2.0,46,1.5000025,False,REGULAR,USD,2025-10-03
AMZN251003C00285000,2025-09-29 13:45:08+00:00,285.0,0.01,0.0,0.01,0.0,0.0,1.0,2232,1.5937520312499998,False,REGULAR,USD,2025-10-03
AMZN251003C00290000,2025-09-26 15:40:28+00:00,290.0,0.01,0.0,0.01,0.0,0.0,1.0,1605,1.6875015625,False,REGULAR,USD,2025-10-03
AMZN251003C00295000,2025-10-02 17:38:06+00:00,295.0,0.01,0.0,0.01,0.0,0.0,1.0,1103,1.78125109375,False,REGULAR,USD,2025-10-03
AMZN251003C00300000,2025-10-03 13:30:01+00:00,300.0,0.01,0.0,0.01,0.0,0.0,2.0,1696,1.875000625,False,REGULAR,USD,2025-10-03
AMZN251010C00120000,2025-09-24 19:33:12+00:00,120.0,103.1,99.0,100.7,2.7299957,2.7199318,13.0,2,1.9794922900390626,True,REGULAR,USD,2025-10-10
AMZN251010C00125000,2025-09-11 13:56:56+00:00,125.0,106.83,93.45,96.3,0.0,0.0,,3,1.8798834130859374,True,REGULAR,USD,2025-10-10
AMZN251010C00130000,2025-10-02 15:47:46+00:00,130.0,90.95,89.15,91.0,0.0,0.0,2.0,9,1.89453177734375,True,REGULAR,USD,2025-10-10
AMZN251010C00135000,2025-10-03 17:52:42+00:00,135.0,85.0,83.9,86.2,-0.05000305,-0.058792535,19.0,17,1.7607433837890625,True,REGULAR,USD,2025-10-10
AMZN251010C00150000,2025-09-30 17:17:04+00:00,150.0,73.18,69.8,70.6,3.7600021,5.41631,1.0,3,1.4921900390624998,True,REGULAR,USD,2025-10-10
AMZN251010C00155000,2025-09-29 13:42:31+00:00,155.0,65.12,63.95,66.15,-1.3199997,-1.9867544,1.0,3,1.3203158984374999,True,REGULAR,USD,2025-10-10
AMZN251010C00160000,2025-10-02 14:09:02+00:00,160.0,60.17,58.85,61.25,0.0,0.0,1.0,4,1.2177773486328123,True,REGULAR,USD,2025-10-10
AMZN251010C00165000,2025-09-25 17:13:35+00:00,165.0,54.48,54.85,55.15,0.0,0.0,4.0,10,1.0971724829101563,True,REGULAR,USD,2025-10-10
