contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251003C00110000,2025-10-02 19:31:51+00:00,110.0,147.58,146.95,149.15,0.0,0.0,1.0,2,5.687502890625,True,REGULAR,USD,2025-10-03
AAPL251003C00125000,2025-10-03 19:39:45+00:00,125.0,132.91,131.15,133.1,0.44000244,0.33215252,4.0,8,5.375003281249999,True,REGULAR,USD,2025-10-03
AAPL251003C00135000,2025-10-01 16:28:28+00:00,135.0,121.2,122.45,123.05,0.0,0.0,1.0,1,4.375004531249999,True,REGULAR,USD,2025-10-03
AAPL251003C00145000,2025-10-02 17:30:09+00:00,145.0,112.51,112.75,113.25,0.0,0.0,10.0,5,4.960941298828125,True,REGULAR,USD,2025-10-03
AAPL251003C00150000,2025-09-19 19:50:00+00:00,150.0,96.05,107.75,109.1,0.0,0.0,1.0,2,5.0976598779296864,True,REGULAR,USD,2025-10-03
AAPL251003C00155000,2025-09-18 18:03:06+00:00,155.0,82.8,101.15,104.65,0.0,0.0,,4,6.223635032958983,True,REGULAR,USD,2025-10-03
AAPL251003C00160000,2025-10-02 19:31:51+00:00,160.0,97.72,96.45,99.15,0.0,0.0,3.0,6,5.462893796386719,True,REGULAR,USD,2025-10-03
AAPL251003C00165000,2025-09-22 16:01:29+00:00,165.0,91.4,92.75,94.75,0.0,0.0,,1,4.748050939941406,True,REGULAR,USD,2025-10-03
AAPL251003C00170000,2025-10-03 17:30:06+00:00,170.0,88.2,86.2,89.55,0.47999573,0.5471907,1.0,5,5.193362883300781,True,REGULAR,USD,2025-10-03
AAPL251003C00175000,2025-09-30 18:35:53+00:00,175.0,78.45,81.1,84.65,0.0,0.0,1.0,4,4.964847543945313,True,REGULAR,USD,2025-10-03
AAPL251003C00180000,2025-09-30 16:45:12+00:00,180.0,74.74,76.55,79.3,0.0,0.0,2.0,24,4.421879472656249,True,REGULAR,USD,2025-10-03
AAPL251003C00185000,2025-10-02 15:00:14+00:00,185.0,71.38,71.15,73.25,0.0,0.0,1.0,13,3.03906490234375,True,REGULAR,USD,2025-10-03
AAPL251003C00190000,2025-09-29 19:16:51+00:00,190.0,67.25,66.35,68.2,3.5499992,5.5729976,1.0,115,2.72656568359375,True,REGULAR,USD,2025-10-03
AAPL251003C00195000,2025-10-03 18:22:37+00:00,195.0,63.49,62.0,63.15,2.790001,4.596377,10.0,16,2.410160224609375,True,REGULAR,USD,2025-10-03
AAPL251003C00200000,2025-10-03 17:48:02+00:00,200.0,57.4,57.55,58.85,0.10000229,0.17452407,104.0,97,2.3203166992187496,True,REGULAR,USD,2025-10-03
AAPL251003C00205000,2025-10-03 19:17:54+00:00,205.0,53.0,52.9,53.65,0.49000168,0.9331588,23.0,125,2.2421918945312496,True,REGULAR,USD,2025-10-03
AAPL251003C00210000,2025-10-03 19:03:56+00:00,210.0,48.1,48.0,48.15,0.80999756,1.7128305,259.0,465,1.640626796875,True,REGULAR,USD,2025-10-03
AAPL251003C00212500,2025-10-03 19:30:03+00:00,212.5,45.55,44.9,45.5,0.20000076,0.44101602,5.0,63,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
AAPL251003C00215000,2025-10-03 19:29:54+00:00,215.0,42.96,42.3,44.1,0.65999985,1.5602833,159.0,455,1.7382825585937498,True,REGULAR,USD,2025-10-03
AAPL251003C00217500,2025-10-03 19:03:34+00:00,217.5,40.42,40.0,41.6,0.22999954,0.5722805,179.0,260,1.7695324023437498,True,REGULAR,USD,2025-10-03
AAPL251003C00220000,2025-10-03 19:43:21+00:00,220.0,38.17,37.5,38.5,0.51999664,1.3811331,994.0,1596,1.8496101269531249,True,REGULAR,USD,2025-10-03
AAPL251003C00222500,2025-10-03 19:44:20+00:00,222.5,35.69,34.0,36.9,0.84000015,2.4103305,281.0,661,2.2392622143554686,True,REGULAR,USD,2025-10-03
AAPL251003C00225000,2025-10-03 19:48:52+00:00,225.0,33.02,31.1,32.85,0.75,2.32414,581.0,1715,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
AAPL251003C00227500,2025-10-03 19:44:52+00:00,227.5,30.65,29.9,31.6,0.42000008,1.3893486,1143.0,1174,1.32422212890625,True,REGULAR,USD,2025-10-03
AAPL251003C00230000,2025-10-03 19:42:20+00:00,230.0,28.09,27.9,28.05,0.960001,3.538522,3089.0,4561,0.9062509375,True,REGULAR,USD,2025-10-03
AAPL251003C00232500,2025-10-03 19:49:05+00:00,232.5,25.65,25.4,26.4,0.25,0.984252,187.0,484,1.2500037499999999,True,REGULAR,USD,2025-10-03
AAPL251003C00235000,2025-10-03 19:51:24+00:00,235.0,22.45,22.0,23.0,-0.049999237,-0.22221883,943.0,13922,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
AAPL251003C00237500,2025-10-03 19:26:25+00:00,237.5,20.4,20.35,20.65,0.0,0.0,253.0,1103,0.8457046679687499,True,REGULAR,USD,2025-10-03
AAPL251003C00240000,2025-10-03 19:49:37+00:00,240.0,18.08,17.85,18.55,0.84000015,4.8723907,677.0,5615,0.8027363476562499,True,REGULAR,USD,2025-10-03
AAPL251003C00242500,2025-10-03 19:51:06+00:00,242.5,15.34,15.2,15.35,0.34000015,2.2666676,375.0,1620,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
AAPL251003C00245000,2025-10-03 19:49:55+00:00,245.0,12.98,12.85,13.1,0.47999954,3.8186119,4369.0,7457,0.52539537109375,True,REGULAR,USD,2025-10-03
AAPL251003C00247500,2025-10-03 19:37:26+00:00,247.5,10.45,10.2,10.3,0.4499998,4.499998,3011.0,3678,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
AAPL251003C00250000,2025-10-03 19:51:04+00:00,250.0,7.82,7.65,7.8,0.22000027,2.8947403,4798.0,15673,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
AAPL251003C00252500,2025-10-03 19:49:37+00:00,252.5,5.45,5.3,5.6,0.39999962,7.920784,2298.0,5633,0.257819921875,True,REGULAR,USD,2025-10-03
AAPL251003C00255000,2025-10-03 19:49:07+00:00,255.0,3.0,2.9,2.97,0.099999905,3.4482725,27194.0,17865,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
AAPL251003C00257500,2025-10-03 19:51:32+00:00,257.5,0.29,0.3,0.34,-0.98,-76.5625,119284.0,16505,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
AAPL251003C00260000,2025-10-03 19:47:25+00:00,260.0,0.01,0.0,0.01,-0.42000002,-97.674416,243087.0,50387,0.07422800781250001,False,REGULAR,USD,2025-10-03
AAPL251003C00262500,2025-10-03 19:49:10+00:00,262.5,0.01,0.0,0.01,-0.11,-91.66667,52965.0,22491,0.148446015625,False,REGULAR,USD,2025-10-03
AAPL251003C00265000,2025-10-03 19:51:14+00:00,265.0,0.01,0.0,0.01,-0.04,-80.00001,17522.0,26538,0.21875781249999998,False,REGULAR,USD,2025-10-03
AAPL251003C00267500,2025-10-03 19:21:54+00:00,267.5,0.01,0.0,0.01,-0.02,-66.66667,2266.0,6216,0.28125718749999995,False,REGULAR,USD,2025-10-03
AAPL251003C00270000,2025-10-03 19:30:01+00:00,270.0,0.01,0.0,0.01,0.0,0.0,4865.0,16724,0.35156898437499995,False,REGULAR,USD,2025-10-03
AAPL251003C00272500,2025-10-03 17:31:28+00:00,272.5,0.01,0.0,0.01,-0.01,-50.0,728.0,4847,0.4062559375,False,REGULAR,USD,2025-10-03
AAPL251003C00275000,2025-10-03 17:56:13+00:00,275.0,0.01,0.0,0.01,-0.01,-50.0,518.0,6286,0.4687553125,False,REGULAR,USD,2025-10-03
AAPL251003C00277500,2025-10-03 14:28:06+00:00,277.5,0.01,0.0,0.01,0.0,0.0,344.0,3464,0.500005,False,REGULAR,USD,2025-10-03
AAPL251003C00280000,2025-10-03 18:59:11+00:00,280.0,0.01,0.0,0.01,0.0,0.0,71.0,6519,0.5468795312500001,False,REGULAR,USD,2025-10-03
AAPL251003C00282500,2025-10-03 18:58:19+00:00,282.5,0.01,0.0,0.01,0.0,0.0,51.0,1554,0.5937540625000001,False,REGULAR,USD,2025-10-03
AAPL251003C00285000,2025-10-01 17:38:49+00:00,285.0,0.01,0.0,0.01,0.0,0.0,24.0,1799,0.6562534375000001,False,REGULAR,USD,2025-10-03
AAPL251003C00287500,2025-10-01 14:02:45+00:00,287.5,0.01,0.0,0.01,0.0,0.0,53.0,572,0.70312796875,False,REGULAR,USD,2025-10-03
AAPL251003C00290000,2025-10-03 17:20:39+00:00,290.0,0.01,0.0,0.01,0.0,0.0,3.0,1678,0.7500025,False,REGULAR,USD,2025-10-03
AAPL251003C00292500,2025-10-02 17:27:37+00:00,292.5,0.01,0.0,0.01,0.0,0.0,1.0,901,0.8125018749999999,False,REGULAR,USD,2025-10-03
AAPL251003C00295000,2025-10-02 14:32:30+00:00,295.0,0.01,0.0,0.01,0.0,0.0,1.0,611,0.8437515624999999,False,REGULAR,USD,2025-10-03
AAPL251003C00300000,2025-10-03 13:44:58+00:00,300.0,0.01,0.0,0.01,0.0,0.0,20.0,1561,0.937500625,False,REGULAR,USD,2025-10-03
AAPL251003C00305000,2025-09-26 15:15:57+00:00,305.0,0.01,0.0,0.01,0.0,0.0,3.0,273,1.0625046875000002,False,REGULAR,USD,2025-10-03
AAPL251003C00310000,2025-10-01 19:21:45+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,382,1.125004375,False,REGULAR,USD,2025-10-03
AAPL251003C00315000,2025-09-29 13:30:02+00:00,315.0,0.01,0.0,0.01,-0.01,-50.0,1.0,85,1.2500037499999999,False,REGULAR,USD,2025-10-03
AAPL251003C00320000,2025-09-24 16:45:47+00:00,320.0,0.01,0.0,0.01,0.0,0.0,4.0,140,1.3125034374999998,False,REGULAR,USD,2025-10-03
AAPL251003C00325000,2025-10-03 17:33:31+00:00,325.0,0.01,0.0,0.01,0.0,0.0,3.0,128,1.40625296875,False,REGULAR,USD,2025-10-03
AAPL251010C00110000,2025-09-10 13:42:10+00:00,110.0,120.04,147.55,148.45,0.0,0.0,,1,2.7363312841796876,True,REGULAR,USD,2025-10-10
AAPL251010C00120000,2025-09-23 16:28:21+00:00,120.0,136.1,136.55,140.05,0.0,0.0,,7,2.3320354199218745,True,REGULAR,USD,2025-10-10
AAPL251010C00135000,2025-09-25 18:40:07+00:00,135.0,120.55,122.55,124.0,0.0,0.0,,2,1.9765626171875001,True,REGULAR,USD,2025-10-10
AAPL251010C00140000,2025-10-01 16:28:29+00:00,140.0,116.35,117.55,118.85,0.0,0.0,1.0,4,1.791016669921875,True,REGULAR,USD,2025-10-10
AAPL251010C00150000,2025-09-18 14:23:48+00:00,150.0,87.76,107.55,108.85,0.0,0.0,,1,1.60547072265625,True,REGULAR,USD,2025-10-10
AAPL251010C00160000,2025-09-30 17:21:39+00:00,160.0,93.91,97.6,99.1,0.0,0.0,1.0,6,1.5605490722656248,True,REGULAR,USD,2025-10-10
AAPL251010C00165000,2025-10-01 17:35:54+00:00,165.0,91.99,92.55,94.15,0.0,0.0,1.0,0,1.470705771484375,True,REGULAR,USD,2025-10-10
AAPL251010C00170000,2025-10-02 19:27:01+00:00,170.0,87.87,87.6,89.1,0.0,0.0,2.0,3,1.3847687011718748,True,REGULAR,USD,2025-10-10
AAPL251010C00175000,2025-10-03 17:37:29+00:00,175.0,83.05,82.55,84.15,1.8800049,2.3161328,2.0,4,1.2998081884765622,True,REGULAR,USD,2025-10-10
AAPL251010C00180000,2025-09-30 16:45:12+00:00,180.0,74.95,76.2,80.1,0.0,0.0,2.0,45,1.0644578027343752,True,REGULAR,USD,2025-10-10
AAPL251010C00185000,2025-10-02 15:00:14+00:00,185.0,71.47,72.9,73.95,0.0,0.0,1.0,5,1.1748088134765624,True,REGULAR,USD,2025-10-10
AAPL251010C00190000,2025-10-03 17:53:59+00:00,190.0,67.43,66.2,70.15,-0.87000275,-1.2737961,1.0,25,0.9433599414062499,True,REGULAR,USD,2025-10-10
AAPL251010C00195000,2025-10-02 17:28:52+00:00,195.0,63.37,62.35,63.9,0.62999725,1.0041397,2.0,109,0.8281267187499999,True,REGULAR,USD,2025-10-10
AAPL251010C00200000,2025-10-03 16:51:31+00:00,200.0,58.95,57.2,58.35,0.670002,1.1496259,79.0,148,0.9023447265625,True,REGULAR,USD,2025-10-10
AAPL251010C00205000,2025-10-03 19:18:41+00:00,205.0,53.2,52.85,53.4,0.47999954,0.91046953,4.0,66,0.6953155468750001,True,REGULAR,USD,2025-10-10
AAPL251010C00210000,2025-10-03 18:57:09+00:00,210.0,48.66,47.55,48.3,1.1500015,2.4205463,105.0,195,0.7324245507812499,True,REGULAR,USD,2025-10-10
AAPL251010C00215000,2025-10-03 18:59:55+00:00,215.0,43.1,43.1,43.35,0.34999847,0.8187099,25.0,334,0.6279334082031252,True,REGULAR,USD,2025-10-10
AAPL251010C00217500,2025-10-03 16:25:04+00:00,217.5,40.78,40.5,40.9,0.9300003,2.3337524,101.0,11,0.5810588769531251,True,REGULAR,USD,2025-10-10
AAPL251010C00220000,2025-10-03 19:43:21+00:00,220.0,38.42,37.85,38.15,0.3199997,0.83989424,408.0,925,0.5205126074218749,True,REGULAR,USD,2025-10-10
AAPL251010C00222500,2025-10-03 19:16:59+00:00,222.5,35.89,34.8,36.35,0.59000015,1.6713886,264.0,51,0.6953155468750001,True,REGULAR,USD,2025-10-10
AAPL251010C00225000,2025-10-03 19:51:02+00:00,225.0,33.05,32.8,33.6,0.099998474,0.3017455,245.0,710,0.6020547607421877,True,REGULAR,USD,2025-10-10
AAPL251010C00227500,2025-10-03 19:41:53+00:00,227.5,30.81,30.6,30.85,0.3599987,1.1822617,1298.0,237,0.5004932763671875,True,REGULAR,USD,2025-10-10
AAPL251010C00230000,2025-10-03 19:44:53+00:00,230.0,28.16,27.8,28.1,0.5100002,1.8444855,1228.0,1541,0.36524072265625,True,REGULAR,USD,2025-10-10
AAPL251010C00232500,2025-10-03 19:49:04+00:00,232.5,25.66,25.25,25.8,-0.13999939,-0.5426333,42.0,295,0.415044912109375,True,REGULAR,USD,2025-10-10
AAPL251010C00235000,2025-10-03 19:42:58+00:00,235.0,23.46,22.5,23.65,0.83999825,3.71352,91.0,2370,0.4558159887695313,True,REGULAR,USD,2025-10-10
AAPL251010C00237500,2025-10-03 19:45:49+00:00,237.5,20.85,20.2,21.1,0.069999695,0.3368609,158.0,127,0.4074766284179688,True,REGULAR,USD,2025-10-10
AAPL251010C00240000,2025-10-03 19:43:13+00:00,240.0,18.46,18.1,18.45,0.8899994,5.065449,483.0,2474,0.3413151806640625,True,REGULAR,USD,2025-10-10
AAPL251010C00242500,2025-10-03 19:51:06+00:00,242.5,15.73,15.25,15.8,0.069999695,0.44699678,112.0,1815,0.274421318359375,True,REGULAR,USD,2025-10-10
AAPL251010C00245000,2025-10-03 19:48:00+00:00,245.0,13.45,13.15,13.5,0.59000015,4.5878706,757.0,5219,0.2727123510742187,True,REGULAR,USD,2025-10-10
AAPL251010C00247500,2025-10-03 19:51:16+00:00,247.5,10.95,10.85,11.05,0.34999943,3.2863793,5533.0,918,0.2395095581054687,True,REGULAR,USD,2025-10-10
AAPL251010C00250000,2025-10-03 19:38:17+00:00,250.0,8.87,8.9,9.05,0.43999958,5.219449,11923.0,26207,0.25025163818359375,True,REGULAR,USD,2025-10-10
AAPL251010C00252500,2025-10-03 19:48:40+00:00,252.5,6.81,6.65,6.85,0.26999998,4.12844,2056.0,4174,0.225593681640625,True,REGULAR,USD,2025-10-10
AAPL251010C00255000,2025-10-03 19:41:28+00:00,255.0,4.97,4.85,4.95,0.099999905,2.0533862,13997.0,7986,0.2122881506347656,True,REGULAR,USD,2025-10-10
AAPL251010C00257500,2025-10-03 19:49:53+00:00,257.5,3.33,3.3,3.4,0.029999971,0.90909004,26722.0,6909,0.20581848876953124,True,REGULAR,USD,2025-10-10
AAPL251010C00260000,2025-10-03 19:51:15+00:00,260.0,2.05,2.05,2.07,-0.1500001,-6.7873344,59829.0,24418,0.19312330322265625,False,REGULAR,USD,2025-10-10
AAPL251010C00262500,2025-10-03 19:50:57+00:00,262.5,1.23,1.2,1.22,-0.15999997,-11.510789,28413.0,6330,0.19068192138671874,False,REGULAR,USD,2025-10-10
AAPL251010C00265000,2025-10-03 19:51:33+00:00,265.0,0.69,0.69,0.69,-0.16000003,-18.82353,21798.0,10713,0.1915364050292969,False,REGULAR,USD,2025-10-10
AAPL251010C00267500,2025-10-03 19:51:33+00:00,267.5,0.37,0.37,0.38,-0.17000002,-30.357145,8269.0,2460,0.194343994140625,False,REGULAR,USD,2025-10-10
AAPL251010C00270000,2025-10-03 19:51:03+00:00,270.0,0.2,0.21,0.22,-0.13000001,-38.2353,35635.0,14246,0.2016681396484375,False,REGULAR,USD,2025-10-10
AAPL251010C00272500,2025-10-03 19:50:04+00:00,272.5,0.12,0.1,0.12,-0.089999996,-45.000004,5712.0,3957,0.20655090332031245,False,REGULAR,USD,2025-10-10
AAPL251010C00275000,2025-10-03 19:50:38+00:00,275.0,0.06,0.06,0.07,-0.06999999,-50.0,4352.0,8179,0.213875048828125,False,REGULAR,USD,2025-10-10
AAPL251010C00280000,2025-10-03 19:45:59+00:00,280.0,0.03,0.02,0.03,-0.04,-57.142857,1696.0,2336,0.23633576171874998,False,REGULAR,USD,2025-10-10
AAPL251010C00285000,2025-10-03 19:12:32+00:00,285.0,0.02,0.01,0.02,-0.02,-50.0,970.0,1429,0.26563234375,False,REGULAR,USD,2025-10-10
AAPL251010C00290000,2025-10-03 19:38:21+00:00,290.0,0.01,0.0,0.02,-0.01,-50.0,171.0,871,0.3086006640625,False,REGULAR,USD,2025-10-10
AAPL251010C00295000,2025-10-03 18:22:25+00:00,295.0,0.01,0.0,0.01,-0.01,-50.0,174.0,1351,0.32031929687499994,False,REGULAR,USD,2025-10-10
AAPL251010C00300000,2025-10-03 17:20:49+00:00,300.0,0.01,0.0,0.01,0.0,0.0,143.0,1620,0.35938140625,False,REGULAR,USD,2025-10-10
AAPL251010C00305000,2025-10-02 13:49:10+00:00,305.0,0.01,0.0,0.01,0.0,0.0,1.0,297,0.39063109375,False,REGULAR,USD,2025-10-10
AAPL251010C00310000,2025-10-02 15:37:32+00:00,310.0,0.01,0.0,0.01,0.0,0.0,300.0,750,0.42969320312500003,False,REGULAR,USD,2025-10-10
AAPL251010C00315000,2025-09-23 18:02:01+00:00,315.0,0.03,0.0,0.01,0.0,0.0,,63,0.46094289062500005,False,REGULAR,USD,2025-10-10
AAPL251010C00320000,2025-09-25 13:47:31+00:00,320.0,0.02,0.0,0.01,0.0,0.0,,189,0.49219257812500006,False,REGULAR,USD,2025-10-10
AAPL251010C00325000,2025-10-03 18:01:22+00:00,325.0,0.01,0.0,0.01,0.0,0.0,2.0,29,0.500005,False,REGULAR,USD,2025-10-10
AAPL251017C00090000,2025-10-01 15:14:45+00:00,90.0,165.75,167.35,168.7,0.0,0.0,2.0,23,1.5625021874999998,True,REGULAR,USD,2025-10-17
AAPL251017C00095000,2025-09-22 18:27:13+00:00,95.0,160.4,162.3,164.1,0.0,0.0,,2,2.0625048437499998,True,REGULAR,USD,2025-10-17
AAPL251017C00100000,2025-09-19 19:06:45+00:00,100.0,146.12,157.7,159.05,0.0,0.0,5.0,20,2.144535888671875,True,REGULAR,USD,2025-10-17
AAPL251017C00105000,2025-07-21 14:02:53+00:00,105.0,110.26,122.4,124.25,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AAPL251017C00110000,2025-09-12 13:59:04+00:00,110.0,121.0,146.2,150.1,0.0,0.0,345.0,462,1.7070327148437499,True,REGULAR,USD,2025-10-17
AAPL251017C00115000,2025-08-20 19:50:00+00:00,115.0,112.7,129.8,132.05,0.0,0.0,1.0,99,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AAPL251017C00120000,2025-07-16 13:52:22+00:00,120.0,91.56,107.8,109.05,0.0,0.0,1.0,67,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
AAPL251017C00125000,2025-09-16 13:52:04+00:00,125.0,114.66,131.25,135.25,0.0,0.0,3.0,19,1.5781271093749998,True,REGULAR,USD,2025-10-17
AAPL251017C00130000,2025-09-23 19:53:48+00:00,130.0,124.4,127.75,129.1,0.0,0.0,10.0,164,1.623048759765625,True,REGULAR,USD,2025-10-17
AAPL251017C00135000,2025-09-30 19:21:38+00:00,135.0,119.0,122.7,124.15,0.0,0.0,2.0,73,1.54297103515625,True,REGULAR,USD,2025-10-17
AAPL251017C00140000,2025-09-29 16:31:45+00:00,140.0,114.3,117.75,119.15,0.0,0.0,18.0,82,1.4775416748046877,True,REGULAR,USD,2025-10-17
AAPL251017C00145000,2025-09-29 13:32:58+00:00,145.0,109.53,112.7,113.7,0.0,0.0,1.0,178,1.2382850585937497,True,REGULAR,USD,2025-10-17
AAPL251017C00150000,2025-10-03 19:47:36+00:00,150.0,107.91,108.05,108.45,-0.58999634,-0.54377544,8.0,726,1.2119180029296874,True,REGULAR,USD,2025-10-17
AAPL251017C00155000,2025-10-03 18:35:47+00:00,155.0,103.37,103.0,104.1,3.8300018,3.8477013,2.0,176,1.2998081884765622,True,REGULAR,USD,2025-10-17
AAPL251017C00160000,2025-10-01 13:30:02+00:00,160.0,97.77,96.5,99.75,1.8299942,1.907436,1.0,299,0.9765627343750001,True,REGULAR,USD,2025-10-17
AAPL251017C00165000,2025-10-02 14:08:02+00:00,165.0,91.25,92.4,93.45,0.0,0.0,2.0,234,1.1201215869140624,True,REGULAR,USD,2025-10-17
AAPL251017C00170000,2025-10-01 19:34:27+00:00,170.0,86.48,87.35,88.8,0.0,0.0,78.0,655,0.8007832421875,True,REGULAR,USD,2025-10-17
AAPL251017C00175000,2025-10-03 15:39:30+00:00,175.0,84.25,83.2,83.55,3.800003,4.7234344,11.0,1043,0.9599613378906249,True,REGULAR,USD,2025-10-17
AAPL251017C00180000,2025-10-03 19:49:43+00:00,180.0,79.35,77.2,78.3,1.1500015,1.4705902,44.0,1730,0.866212275390625,True,REGULAR,USD,2025-10-17
AAPL251017C00185000,2025-10-03 17:08:22+00:00,185.0,73.27,73.2,73.75,1.9799957,2.7773821,8.0,654,0.87500125,True,REGULAR,USD,2025-10-17
AAPL251017C00190000,2025-10-03 17:46:40+00:00,190.0,68.0,67.05,68.9,0.05000305,0.07358801,3.0,1398,0.9223640576171875,True,REGULAR,USD,2025-10-17
AAPL251017C00195000,2025-10-03 16:17:37+00:00,195.0,63.85,62.3,63.7,0.8499985,1.349204,12.0,1876,0.8139667041015625,True,REGULAR,USD,2025-10-17
AAPL251017C00200000,2025-10-03 18:50:57+00:00,200.0,58.82,57.95,58.95,0.5699997,0.97854024,42.0,2959,0.6899445068359377,True,REGULAR,USD,2025-10-17
AAPL251017C00205000,2025-10-03 18:26:24+00:00,205.0,53.75,52.2,53.75,0.95000076,1.7992439,31.0,11054,0.7016631396484375,True,REGULAR,USD,2025-10-17
AAPL251017C00210000,2025-10-03 18:17:39+00:00,210.0,48.5,47.8,48.5,0.5,1.0416666,142.0,20394,0.5893595751953126,True,REGULAR,USD,2025-10-17
AAPL251017C00215000,2025-10-03 19:50:07+00:00,215.0,43.4,43.05,43.45,0.47000122,1.0948083,180.0,13113,0.5219774365234374,True,REGULAR,USD,2025-10-17
AAPL251017C00217500,2025-10-03 17:40:06+00:00,217.5,41.08,39.85,41.55,2.3400002,6.0402684,29.0,30,0.5979044116210939,True,REGULAR,USD,2025-10-17
AAPL251017C00220000,2025-10-03 19:48:14+00:00,220.0,38.53,38.05,38.4,0.5,1.3147515,758.0,13232,0.45606012695312503,True,REGULAR,USD,2025-10-17
AAPL251017C00222500,2025-10-03 19:18:48+00:00,222.5,35.76,33.95,37.9,1.0599976,3.054748,1.0,14,0.6799348413085939,True,REGULAR,USD,2025-10-17
AAPL251017C00225000,2025-10-03 18:40:10+00:00,225.0,33.75,33.15,33.6,0.72999954,2.21078,159.0,13738,0.43970286865234376,True,REGULAR,USD,2025-10-17
AAPL251017C00227500,2025-10-03 19:18:35+00:00,227.5,30.85,30.0,31.65,1.0699997,3.5930142,49.0,101,0.4848684326171875,True,REGULAR,USD,2025-10-17
