contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251010C00227500,2025-10-03 19:21:15+00:00,227.5,17.38,17.35,18.25,-0.87000084,-4.767128,32.0,30,0.35108070800781244,True,REGULAR,USD,2025-10-10
GOOGL251010C00230000,2025-10-03 19:42:40+00:00,230.0,16.0,15.6,15.85,-0.20000076,-1.2345725,205.0,511,0.3293524096679687,True,REGULAR,USD,2025-10-10
GOOGL251010C00232500,2025-10-03 19:48:42+00:00,232.5,13.58,13.35,13.95,0.18999958,1.4189662,53.0,118,0.3667055517578125,True,REGULAR,USD,2025-10-10
GOOGL251010C00235000,2025-10-03 19:48:42+00:00,235.0,11.4,11.25,11.45,-0.71000004,-5.862923,337.0,725,0.31763377685546873,True,REGULAR,USD,2025-10-10
GOOGL251010C00237500,2025-10-03 19:06:23+00:00,237.5,9.07,9.15,9.3,-0.9800005,-9.751248,174.0,336,0.30005582763671873,True,REGULAR,USD,2025-10-10
GOOGL251010C00240000,2025-10-03 19:50:29+00:00,240.0,7.38,7.4,7.55,-0.8699999,-10.545453,1174.0,2879,0.30445031494140623,True,REGULAR,USD,2025-10-10
GOOGL251010C00242500,2025-10-03 19:44:36+00:00,242.5,6.0,5.8,5.9,-0.19999981,-3.2258034,2894.0,828,0.3002999658203125,True,REGULAR,USD,2025-10-10
GOOGL251010C00245000,2025-10-03 19:49:50+00:00,245.0,4.51,4.45,4.55,-0.6899996,-13.269222,8040.0,2791,0.3020089331054688,True,REGULAR,USD,2025-10-10
GOOGL251010C00247500,2025-10-03 19:49:34+00:00,247.5,3.35,3.25,3.35,-0.5500002,-14.102569,6731.0,3505,0.29822479125976553,False,REGULAR,USD,2025-10-10
GOOGL251010C00250000,2025-10-03 19:51:18+00:00,250.0,2.39,2.36,2.45,-0.51,-17.586206,10256.0,7354,0.30005582763671873,False,REGULAR,USD,2025-10-10
GOOGL251010C00252500,2025-10-03 19:50:29+00:00,252.5,1.64,1.66,1.71,-0.44999993,-21.531097,3100.0,2326,0.2985909985351562,False,REGULAR,USD,2025-10-10
GOOGL251010C00255000,2025-10-03 19:50:53+00:00,255.0,1.12,1.14,1.19,-0.42999995,-27.741934,8194.0,4528,0.3007882421875,False,REGULAR,USD,2025-10-10
GOOGL251010C00257500,2025-10-03 19:43:52+00:00,257.5,0.88,0.83,0.87,-0.22000003,-20.000004,3135.0,888,0.3103096313476562,False,REGULAR,USD,2025-10-10
GOOGL251010C00260000,2025-10-03 19:50:49+00:00,260.0,0.54,0.53,0.57,-0.20999998,-27.999998,5727.0,5255,0.3100654931640625,False,REGULAR,USD,2025-10-10
GOOGL251010C00262500,2025-10-03 19:26:55+00:00,262.5,0.42,0.39,0.44,-0.120000035,-22.222229,394.0,854,0.3242255078124999,False,REGULAR,USD,2025-10-10
GOOGL251010C00265000,2025-10-03 19:49:38+00:00,265.0,0.28,0.28,0.29,-0.120000005,-30.0,458.0,1062,0.32617861328125,False,REGULAR,USD,2025-10-10
GOOGL251010C00267500,2025-10-03 19:51:44+00:00,267.5,0.19,0.18,0.21,-0.09,-31.034481,409.0,763,0.334967587890625,False,REGULAR,USD,2025-10-10
GOOGL251010C00270000,2025-10-03 19:47:58+00:00,270.0,0.15,0.13,0.17,-0.059999987,-28.571423,286.0,1038,0.3505924316406249,False,REGULAR,USD,2025-10-10
GOOGL251010C00272500,2025-10-03 19:34:12+00:00,272.5,0.12,0.07,0.12,-0.020000003,-14.285716,106.0,375,0.35645174804687496,False,REGULAR,USD,2025-10-10
GOOGL251010C00275000,2025-10-03 19:03:39+00:00,275.0,0.09,0.07,0.11,0.0,0.0,108.0,624,0.37695935546875,False,REGULAR,USD,2025-10-10
GOOGL251010C00277500,2025-10-03 18:55:31+00:00,277.5,0.06,0.05,0.09,-0.010000002,-14.285716,205.0,269,0.39063109375,False,REGULAR,USD,2025-10-10
GOOGL251010C00280000,2025-10-03 19:37:40+00:00,280.0,0.07,0.05,0.07,0.02,50.0,353.0,671,0.40039662109375,False,REGULAR,USD,2025-10-10
GOOGL251010C00285000,2025-10-02 16:48:51+00:00,285.0,0.05,0.02,0.06,0.0,0.0,97.0,351,0.437505625,False,REGULAR,USD,2025-10-10
GOOGL251010C00290000,2025-10-03 19:00:45+00:00,290.0,0.03,0.01,0.05,0.01,50.0,1.0,360,0.47070841796875,False,REGULAR,USD,2025-10-10
GOOGL251010C00295000,2025-10-03 13:49:52+00:00,295.0,0.02,0.0,0.02,0.0,0.0,8.0,298,0.46094289062500005,False,REGULAR,USD,2025-10-10
GOOGL251010C00300000,2025-10-02 18:41:02+00:00,300.0,0.02,0.0,0.04,0.01,100.0,3.0,482,0.500005,False,REGULAR,USD,2025-10-10
GOOGL251010C00305000,2025-10-01 13:30:01+00:00,305.0,0.01,0.0,0.02,0.0,0.0,16.0,434,0.500005,False,REGULAR,USD,2025-10-10
GOOGL251010C00310000,2025-10-02 15:04:19+00:00,310.0,0.03,0.0,0.04,0.0,0.0,1.0,18,0.570316796875,False,REGULAR,USD,2025-10-10
GOOGL251010C00315000,2025-10-02 15:04:49+00:00,315.0,0.03,0.0,0.03,0.0,0.0,1.0,70,0.5898478515625001,False,REGULAR,USD,2025-10-10
GOOGL251010C00320000,2025-10-03 14:16:18+00:00,320.0,0.02,0.0,0.01,0.01,100.0,30.0,550,0.5625043750000001,False,REGULAR,USD,2025-10-10
GOOGL251017C00070000,2025-09-30 13:36:46+00:00,70.0,172.2,173.7,176.1,0.0,0.0,1.0,33,3.14843962890625,True,REGULAR,USD,2025-10-17
GOOGL251017C00075000,2025-07-02 18:45:40+00:00,75.0,103.95,130.9,131.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00080000,2025-09-19 15:20:45+00:00,80.0,172.6,162.9,166.7,0.0,0.0,2.0,2,3.1386740283203123,True,REGULAR,USD,2025-10-17
GOOGL251017C00085000,2025-05-14 14:47:59+00:00,85.0,80.07,90.2,92.05,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00090000,2025-07-16 18:51:30+00:00,90.0,94.71,116.3,117.15,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00095000,2025-06-26 19:52:10+00:00,95.0,80.0,111.35,111.95,0.0,0.0,4.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00100000,2025-09-24 13:32:46+00:00,100.0,151.0,143.65,146.15,0.0,0.0,150.0,172,2.330082299804687,True,REGULAR,USD,2025-10-17
GOOGL251017C00105000,2025-09-22 15:34:45+00:00,105.0,147.15,137.9,141.75,0.0,0.0,3.0,182,2.452152307128906,True,REGULAR,USD,2025-10-17
GOOGL251017C00110000,2025-09-08 13:30:01+00:00,110.0,126.44,133.8,136.2,0.0,0.0,1.0,262,2.1259812475585935,True,REGULAR,USD,2025-10-17
GOOGL251017C00115000,2025-09-09 13:56:27+00:00,115.0,120.87,128.8,131.2,0.0,0.0,1.0,517,2.019536201171875,True,REGULAR,USD,2025-10-17
GOOGL251017C00120000,2025-09-26 14:12:52+00:00,120.0,127.28,123.1,126.8,0.0,0.0,1.0,196,2.1210984472656245,True,REGULAR,USD,2025-10-17
GOOGL251017C00125000,2025-09-18 17:56:06+00:00,125.0,126.9,118.8,121.2,0.0,0.0,2.0,160,1.8203133984375,True,REGULAR,USD,2025-10-17
GOOGL251017C00130000,2025-09-25 15:00:43+00:00,130.0,116.2,113.5,116.8,0.0,0.0,3.0,387,1.9125980932617188,True,REGULAR,USD,2025-10-17
GOOGL251017C00135000,2025-09-23 15:48:29+00:00,135.0,119.05,108.0,111.8,0.0,0.0,1.0,348,1.8139657739257813,True,REGULAR,USD,2025-10-17
GOOGL251017C00140000,2025-09-29 19:12:30+00:00,140.0,103.9,103.0,106.85,0.0,0.0,1.0,199,1.730958376464844,True,REGULAR,USD,2025-10-17
GOOGL251017C00145000,2025-09-26 19:27:05+00:00,145.0,102.47,98.25,101.35,0.0,0.0,110.0,559,1.509768076171875,True,REGULAR,USD,2025-10-17
GOOGL251017C00150000,2025-10-03 19:25:52+00:00,150.0,94.75,93.6,96.3,0.55000305,0.5838674,1.0,983,1.4116240356445315,True,REGULAR,USD,2025-10-17
GOOGL251017C00155000,2025-10-03 18:51:39+00:00,155.0,90.07,89.15,91.3,0.3899994,0.4348789,1.0,955,1.3305697534179686,True,REGULAR,USD,2025-10-17
GOOGL251017C00160000,2025-10-02 19:50:27+00:00,160.0,83.65,83.7,86.2,-1.0599976,-1.2513252,2.0,1893,1.2251015307617186,True,REGULAR,USD,2025-10-17
GOOGL251017C00165000,2025-10-02 14:24:18+00:00,165.0,81.73,80.0,80.3,0.0,0.0,2.0,1939,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00170000,2025-10-03 18:17:21+00:00,170.0,75.58,74.5,76.55,0.4900055,0.6525576,4.0,4881,0.8281267187499999,True,REGULAR,USD,2025-10-17
GOOGL251017C00175000,2025-10-03 15:54:20+00:00,175.0,70.2,69.45,70.35,0.75,1.0799136,58.0,2462,0.2500075,True,REGULAR,USD,2025-10-17
GOOGL251017C00180000,2025-10-03 18:17:49+00:00,180.0,64.57,64.4,65.5,-1.2799988,-1.9438099,62.0,3059,0.6972686523437501,True,REGULAR,USD,2025-10-17
GOOGL251017C00185000,2025-10-03 19:08:32+00:00,185.0,59.81,58.65,60.25,-0.30999756,-0.5156313,4.0,6058,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00190000,2025-10-03 18:15:09+00:00,190.0,55.45,55.15,56.15,0.15000153,0.27125052,37.0,4215,0.6562534375000001,True,REGULAR,USD,2025-10-17
GOOGL251017C00195000,2025-10-03 16:06:12+00:00,195.0,51.01,49.65,51.7,-0.1400032,-0.27371106,10.0,4862,0.6074258007812501,True,REGULAR,USD,2025-10-17
GOOGL251017C00200000,2025-10-03 19:40:30+00:00,200.0,45.43,45.15,45.6,-0.27000046,-0.5908106,59.0,21674,0.5258836474609375,True,REGULAR,USD,2025-10-17
GOOGL251017C00205000,2025-10-03 19:37:42+00:00,205.0,40.32,40.15,40.65,-0.38000107,-0.93366355,114.0,6617,0.48682153808593753,True,REGULAR,USD,2025-10-17
GOOGL251017C00210000,2025-10-03 18:11:06+00:00,210.0,35.04,34.8,35.5,-0.05999756,-0.17093322,14.0,5668,0.383795224609375,True,REGULAR,USD,2025-10-17
GOOGL251017C00215000,2025-10-03 19:12:55+00:00,215.0,30.22,29.8,31.0,-0.8100014,-2.6103814,50.0,12623,0.44336494140625,True,REGULAR,USD,2025-10-17
GOOGL251017C00220000,2025-10-03 19:29:32+00:00,220.0,25.37,25.45,26.05,-0.62999916,-2.4230738,83.0,7952,0.3891662646484375,True,REGULAR,USD,2025-10-17
GOOGL251017C00222500,2025-10-03 19:11:04+00:00,222.5,23.05,23.15,23.65,-0.7900009,-3.3137622,17.0,26,0.37085590087890624,True,REGULAR,USD,2025-10-17
GOOGL251017C00225000,2025-10-03 19:35:19+00:00,225.0,20.73,20.8,21.05,-0.6499996,-3.040223,100.0,4497,0.32691102783203124,True,REGULAR,USD,2025-10-17
GOOGL251017C00227500,2025-10-03 17:06:27+00:00,227.5,18.6,18.1,18.95,1.5,8.77193,25.0,46,0.33740896972656254,True,REGULAR,USD,2025-10-17
GOOGL251017C00230000,2025-10-03 19:42:06+00:00,230.0,17.0,16.4,16.65,-0.5,-2.857143,145.0,8298,0.3205634350585937,True,REGULAR,USD,2025-10-17
GOOGL251017C00232500,2025-10-03 19:31:07+00:00,232.5,14.1,14.55,14.65,-0.29999924,-2.083328,126.0,489,0.32227240234374993,True,REGULAR,USD,2025-10-17
GOOGL251017C00235000,2025-10-03 19:37:21+00:00,235.0,12.65,12.6,12.75,0.009999275,0.079108186,295.0,5941,0.3223944714355468,True,REGULAR,USD,2025-10-17
GOOGL251017C00237500,2025-10-03 19:30:20+00:00,237.5,10.4,10.5,10.75,-1.0500002,-9.170307,197.0,273,0.30884480224609373,True,REGULAR,USD,2025-10-17
GOOGL251017C00240000,2025-10-03 19:43:17+00:00,240.0,9.4,9.05,9.15,-0.3000002,-3.0927856,1860.0,12116,0.31116411499023433,True,REGULAR,USD,2025-10-17
GOOGL251017C00242500,2025-10-03 19:51:06+00:00,242.5,7.55,7.55,7.65,-0.5699997,-7.019701,1132.0,1002,0.31024859680175776,True,REGULAR,USD,2025-10-17
GOOGL251017C00245000,2025-10-03 19:48:03+00:00,245.0,6.35,6.0,6.25,-0.5,-7.29927,4962.0,9928,0.3062813513183594,True,REGULAR,USD,2025-10-17
GOOGL251017C00247500,2025-10-03 19:47:10+00:00,247.5,5.11,5.1,5.15,-0.38999987,-7.090906,3205.0,1762,0.30939411315917964,False,REGULAR,USD,2025-10-17
GOOGL251017C00250000,2025-10-03 19:51:47+00:00,250.0,4.05,4.05,4.15,-0.42999983,-9.706543,20006.0,23595,0.309577216796875,False,REGULAR,USD,2025-10-17
GOOGL251017C00252500,2025-10-03 19:40:02+00:00,252.5,3.34,3.1,3.25,-0.21000004,-5.915494,1490.0,5606,0.30689169677734374,False,REGULAR,USD,2025-10-17
GOOGL251017C00255000,2025-10-03 19:50:00+00:00,255.0,2.5,2.53,2.57,-0.3800001,-13.1944475,20405.0,11243,0.3087227331542969,False,REGULAR,USD,2025-10-17
GOOGL251017C00257500,2025-10-03 19:38:10+00:00,257.5,2.05,1.97,2.02,-0.1500001,-6.818186,815.0,3070,0.3110420458984374,False,REGULAR,USD,2025-10-17
GOOGL251017C00260000,2025-10-03 19:50:41+00:00,260.0,1.52,1.54,1.59,-0.26999998,-15.083798,2335.0,17041,0.3145820495605468,False,REGULAR,USD,2025-10-17
GOOGL251017C00262500,2025-10-03 19:40:44+00:00,262.5,1.26,1.17,1.2,-0.07000005,-5.2631617,412.0,1285,0.31445998046874996,False,REGULAR,USD,2025-10-17
GOOGL251017C00265000,2025-10-03 19:45:06+00:00,265.0,0.97,0.92,0.95,-0.13,-11.818182,411.0,14417,0.3198310205078124,False,REGULAR,USD,2025-10-17
