contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251003P00110000,2025-09-30 16:22:35+00:00,110.0,0.01,0.0,0.01,0.0,0.0,10.0,62,4.875003906249999,False,REGULAR,USD,2025-10-03
AAPL251003P00120000,2025-09-10 14:56:58+00:00,120.0,0.01,0.0,0.01,0.0,0.0,29.0,134,4.375004531249999,False,REGULAR,USD,2025-10-03
AAPL251003P00125000,2025-09-02 16:48:37+00:00,125.0,0.02,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,2025-10-03
AAPL251003P00130000,2025-09-17 14:09:28+00:00,130.0,0.01,0.0,0.01,0.0,0.0,567.0,622,3.93750015625,False,REGULAR,USD,2025-10-03
AAPL251003P00135000,2025-10-01 15:13:10+00:00,135.0,0.01,0.0,0.01,0.0,0.0,20.0,279,3.750000625,False,REGULAR,USD,2025-10-03
AAPL251003P00140000,2025-09-12 18:04:12+00:00,140.0,0.01,0.0,0.01,0.0,0.0,,100,3.56250109375,False,REGULAR,USD,2025-10-03
AAPL251003P00145000,2025-09-03 16:55:04+00:00,145.0,0.02,0.0,0.01,0.0,0.0,,16,3.3750015624999996,False,REGULAR,USD,2025-10-03
AAPL251003P00150000,2025-09-12 15:34:17+00:00,150.0,0.02,0.0,0.01,0.0,0.0,1.0,18,3.1875020312499998,False,REGULAR,USD,2025-10-03
AAPL251003P00155000,2025-09-18 15:57:41+00:00,155.0,0.01,0.0,0.01,0.0,0.0,6.0,18,3.0000025,False,REGULAR,USD,2025-10-03
AAPL251003P00160000,2025-09-18 14:18:56+00:00,160.0,0.01,0.0,0.01,0.0,0.0,50.0,149,2.81250296875,False,REGULAR,USD,2025-10-03
AAPL251003P00165000,2025-10-01 13:40:23+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1.0,169,2.6250034375,False,REGULAR,USD,2025-10-03
AAPL251003P00170000,2025-09-25 16:25:30+00:00,170.0,0.01,0.0,0.01,0.0,0.0,5.0,324,2.50000375,False,REGULAR,USD,2025-10-03
AAPL251003P00175000,2025-09-29 13:30:16+00:00,175.0,0.01,0.0,0.01,0.0,0.0,19.0,140,2.3125042187499996,False,REGULAR,USD,2025-10-03
AAPL251003P00180000,2025-09-30 17:45:00+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,756,2.1875045312499997,False,REGULAR,USD,2025-10-03
AAPL251003P00185000,2025-10-01 13:30:01+00:00,185.0,0.01,0.0,0.01,-0.01,-50.0,10.0,323,2.000005,False,REGULAR,USD,2025-10-03
AAPL251003P00190000,2025-09-26 16:47:28+00:00,190.0,0.01,0.0,0.01,0.0,0.0,11.0,737,1.875000625,False,REGULAR,USD,2025-10-03
AAPL251003P00195000,2025-09-30 17:54:46+00:00,195.0,0.01,0.0,0.01,0.0,0.0,2.0,1144,1.6875015625,False,REGULAR,USD,2025-10-03
AAPL251003P00200000,2025-10-03 13:30:09+00:00,200.0,0.01,0.0,0.01,0.0,0.0,4.0,8048,1.5625021874999998,False,REGULAR,USD,2025-10-03
AAPL251003P00205000,2025-10-01 14:07:02+00:00,205.0,0.01,0.0,0.01,0.0,0.0,2.0,1183,1.4375028125,False,REGULAR,USD,2025-10-03
AAPL251003P00210000,2025-10-03 16:31:02+00:00,210.0,0.01,0.0,0.01,0.0,0.0,9.0,3233,1.2812535937499998,False,REGULAR,USD,2025-10-03
AAPL251003P00212500,2025-09-30 17:54:59+00:00,212.5,0.01,0.0,0.01,0.0,0.0,5.0,569,1.21875390625,False,REGULAR,USD,2025-10-03
AAPL251003P00215000,2025-10-03 19:05:02+00:00,215.0,0.01,0.0,0.01,0.0,0.0,137.0,2346,1.15625421875,False,REGULAR,USD,2025-10-03
AAPL251003P00217500,2025-10-03 13:47:40+00:00,217.5,0.01,0.0,0.01,0.0,0.0,1.0,784,1.09375453125,False,REGULAR,USD,2025-10-03
AAPL251003P00220000,2025-10-03 18:59:45+00:00,220.0,0.01,0.0,0.01,0.0,0.0,8.0,3212,1.000005,False,REGULAR,USD,2025-10-03
AAPL251003P00222500,2025-10-03 16:30:37+00:00,222.5,0.01,0.0,0.01,0.0,0.0,7.0,462,0.937500625,False,REGULAR,USD,2025-10-03
