contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251003P00535000,2025-09-17 17:21:37+00:00,535.0,0.02,0.0,0.02,0.0,0.0,16.0,2,1.6875015625,False,REGULAR,USD,2025-10-03
META251003P00540000,2025-09-30 16:15:05+00:00,540.0,0.01,0.0,0.02,0.0,0.0,1.0,4,1.640626796875,False,REGULAR,USD,2025-10-03
META251003P00545000,2025-09-17 17:26:09+00:00,545.0,0.04,0.0,0.02,0.0,0.0,28.0,9,1.5937520312499998,False,REGULAR,USD,2025-10-03
META251003P00550000,2025-10-01 14:22:34+00:00,550.0,0.01,0.0,0.01,0.0,0.0,1.0,57,1.4375028125,False,REGULAR,USD,2025-10-03
META251003P00555000,2025-09-25 14:39:18+00:00,555.0,0.02,0.0,0.01,0.0,0.0,2.0,23,1.40625296875,False,REGULAR,USD,2025-10-03
META251003P00560000,2025-10-03 14:12:32+00:00,560.0,0.01,0.0,0.01,0.0,0.0,2.0,300,1.3750031249999999,False,REGULAR,USD,2025-10-03
META251003P00565000,2025-09-24 13:41:14+00:00,565.0,0.06,0.0,0.01,0.0,0.0,1.0,5,1.3125034374999998,False,REGULAR,USD,2025-10-03
META251003P00570000,2025-09-23 16:52:36+00:00,570.0,0.05,0.0,0.01,0.0,0.0,4.0,7,1.2500037499999999,False,REGULAR,USD,2025-10-03
META251003P00575000,2025-10-03 16:10:29+00:00,575.0,0.02,0.0,0.01,0.01,100.0,1.0,264,1.21875390625,False,REGULAR,USD,2025-10-03
META251003P00580000,2025-10-01 13:56:00+00:00,580.0,0.01,0.0,0.01,0.0,0.0,1.0,59,1.1875040625,False,REGULAR,USD,2025-10-03
META251003P00585000,2025-10-01 16:16:20+00:00,585.0,0.01,0.0,0.01,0.0,0.0,1.0,31,1.125004375,False,REGULAR,USD,2025-10-03
META251003P00590000,2025-10-03 14:24:17+00:00,590.0,0.01,0.0,0.01,0.0,0.0,385.0,167,1.09375453125,False,REGULAR,USD,2025-10-03
META251003P00595000,2025-10-01 18:53:29+00:00,595.0,0.01,0.0,0.01,0.0,0.0,11.0,151,1.0312548437500002,False,REGULAR,USD,2025-10-03
META251003P00600000,2025-10-03 18:26:05+00:00,600.0,0.01,0.0,0.01,0.0,0.0,5.0,716,0.98437515625,False,REGULAR,USD,2025-10-03
META251003P00605000,2025-10-01 18:54:55+00:00,605.0,0.02,0.0,0.02,0.0,0.0,15.0,75,0.992187578125,False,REGULAR,USD,2025-10-03
META251003P00610000,2025-10-02 19:21:56+00:00,610.0,0.01,0.0,0.01,0.0,0.0,12.0,1735,0.9062509375,False,REGULAR,USD,2025-10-03
META251003P00615000,2025-10-03 19:04:30+00:00,615.0,0.01,0.0,0.01,0.0,0.0,32.0,123,0.8437515624999999,False,REGULAR,USD,2025-10-03
META251003P00620000,2025-10-03 18:45:04+00:00,620.0,0.02,0.0,0.01,0.01,0.0,139.0,872,0.8125018749999999,False,REGULAR,USD,2025-10-03
META251003P00625000,2025-10-03 19:09:52+00:00,625.0,0.01,0.0,0.01,-0.01,-50.0,45.0,336,0.7656273437500001,False,REGULAR,USD,2025-10-03
META251003P00630000,2025-10-03 19:34:42+00:00,630.0,0.01,0.0,0.01,0.0,0.0,136.0,377,0.7187528125,False,REGULAR,USD,2025-10-03
META251003P00635000,2025-10-03 19:43:58+00:00,635.0,0.01,0.0,0.02,-0.01,-50.0,53.0,304,0.7187528125,False,REGULAR,USD,2025-10-03
META251003P00640000,2025-10-03 19:32:42+00:00,640.0,0.01,0.0,0.02,0.0,0.0,10.0,450,0.6718782812500002,False,REGULAR,USD,2025-10-03
META251003P00645000,2025-10-03 19:51:07+00:00,645.0,0.01,0.0,0.02,-0.01,-50.0,80.0,461,0.6250037500000001,False,REGULAR,USD,2025-10-03
META251003P00650000,2025-10-03 19:52:14+00:00,650.0,0.01,0.01,0.02,-0.02,-66.66667,121.0,1455,0.6015664843750002,False,REGULAR,USD,2025-10-03
META251003P00652500,2025-10-03 17:53:25+00:00,652.5,0.03,0.01,0.02,0.0,0.0,210.0,318,0.57812921875,False,REGULAR,USD,2025-10-03
META251003P00655000,2025-10-03 16:48:19+00:00,655.0,0.03,0.0,0.02,0.0,0.0,372.0,481,0.5312546875,False,REGULAR,USD,2025-10-03
META251003P00657500,2025-10-03 14:29:54+00:00,657.5,0.02,0.01,0.02,-0.02,-50.0,28.0,23,0.5312546875,False,REGULAR,USD,2025-10-03
META251003P00660000,2025-10-03 18:40:51+00:00,660.0,0.01,0.0,0.02,-0.03,-75.0,362.0,600,0.523442265625,False,REGULAR,USD,2025-10-03
META251003P00662500,2025-10-03 16:26:46+00:00,662.5,0.02,0.0,0.01,-0.01,-33.333336,239.0,74,0.4687553125,False,REGULAR,USD,2025-10-03
META251003P00665000,2025-10-03 17:19:30+00:00,665.0,0.01,0.01,0.02,-0.02,-66.66667,117.0,731,0.476567734375,False,REGULAR,USD,2025-10-03
META251003P00667500,2025-10-03 19:51:04+00:00,667.5,0.01,0.01,0.02,-0.04,-80.00001,75.0,242,0.44922425781249997,False,REGULAR,USD,2025-10-03
META251003P00670000,2025-10-03 19:45:33+00:00,670.0,0.01,0.01,0.02,-0.03,-60.000004,82.0,1040,0.42578699218750005,False,REGULAR,USD,2025-10-03
META251003P00672500,2025-10-03 18:16:42+00:00,672.5,0.04,0.0,0.02,-0.02,-33.333336,108.0,211,0.4023497265625,False,REGULAR,USD,2025-10-03
META251003P00675000,2025-10-03 19:20:23+00:00,675.0,0.02,0.0,0.01,-0.05,-71.42857,403.0,1108,0.35156898437499995,False,REGULAR,USD,2025-10-03
META251003P00677500,2025-10-03 17:23:26+00:00,677.5,0.01,0.0,0.02,-0.060000002,-85.71429,57.0,221,0.35156898437499995,False,REGULAR,USD,2025-10-03
META251003P00680000,2025-10-03 19:46:39+00:00,680.0,0.01,0.0,0.01,-0.060000002,-85.71429,890.0,1966,0.304694453125,False,REGULAR,USD,2025-10-03
META251003P00682500,2025-10-03 15:58:48+00:00,682.5,0.01,0.0,0.02,-0.060000002,-75.0,143.0,682,0.304694453125,False,REGULAR,USD,2025-10-03
META251003P00685000,2025-10-03 19:35:57+00:00,685.0,0.01,0.0,0.01,-0.07,-87.5,682.0,838,0.257819921875,False,REGULAR,USD,2025-10-03
META251003P00687500,2025-10-03 19:43:16+00:00,687.5,0.01,0.0,0.02,-0.09,-81.818184,273.0,591,0.25391371093750004,False,REGULAR,USD,2025-10-03
META251003P00690000,2025-10-03 19:49:51+00:00,690.0,0.01,0.0,0.01,-0.09,-90.0,1165.0,1933,0.21094539062499998,False,REGULAR,USD,2025-10-03
META251003P00692500,2025-10-03 19:47:45+00:00,692.5,0.02,0.0,0.02,-0.099999994,-83.333336,435.0,926,0.20313296874999998,False,REGULAR,USD,2025-10-03
META251003P00695000,2025-10-03 19:43:44+00:00,695.0,0.01,0.01,0.02,-0.12,-92.30769,1264.0,1460,0.179695703125,False,REGULAR,USD,2025-10-03
META251003P00697500,2025-10-03 19:32:23+00:00,697.5,0.02,0.0,0.01,-0.14,-87.5,1105.0,1342,0.14063359375,False,REGULAR,USD,2025-10-03
META251003P00700000,2025-10-03 19:51:36+00:00,700.0,0.01,0.01,0.02,-0.17,-89.47369,9627.0,5215,0.12696185546875,False,REGULAR,USD,2025-10-03
META251003P00702500,2025-10-03 19:43:43+00:00,702.5,0.01,0.0,0.01,-0.22,-95.652176,2032.0,1083,0.09180595703125,False,REGULAR,USD,2025-10-03
META251003P00705000,2025-10-03 19:51:19+00:00,705.0,0.01,0.0,0.01,-0.29000002,-96.66667,9797.0,2039,0.06641558593750001,False,REGULAR,USD,2025-10-03
META251003P00707500,2025-10-03 19:50:55+00:00,707.5,0.01,0.01,0.02,-0.4,-97.560974,5227.0,991,0.043954873046874995,False,REGULAR,USD,2025-10-03
META251003P00710000,2025-10-03 19:51:19+00:00,710.0,0.07,0.02,0.06,-0.47000003,-87.03704,21149.0,4069,0.016489327392578128,False,REGULAR,USD,2025-10-03
META251003P00712500,2025-10-03 19:51:40+00:00,712.5,0.42,0.28,0.37,-0.38000003,-47.500004,8216.0,2062,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00715000,2025-10-03 19:49:59+00:00,715.0,1.4,1.8,2.19,0.31999993,29.629622,19460.0,3054,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00717500,2025-10-03 19:51:01+00:00,717.5,4.45,4.2,4.5,2.9899998,204.7945,9725.0,1368,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00720000,2025-10-03 19:50:32+00:00,720.0,6.52,6.35,6.75,4.44,284.6154,11804.0,4014,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00722500,2025-10-03 19:50:51+00:00,722.5,8.95,8.9,9.55,6.12,216.25443,2871.0,1434,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00725000,2025-10-03 19:48:22+00:00,725.0,10.93,11.4,12.25,7.2200003,194.60916,2264.0,2049,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00727500,2025-10-03 19:39:37+00:00,727.5,12.75,12.5,14.75,7.75,155.0,637.0,1240,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00730000,2025-10-03 19:49:40+00:00,730.0,16.03,16.5,17.05,9.800001,157.3034,1369.0,2740,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00732500,2025-10-03 19:34:25+00:00,732.5,17.79,18.25,19.45,9.890001,125.189896,238.0,851,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00735000,2025-10-03 19:49:14+00:00,735.0,21.0,21.6,22.15,11.35,117.616585,1186.0,2072,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00737500,2025-10-03 19:50:28+00:00,737.5,23.88,22.85,24.6,11.23,88.774704,118.0,463,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00740000,2025-10-03 19:46:44+00:00,740.0,26.01,25.7,26.4,12.16,87.79783,988.0,1430,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00742500,2025-10-03 19:45:09+00:00,742.5,28.35,28.65,30.5,12.42,77.9661,122.0,838,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00745000,2025-10-03 19:46:43+00:00,745.0,30.9,31.05,32.95,12.74,70.15418,578.0,953,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00747500,2025-10-03 19:42:44+00:00,747.5,33.23,33.65,34.9,12.59,60.998062,252.0,964,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00750000,2025-10-03 19:39:55+00:00,750.0,35.0,35.75,37.25,10.780001,44.50868,74.0,286,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00752500,2025-10-03 19:42:44+00:00,752.5,38.23,37.45,41.05,10.82,39.474644,28.0,140,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00755000,2025-10-03 19:36:52+00:00,755.0,40.2,41.05,41.95,10.33,34.583195,61.0,253,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00757500,2025-10-03 17:14:26+00:00,757.5,43.45,40.1,45.2,12.360001,39.755547,18.0,36,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00760000,2025-10-03 16:25:41+00:00,760.0,40.27,45.45,48.9,5.549999,15.985021,14.0,354,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00762500,2025-10-03 17:39:20+00:00,762.5,48.45,47.6,51.25,12.25,33.83978,5.0,205,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00765000,2025-10-03 16:12:12+00:00,765.0,45.4,49.85,53.8,7.4000015,19.473688,3.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00767500,2025-10-02 19:07:44+00:00,767.5,47.6,51.55,57.0,5.8999977,14.148675,4.0,5,0.6093789062500001,True,REGULAR,USD,2025-10-03
META251003P00770000,2025-10-03 16:30:55+00:00,770.0,50.15,54.9,58.6,5.4300003,12.142218,48.0,64,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00772500,2025-10-02 19:20:05+00:00,772.5,47.45,57.45,60.95,0.0,0.0,229.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00775000,2025-10-02 19:20:05+00:00,775.0,48.7,58.55,63.85,0.0,0.0,113.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00777500,2025-10-02 17:42:36+00:00,777.5,51.7,62.55,66.95,0.0,0.0,2.0,0,0.57812921875,True,REGULAR,USD,2025-10-03
META251003P00780000,2025-10-02 19:20:16+00:00,780.0,54.9,64.8,66.8,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00782500,2025-10-02 19:21:01+00:00,782.5,58.0,67.85,71.6,0.0,0.0,7.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00785000,2025-10-03 13:33:23+00:00,785.0,60.35,68.7,73.4,-0.15000153,-0.24793641,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00787500,2025-10-01 18:48:12+00:00,787.5,66.81,72.7,76.55,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00790000,2025-10-02 19:17:35+00:00,790.0,64.65,75.1,79.15,0.0,0.0,30.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00792500,2025-09-30 15:41:43+00:00,792.5,59.13,75.45,82.0,0.0,0.0,12.0,0,0.8261736132812498,True,REGULAR,USD,2025-10-03
META251003P00795000,2025-10-02 19:57:14+00:00,795.0,69.03,78.45,84.05,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00797500,2025-10-02 17:42:36+00:00,797.5,71.7,80.75,86.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00800000,2025-10-02 19:57:14+00:00,800.0,74.02,83.25,89.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00805000,2025-09-29 19:09:35+00:00,805.0,61.76,88.3,94.15,0.0,0.0,310.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00810000,2025-10-01 16:01:13+00:00,810.0,95.6,93.2,99.3,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00815000,2025-09-30 19:58:15+00:00,815.0,79.91,98.05,104.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00820000,2025-09-29 19:55:37+00:00,820.0,76.68,103.6,108.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00825000,2025-10-01 14:57:20+00:00,825.0,108.45,110.4,114.1,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00830000,2025-10-02 19:21:49+00:00,830.0,104.51,113.2,119.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00835000,2025-10-02 17:15:57+00:00,835.0,110.95,119.8,122.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00840000,2025-09-22 18:35:32+00:00,840.0,70.17,122.75,129.7,0.0,0.0,35.0,0,1.43359658203125,True,REGULAR,USD,2025-10-03
META251003P00845000,2025-10-02 17:15:57+00:00,845.0,120.85,129.9,134.55,0.0,0.0,1.0,0,1.3281283593749997,True,REGULAR,USD,2025-10-03
META251003P00850000,2025-09-23 13:58:26+00:00,850.0,88.9,133.1,139.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00865000,2025-09-23 19:55:17+00:00,865.0,109.0,148.25,154.15,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00880000,2025-09-23 14:37:01+00:00,880.0,112.95,162.8,169.5,0.0,0.0,,0,1.5000025,True,REGULAR,USD,2025-10-03
META251003P00885000,2025-09-23 17:44:07+00:00,885.0,125.15,168.25,174.1,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00890000,2025-09-22 18:55:46+00:00,890.0,121.1,173.35,178.95,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00900000,2025-09-18 13:30:46+00:00,900.0,117.1,183.3,188.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P00990000,2025-09-12 19:51:28+00:00,990.0,235.24,273.55,278.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P01000000,2025-09-12 19:51:28+00:00,1000.0,245.26,283.45,289.15,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
META251003P01050000,2025-09-23 16:55:33+00:00,1050.0,287.05,332.55,339.7,0.0,0.0,,0,2.972658818359375,True,REGULAR,USD,2025-10-03
META251010P00340000,2025-10-01 15:22:40+00:00,340.0,0.01,0.0,0.23,0.0,0.0,2.0,7,1.8066415917968748,False,REGULAR,USD,2025-10-10
META251010P00370000,2025-10-01 15:31:36+00:00,370.0,0.01,0.0,0.23,0.0,0.0,6.0,12,1.611330068359375,False,REGULAR,USD,2025-10-10
META251010P00410000,2025-10-01 15:31:36+00:00,410.0,0.01,0.0,0.26,0.0,0.0,4.0,4,1.3925811621093749,False,REGULAR,USD,2025-10-10
META251010P00420000,2025-10-02 17:03:53+00:00,420.0,0.01,0.0,0.01,0.0,0.0,101.0,193,1.015629921875,False,REGULAR,USD,2025-10-10
META251010P00440000,2025-09-17 17:03:49+00:00,440.0,0.03,0.0,0.22,0.0,0.0,2.0,3,1.205082099609375,False,REGULAR,USD,2025-10-10
META251010P00450000,2025-10-03 19:41:35+00:00,450.0,0.01,0.0,0.22,0.0,0.0,5.0,12,1.15234798828125,False,REGULAR,USD,2025-10-10
META251010P00460000,2025-09-25 14:39:56+00:00,460.0,0.02,0.0,0.09,0.0,0.0,3.0,5,1.01172369140625,False,REGULAR,USD,2025-10-10
META251010P00470000,2025-10-03 18:31:36+00:00,470.0,0.01,0.0,0.04,0.0,0.0,41.0,57,0.8984385156249999,False,REGULAR,USD,2025-10-10
META251010P00480000,2025-09-30 17:46:19+00:00,480.0,0.01,0.0,0.23,0.0,0.0,5.0,12,1.0078174609375,False,REGULAR,USD,2025-10-10
META251010P00500000,2025-10-03 18:02:55+00:00,500.0,0.05,0.0,0.02,0.030000001,150.0,4.0,124,0.73437765625,False,REGULAR,USD,2025-10-10
META251010P00510000,2025-10-01 13:46:05+00:00,510.0,0.03,0.0,0.24,0.0,0.0,1.0,15,0.867188828125,False,REGULAR,USD,2025-10-10
META251010P00520000,2025-10-01 19:50:52+00:00,520.0,0.02,0.0,0.1,0.0,0.0,90.0,61,0.7500025,False,REGULAR,USD,2025-10-10
META251010P00530000,2025-10-02 15:15:53+00:00,530.0,0.07,0.0,0.1,0.05,250.0,1.0,85,0.70898728515625,False,REGULAR,USD,2025-10-10
META251010P00540000,2025-10-02 14:50:53+00:00,540.0,0.05,0.0,0.3,0.010000002,25.000004,1.0,24,0.7500025,False,REGULAR,USD,2025-10-10
META251010P00550000,2025-10-03 19:16:56+00:00,550.0,0.07,0.01,0.29,0.030000001,75.0,1.0,228,0.7050810742187501,False,REGULAR,USD,2025-10-10
META251010P00555000,2025-10-03 18:03:24+00:00,555.0,0.02,0.01,0.11,-0.030000001,-60.0,17.0,51,0.6171913281250001,False,REGULAR,USD,2025-10-10
META251010P00560000,2025-10-02 15:14:44+00:00,560.0,0.11,0.03,0.11,0.05,83.333336,55.0,125,0.6064492480468751,False,REGULAR,USD,2025-10-10
META251010P00565000,2025-10-02 19:40:09+00:00,565.0,0.04,0.03,0.26,0.0,0.0,65.0,41,0.6357458300781251,False,REGULAR,USD,2025-10-10
META251010P00570000,2025-10-02 15:25:19+00:00,570.0,0.09,0.0,0.43,0.050000004,125.000015,2.0,211,0.6445348046875,False,REGULAR,USD,2025-10-10
META251010P00575000,2025-10-03 18:18:01+00:00,575.0,0.05,0.03,0.32,0.0,0.0,35.0,8,0.6054726953125001,False,REGULAR,USD,2025-10-10
META251010P00580000,2025-10-03 19:01:42+00:00,580.0,0.07,0.06,0.15,0.0,0.0,463.0,521,0.5488326367187502,False,REGULAR,USD,2025-10-10
META251010P00585000,2025-10-03 19:27:02+00:00,585.0,0.11,0.08,0.1,0.030000001,37.5,87.0,31,0.5185595019531251,False,REGULAR,USD,2025-10-10
META251010P00590000,2025-10-03 19:47:35+00:00,590.0,0.09,0.07,0.32,-0.019999996,-18.181814,58.0,28,0.5473678076171876,False,REGULAR,USD,2025-10-10
META251010P00595000,2025-10-03 18:15:26+00:00,595.0,0.1,0.11,0.18,-0.009999998,-9.090907,44.0,43,0.50586431640625,False,REGULAR,USD,2025-10-10
META251010P00600000,2025-10-03 19:49:08+00:00,600.0,0.15,0.13,0.65,0.050000004,50.000004,266.0,602,0.5551802294921876,False,REGULAR,USD,2025-10-10
META251010P00605000,2025-10-03 18:48:13+00:00,605.0,0.16,0.1,0.26,0.030000001,23.076923,62.0,151,0.5009815527343751,False,REGULAR,USD,2025-10-10
META251010P00610000,2025-10-03 19:51:42+00:00,610.0,0.2,0.18,0.23,0.049999997,33.33333,108.0,124,0.47070841796875,False,REGULAR,USD,2025-10-10
META251010P00615000,2025-10-03 19:12:16+00:00,615.0,0.21,0.21,0.25,-0.010000005,-4.545457,80.0,120,0.45361874511718747,False,REGULAR,USD,2025-10-10
META251010P00620000,2025-10-03 19:47:19+00:00,620.0,0.28,0.26,0.31,0.09,47.368423,396.0,316,0.44556218505859374,False,REGULAR,USD,2025-10-10
META251010P00625000,2025-10-03 19:41:50+00:00,625.0,0.31,0.3,0.35,0.03999999,14.814811,116.0,224,0.4309138940429688,False,REGULAR,USD,2025-10-10
META251010P00630000,2025-10-03 19:37:26+00:00,630.0,0.36,0.37,0.41,0.12000002,50.000008,165.0,347,0.4184628466796875,False,REGULAR,USD,2025-10-10
META251010P00635000,2025-10-03 19:45:48+00:00,635.0,0.42,0.42,0.45,0.109999985,35.483864,190.0,175,0.401373173828125,False,REGULAR,USD,2025-10-10
META251010P00640000,2025-10-03 19:44:48+00:00,640.0,0.49,0.51,0.55,0.16,48.484848,151.0,351,0.3913635083007812,False,REGULAR,USD,2025-10-10
META251010P00645000,2025-10-03 19:48:27+00:00,645.0,0.6,0.6,0.65,0.24000001,66.666664,38.0,246,0.3786683227539062,False,REGULAR,USD,2025-10-10
META251010P00650000,2025-10-03 19:46:40+00:00,650.0,0.68,0.74,0.8,0.22,47.826088,1239.0,563,0.3687807263183594,False,REGULAR,USD,2025-10-10
META251010P00655000,2025-10-03 19:51:09+00:00,655.0,0.94,0.89,0.94,0.39999998,74.074066,217.0,283,0.35510898803710933,False,REGULAR,USD,2025-10-10
META251010P00660000,2025-10-03 19:49:57+00:00,660.0,1.04,1.02,1.04,0.40999997,66.12903,621.0,352,0.3363103479003906,False,REGULAR,USD,2025-10-10
META251010P00665000,2025-10-03 19:50:00+00:00,665.0,1.33,1.29,1.39,0.5500001,70.51283,567.0,677,0.3321599987792969,False,REGULAR,USD,2025-10-10
META251010P00670000,2025-10-03 19:52:01+00:00,670.0,1.65,1.65,1.72,0.71,75.53191,590.0,943,0.3217841259765625,False,REGULAR,USD,2025-10-10
