contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251031C00020000,2025-10-30 19:46:57+00:00,20.0,0.02,0.0,0.02,-0.05,-71.42857,279.0,2983,0.87500125,False,REGULAR,USD,2025-10-31
LCID251031C00020500,2025-10-30 19:52:26+00:00,20.5,0.01,0.0,0.01,-0.049999997,-83.333336,1298.0,1454,0.937500625,False,REGULAR,USD,2025-10-31
LCID251031C00021000,2025-10-30 19:52:27+00:00,21.0,0.01,0.0,0.02,-0.04,-80.00001,1223.0,3002,1.15625421875,False,REGULAR,USD,2025-10-31
LCID251031C00021500,2025-10-30 18:52:35+00:00,21.5,0.01,0.0,0.01,-0.01,-50.0,13.0,484,1.1875040625,False,REGULAR,USD,2025-10-31
LCID251031C00022000,2025-10-30 19:43:08+00:00,22.0,0.01,0.0,0.01,0.0,0.0,117.0,1301,1.2500037499999999,False,REGULAR,USD,2025-10-31
LCID251031C00022500,2025-10-30 16:59:34+00:00,22.5,0.02,0.0,0.01,0.0,0.0,1.0,745,1.3750031249999999,False,REGULAR,USD,2025-10-31
LCID251031C00023000,2025-10-30 13:39:33+00:00,23.0,0.01,0.0,0.01,-0.01,-50.0,5.0,617,1.5000025,False,REGULAR,USD,2025-10-31
LCID251031C00023500,2025-10-29 18:39:03+00:00,23.5,0.01,0.0,0.01,0.0,0.0,34.0,248,1.625001875,False,REGULAR,USD,2025-10-31
LCID251031C00024000,2025-10-29 19:47:28+00:00,24.0,0.02,0.0,0.01,0.01,100.0,2.0,974,1.6875015625,False,REGULAR,USD,2025-10-31
LCID251031C00024500,2025-10-30 14:14:04+00:00,24.5,0.01,0.0,0.01,0.0,0.0,12.0,413,1.75000125,False,REGULAR,USD,2025-10-31
LCID251031C00025000,2025-10-30 19:40:40+00:00,25.0,0.01,0.0,0.01,0.0,0.0,59.0,591,1.875000625,False,REGULAR,USD,2025-10-31
LCID251031C00025500,2025-10-29 19:03:37+00:00,25.5,0.01,0.0,0.05,0.0,0.0,101.0,285,2.4062539843749997,False,REGULAR,USD,2025-10-31
LCID251031C00026000,2025-10-30 17:07:36+00:00,26.0,0.01,0.0,0.01,-0.02,-66.66667,6.0,215,2.0625048437499998,False,REGULAR,USD,2025-10-31
LCID251031C00026500,2025-10-30 15:32:49+00:00,26.5,0.18,0.0,0.01,0.06000001,50.000008,1.0,140,2.1250046874999997,False,REGULAR,USD,2025-10-31
LCID251031C00027000,2025-10-30 15:32:49+00:00,27.0,0.02,0.0,0.15,-0.09,-81.818184,1.0,542,3.2500018749999997,False,REGULAR,USD,2025-10-31
LCID251031C00027500,2025-10-29 14:58:18+00:00,27.5,0.37,0.0,0.69,0.0,0.0,1.0,24,4.687504140625,False,REGULAR,USD,2025-10-31
LCID251031C00028000,2025-10-29 14:58:18+00:00,28.0,0.25,0.0,0.61,0.0,0.0,1.0,100,4.6640666699218745,False,REGULAR,USD,2025-10-31
LCID251031C00029000,2025-10-30 18:51:20+00:00,29.0,0.11,0.0,0.2,0.009999998,9.999997,2.0,21,3.8593753515625,False,REGULAR,USD,2025-10-31
LCID251031C00030000,2025-10-28 19:55:13+00:00,30.0,0.01,0.0,0.01,0.0,0.0,52.0,1740,2.750003125,False,REGULAR,USD,2025-10-31
LCID251031C00031000,2025-10-02 13:54:13+00:00,31.0,0.69,0.0,0.02,0.0,0.0,,61,3.06250234375,False,REGULAR,USD,2025-10-31
LCID251031C00032000,2025-10-30 14:40:20+00:00,32.0,0.01,0.0,0.01,0.0,0.0,1.0,5019,3.0000025,False,REGULAR,USD,2025-10-31
LCID251031C00033000,2025-10-07 14:47:19+00:00,33.0,0.25,0.0,0.02,0.0,0.0,46.0,60,3.3750015624999996,False,REGULAR,USD,2025-10-31
LCID251031C00034000,2025-10-08 15:21:51+00:00,34.0,0.1,0.0,0.02,0.0,0.0,30.0,52,3.50000125,False,REGULAR,USD,2025-10-31
LCID251031C00035000,2025-10-30 19:59:49+00:00,35.0,0.01,0.0,0.01,0.0,0.0,237.0,121,3.3750015624999996,False,REGULAR,USD,2025-10-31
LCID251107C00014000,2025-10-28 19:50:24+00:00,14.0,4.4,3.45,5.05,0.0,0.0,1.0,52,2.0546923632812497,True,REGULAR,USD,2025-11-07
LCID251107C00017000,2025-10-30 19:43:53+00:00,17.0,1.56,1.5,1.68,-0.34000003,-17.89474,481.0,66,1.2109414453124998,True,REGULAR,USD,2025-11-07
LCID251107C00017500,2025-10-30 19:20:20+00:00,17.5,1.29,1.26,1.36,-0.4100001,-24.117651,173.0,91,1.1816447167968749,True,REGULAR,USD,2025-11-07
LCID251107C00018000,2025-10-30 19:52:09+00:00,18.0,1.05,1.03,1.2,-0.49,-31.818182,88.0,312,1.203128984375,False,REGULAR,USD,2025-11-07
LCID251107C00018500,2025-10-30 19:48:23+00:00,18.5,0.88,0.83,0.97,-0.26999998,-23.47826,20151.0,562,1.1796916015624999,False,REGULAR,USD,2025-11-07
LCID251107C00019000,2025-10-30 19:56:28+00:00,19.0,0.71,0.67,0.72,-0.25,-26.041668,136.0,649,1.138676181640625,False,REGULAR,USD,2025-11-07
LCID251107C00019500,2025-10-30 19:31:38+00:00,19.5,0.56,0.54,0.62,-0.26,-31.707317,63.0,410,1.158207333984375,False,REGULAR,USD,2025-11-07
LCID251107C00020000,2025-10-30 19:56:42+00:00,20.0,0.46,0.38,0.49,-0.18999997,-29.230764,1525.0,2056,1.125004375,False,REGULAR,USD,2025-11-07
LCID251107C00020500,2025-10-30 18:48:33+00:00,20.5,0.38,0.35,0.39,-0.13999999,-26.923075,72.0,325,1.15625421875,False,REGULAR,USD,2025-11-07
LCID251107C00021000,2025-10-30 19:10:33+00:00,21.0,0.3,0.25,0.32,-0.19,-38.77551,29.0,717,1.1464886425781249,False,REGULAR,USD,2025-11-07
LCID251107C00021500,2025-10-30 15:26:51+00:00,21.5,0.26,0.22,0.26,-0.25,-49.019608,30.0,381,1.171879140625,False,REGULAR,USD,2025-11-07
LCID251107C00022000,2025-10-30 19:44:35+00:00,22.0,0.21,0.2,0.23,-0.12000002,-36.36364,30.0,526,1.21875390625,False,REGULAR,USD,2025-11-07
LCID251107C00022500,2025-10-30 18:28:49+00:00,22.5,0.19,0.14,0.21,0.07,58.333336,64.0,1926,1.2265663671875,False,REGULAR,USD,2025-11-07
LCID251107C00023000,2025-10-30 18:34:37+00:00,23.0,0.18,0.11,0.15,-0.03999999,-18.181814,66.0,306,1.2070352148437498,False,REGULAR,USD,2025-11-07
LCID251107C00023500,2025-10-30 14:00:11+00:00,23.5,0.14,0.05,0.2,-0.13000001,-48.14815,1.0,128,1.2656286718749998,False,REGULAR,USD,2025-11-07
LCID251107C00024000,2025-10-30 18:30:47+00:00,24.0,0.1,0.05,0.12,-0.13999999,-58.333332,32.0,153,1.2265663671875,False,REGULAR,USD,2025-11-07
LCID251107C00024500,2025-10-29 16:43:40+00:00,24.5,0.2,0.01,0.1,0.0,0.0,1.0,50,1.1875040625,False,REGULAR,USD,2025-11-07
LCID251107C00025000,2025-10-30 19:58:34+00:00,25.0,0.12,0.05,0.2,-0.030000009,-20.000006,127.0,622,1.4609401953124999,False,REGULAR,USD,2025-11-07
LCID251107C00025500,2025-10-27 14:39:32+00:00,25.5,0.16,0.0,0.33,0.0,0.0,1.0,59,1.6171894140625,False,REGULAR,USD,2025-11-07
LCID251107C00026000,2025-10-30 18:58:34+00:00,26.0,0.19,0.01,0.44,0.11,137.5,2.0,92,1.8046884765624998,False,REGULAR,USD,2025-11-07
LCID251107C00026500,2025-10-28 18:42:28+00:00,26.5,0.15,0.01,0.28,0.0,0.0,2.0,9,1.6875015625,False,REGULAR,USD,2025-11-07
LCID251107C00027000,2025-10-30 18:13:54+00:00,27.0,0.06,0.02,0.18,-0.05,-45.454544,1.0,50,1.6171894140625,False,REGULAR,USD,2025-11-07
LCID251107C00027500,2025-10-29 19:41:08+00:00,27.5,0.08,0.0,0.54,0.0,0.0,4.0,20,2.0742235644531246,False,REGULAR,USD,2025-11-07
LCID251107C00028000,2025-10-30 18:58:34+00:00,28.0,0.16,0.0,0.3,0.089999996,128.57143,2.0,44,1.8671881640625,False,REGULAR,USD,2025-11-07
LCID251107C00029000,2025-10-29 15:24:17+00:00,29.0,0.12,0.0,0.53,0.0,0.0,1.0,12,2.2343794140624995,False,REGULAR,USD,2025-11-07
LCID251107C00030000,2025-10-29 19:32:06+00:00,30.0,0.05,0.02,0.06,0.0,0.0,18.0,236,1.640626796875,False,REGULAR,USD,2025-11-07
LCID251107C00031000,2025-10-22 14:36:56+00:00,31.0,0.1,0.0,0.65,0.0,0.0,2.0,19,2.5585973535156246,False,REGULAR,USD,2025-11-07
LCID251107C00032000,2025-10-07 17:43:41+00:00,32.0,0.42,0.0,0.78,0.0,0.0,4.0,5,2.777346806640625,False,REGULAR,USD,2025-11-07
LCID251107C00033000,2025-10-29 18:06:41+00:00,33.0,0.04,0.0,0.52,0.0,0.0,1.0,11,2.61719095703125,False,REGULAR,USD,2025-11-07
LCID251107C00035000,2025-10-29 18:59:47+00:00,35.0,0.01,0.0,0.02,0.0,0.0,5.0,54,1.6875015625,False,REGULAR,USD,2025-11-07
LCID251114C00013500,2025-10-29 19:50:17+00:00,13.5,4.5,2.98,5.6,0.0,0.0,1.0,1,1.1484417578125,True,REGULAR,USD,2025-11-14
LCID251114C00016000,2025-10-30 15:22:31+00:00,16.0,2.42,2.17,2.51,-1.23,-33.698627,5.0,2,1.0371141894531253,True,REGULAR,USD,2025-11-14
LCID251114C00017000,2025-10-30 15:09:21+00:00,17.0,1.85,1.67,1.95,-0.87,-31.985294,3.0,15,1.0634812451171878,True,REGULAR,USD,2025-11-14
LCID251114C00018000,2025-10-30 17:01:54+00:00,18.0,1.47,1.21,1.49,-0.13999999,-8.695651,48.0,160,1.0625046875000002,False,REGULAR,USD,2025-11-14
LCID251114C00018500,2025-10-30 16:04:55+00:00,18.5,1.17,0.94,1.27,-0.26,-18.181818,38.0,76,1.0273486132812502,False,REGULAR,USD,2025-11-14
LCID251114C00019000,2025-10-30 18:32:13+00:00,19.0,1.08,0.88,1.11,-0.099999905,-8.474568,5.0,153,1.0683640332031252,False,REGULAR,USD,2025-11-14
LCID251114C00019500,2025-10-30 15:43:07+00:00,19.5,0.81,0.75,1.01,-0.32999998,-28.947369,14.0,62,1.0927779736328125,False,REGULAR,USD,2025-11-14
LCID251114C00020000,2025-10-30 19:24:11+00:00,20.0,0.65,0.57,0.82,-0.20000005,-23.529415,11.0,579,1.0517625537109376,False,REGULAR,USD,2025-11-14
LCID251114C00020500,2025-10-30 17:46:58+00:00,20.5,0.65,0.56,0.76,-0.15000004,-18.750004,3.0,129,1.11328568359375,False,REGULAR,USD,2025-11-14
LCID251114C00021000,2025-10-30 18:26:17+00:00,21.0,0.52,0.41,0.66,-0.16000003,-23.529415,45.0,133,1.091801416015625,False,REGULAR,USD,2025-11-14
LCID251114C00021500,2025-10-30 18:31:08+00:00,21.5,0.5,0.36,0.6,-0.089999974,-15.254233,1.0,185,1.119145029296875,False,REGULAR,USD,2025-11-14
LCID251114C00022000,2025-10-29 18:02:09+00:00,22.0,0.59,0.26,0.51,0.0,0.0,27.0,186,1.0996138769531252,False,REGULAR,USD,2025-11-14
LCID251114C00022500,2025-10-29 19:42:23+00:00,22.5,0.4,0.21,0.54,0.0,0.0,44.0,52,1.15625421875,False,REGULAR,USD,2025-11-14
LCID251114C00023000,2025-10-29 19:33:20+00:00,23.0,0.35,0.26,0.35,0.0,0.0,21.0,1050,1.140629296875,False,REGULAR,USD,2025-11-14
LCID251114C00023500,2025-10-29 19:06:30+00:00,23.5,0.33,0.15,0.46,0.0,0.0,114.0,394,1.19922275390625,False,REGULAR,USD,2025-11-14
LCID251114C00024000,2025-10-30 19:56:16+00:00,24.0,0.27,0.22,0.27,-0.00999999,-3.5714252,3.0,820,1.1816447167968749,False,REGULAR,USD,2025-11-14
LCID251114C00024500,2025-10-28 18:13:02+00:00,24.5,0.53,0.06,0.52,0.0,0.0,2.0,20,1.29297228515625,False,REGULAR,USD,2025-11-14
LCID251114C00025000,2025-10-30 17:29:11+00:00,25.0,0.2,0.14,0.32,-0.10000001,-33.333336,37.0,185,1.2656286718749998,False,REGULAR,USD,2025-11-14
LCID251114C00025500,2025-10-28 13:30:00+00:00,25.5,0.24,0.01,0.75,0.0,0.0,3.0,6,1.505861845703125,False,REGULAR,USD,2025-11-14
LCID251114C00026000,2025-10-29 14:21:58+00:00,26.0,0.44,0.02,0.37,0.0,0.0,1.0,31,1.3085972070312497,False,REGULAR,USD,2025-11-14
LCID251114C00026500,2025-10-14 19:28:32+00:00,26.5,0.92,0.0,0.79,0.0,0.0,1.0,18,1.625001875,False,REGULAR,USD,2025-11-14
LCID251114C00027000,2025-10-21 16:53:44+00:00,27.0,0.39,0.01,0.5,0.0,0.0,51.0,95,1.4882838085937498,False,REGULAR,USD,2025-11-14
LCID251114C00027500,2025-10-29 18:47:54+00:00,27.5,0.13,0.01,0.92,0.0,0.0,1.0,62,1.8007822460937497,False,REGULAR,USD,2025-11-14
LCID251114C00028000,2025-10-30 17:03:56+00:00,28.0,0.1,0.01,0.53,-0.13999999,-58.333332,1.0,19,1.5976582617187498,False,REGULAR,USD,2025-11-14
LCID251114C00028500,2025-10-28 18:12:34+00:00,28.5,0.05,0.05,0.75,0.0,0.0,1.0,27,1.81640716796875,False,REGULAR,USD,2025-11-14
LCID251114C00029000,2025-10-28 19:49:56+00:00,29.0,0.14,0.0,0.75,0.0,0.0,2.0,5,1.8281258593749998,False,REGULAR,USD,2025-11-14
LCID251114C00030000,2025-10-30 13:30:00+00:00,30.0,0.1,0.0,0.35,-0.009999998,-9.090907,1.0,122,1.6015644921874999,False,REGULAR,USD,2025-11-14
LCID251114C00031000,2025-10-21 13:30:01+00:00,31.0,0.15,0.0,0.75,0.0,0.0,,1,1.9882813085937499,False,REGULAR,USD,2025-11-14
LCID251114C00032000,2025-10-14 18:49:29+00:00,32.0,0.4,0.0,0.81,0.0,0.0,,4,2.1035203662109367,False,REGULAR,USD,2025-11-14
LCID251114C00033000,2025-10-22 19:39:50+00:00,33.0,0.32,0.0,0.75,0.0,0.0,1.0,1,2.1367234082031246,False,REGULAR,USD,2025-11-14
LCID251114C00035000,2025-10-30 15:54:26+00:00,35.0,0.05,0.0,0.07,-0.08,-61.538464,1.0,18,1.484377578125,False,REGULAR,USD,2025-11-14
LCID251121C00000500,2025-08-29 14:26:01+00:00,0.5,1.5,1.47,1.51,-0.11,-6.8323,6.0,38,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00001000,2025-08-28 18:37:36+00:00,1.0,1.11,0.99,1.04,0.0,0.0,20.0,4006,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00001500,2025-08-29 19:53:49+00:00,1.5,0.61,0.58,0.6,-0.04,-6.15384,112.0,9936,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00002000,2025-08-29 19:59:20+00:00,2.0,0.31,0.31,0.33,-0.06,-16.2162,474.0,40429,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00002500,2025-08-29 19:55:18+00:00,2.5,0.17,0.17,0.19,-0.03,-15.0,530.0,14914,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00003000,2025-08-29 19:53:57+00:00,3.0,0.11,0.1,0.12,-0.01,-8.33333,290.0,29156,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00003500,2025-08-29 17:37:10+00:00,3.5,0.07,0.07,0.08,-0.01,-12.5,52.0,6582,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00004000,2025-08-29 18:42:19+00:00,4.0,0.07,0.05,0.06,0.01,16.6667,1321.0,9983,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00004500,2025-08-29 19:20:21+00:00,4.5,0.04,0.02,0.07,-0.01,-20.0,104.0,2498,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00005000,2025-10-29 15:19:13+00:00,5.0,12.8,11.4,12.95,-1.0,-7.2463765,1.0,27,3.9531251171874997,True,REGULAR,USD,2025-11-21
LCID251121C00005500,2025-08-27 14:05:25+00:00,5.5,0.03,0.01,0.05,0.0,0.0,200.0,250,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00006000,2025-08-29 18:10:16+00:00,6.0,0.03,0.01,0.05,-0.03,-50.0,22.0,247,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00007000,2025-08-28 14:16:18+00:00,7.0,0.04,0.01,0.04,0.0,0.0,100.0,1287,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00008000,2025-08-29 15:10:13+00:00,8.0,0.02,0.01,0.02,0.01,100.0,1.0,350,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00010000,2025-10-27 14:01:38+00:00,10.0,8.5,6.7,8.8,0.0,0.0,1.0,1,1.65234548828125,True,REGULAR,USD,2025-11-21
LCID251121C00011000,2025-09-09 14:44:53+00:00,11.0,7.7,9.15,11.45,0.0,0.0,5.0,0,4.947269440917968,True,REGULAR,USD,2025-11-21
LCID251121C00012000,2025-10-30 16:45:16+00:00,12.0,5.9,5.5,6.85,-0.099999905,-1.6666651,13.0,77,1.71875140625,True,REGULAR,USD,2025-11-21
LCID251121C00013000,2025-10-08 15:08:37+00:00,13.0,9.2,4.55,5.3,0.0,0.0,3.0,3,1.2148476757812499,True,REGULAR,USD,2025-11-21
LCID251121C00014000,2025-10-24 16:04:42+00:00,14.0,5.16,3.7,4.5,0.0,0.0,20.0,25,1.158207333984375,True,REGULAR,USD,2025-11-21
LCID251121C00015000,2025-10-28 18:49:29+00:00,15.0,3.55,3.0,3.6,0.0,0.0,1.0,352,1.0810592822265626,True,REGULAR,USD,2025-11-21
LCID251121C00016000,2025-10-30 13:40:54+00:00,16.0,2.46,2.4,2.68,-0.26,-9.558824,3.0,583,0.9941406835937501,True,REGULAR,USD,2025-11-21
LCID251121C00017000,2025-10-30 17:24:59+00:00,17.0,2.02,1.84,2.07,-0.5899999,-22.605362,4.0,895,0.9726565234375,True,REGULAR,USD,2025-11-21
LCID251121C00017500,2025-10-30 15:04:44+00:00,17.5,1.75,1.59,1.84,-0.70000005,-28.57143,42.0,65,0.971679970703125,True,REGULAR,USD,2025-11-21
LCID251121C00018000,2025-10-30 18:31:16+00:00,18.0,1.64,1.38,1.62,-0.28999996,-15.025906,3.0,4702,0.971679970703125,False,REGULAR,USD,2025-11-21
LCID251121C00018500,2025-10-30 16:22:32+00:00,18.5,1.4,1.21,1.39,-0.13999999,-9.090908,4.0,490,0.9687503125,False,REGULAR,USD,2025-11-21
LCID251121C00019000,2025-10-30 19:42:09+00:00,19.0,1.11,1.1,1.22,-0.24000001,-17.777777,167.0,509,0.9873048144531251,False,REGULAR,USD,2025-11-21
LCID251121C00019500,2025-10-30 17:26:07+00:00,19.5,1.06,0.92,1.15,-0.34000003,-24.285717,166.0,20,1.0048877880859375,False,REGULAR,USD,2025-11-21
LCID251121C00020000,2025-10-30 19:41:21+00:00,20.0,0.89,0.78,0.99,-0.20000005,-18.348627,89.0,7141,0.9970703417968749,False,REGULAR,USD,2025-11-21
LCID251121C00020500,2025-10-29 15:20:13+00:00,20.5,1.35,0.67,0.96,0.0,0.0,3.0,114,1.0293017285156252,False,REGULAR,USD,2025-11-21
LCID251121C00021000,2025-10-30 19:54:16+00:00,21.0,0.7,0.6,0.71,-0.02000004,-2.7777834,118.0,2879,0.9941406835937501,False,REGULAR,USD,2025-11-21
LCID251121C00021500,2025-10-30 18:35:13+00:00,21.5,0.63,0.5,0.7,-0.28000003,-30.769234,41.0,166,1.021489267578125,False,REGULAR,USD,2025-11-21
LCID251121C00022000,2025-10-30 17:29:34+00:00,22.0,0.6,0.47,0.65,-0.060000002,-9.090909,2.0,2147,1.0546922265625,False,REGULAR,USD,2025-11-21
LCID251121C00022500,2025-10-30 19:01:01+00:00,22.5,0.47,0.36,0.52,-0.09,-16.071428,2.0,42,1.017583037109375,False,REGULAR,USD,2025-11-21
LCID251121C00023000,2025-10-30 17:43:49+00:00,23.0,0.45,0.36,0.51,-0.060000002,-11.764706,13.0,6987,1.0683640332031252,False,REGULAR,USD,2025-11-21
LCID251121C00023500,2025-10-29 14:48:30+00:00,23.5,0.58,0.19,0.66,0.0,0.0,1.0,2,1.111332568359375,False,REGULAR,USD,2025-11-21
LCID251121C00024000,2025-10-29 17:23:47+00:00,24.0,0.49,0.3,0.37,0.0,0.0,9.0,333,1.0781296093750001,False,REGULAR,USD,2025-11-21
LCID251121C00024500,2025-10-30 19:34:16+00:00,24.5,0.3,0.26,0.35,-0.19999999,-39.999996,4.0,15,1.09375453125,False,REGULAR,USD,2025-11-21
LCID251121C00025000,2025-10-30 18:08:16+00:00,25.0,0.3,0.25,0.31,-0.060000002,-16.666666,9.0,8523,1.111332568359375,False,REGULAR,USD,2025-11-21
LCID251121C00026000,2025-10-30 15:22:47+00:00,26.0,0.25,0.2,0.3,-0.26999998,-51.923077,3.0,4712,1.16016044921875,False,REGULAR,USD,2025-11-21
LCID251121C00027000,2025-10-30 18:57:57+00:00,27.0,0.18,0.1,0.4,-0.120000005,-40.0,2.0,448,1.236331943359375,False,REGULAR,USD,2025-11-21
LCID251121C00028000,2025-10-28 18:08:03+00:00,28.0,0.26,0.0,0.33,0.0,0.0,7.0,210,1.19141029296875,False,REGULAR,USD,2025-11-21
LCID251121C00029000,2025-10-28 13:52:10+00:00,29.0,0.15,0.0,0.29,0.0,0.0,1.0,3262,1.22266013671875,False,REGULAR,USD,2025-11-21
LCID251121C00030000,2025-10-29 17:02:16+00:00,30.0,0.3,0.04,0.36,0.0,0.0,21.0,898,1.3730500097656249,False,REGULAR,USD,2025-11-21
LCID251121C00031000,2025-10-20 17:55:20+00:00,31.0,0.23,0.05,0.37,0.0,0.0,1.0,25,1.4492215039062502,False,REGULAR,USD,2025-11-21
LCID251121C00032000,2025-10-23 19:41:44+00:00,32.0,0.21,0.0,0.37,0.0,0.0,1.0,18,1.46875265625,False,REGULAR,USD,2025-11-21
LCID251121C00033000,2025-10-30 13:30:01+00:00,33.0,0.1,0.02,0.15,-0.07,-41.17647,4.0,81,1.3203158984374999,False,REGULAR,USD,2025-11-21
LCID251121C00034000,2025-10-29 18:39:05+00:00,34.0,0.23,0.0,0.36,0.0,0.0,1.0,16,1.5664084179687499,False,REGULAR,USD,2025-11-21
LCID251121C00035000,2025-10-28 18:18:32+00:00,35.0,0.2,0.0,0.2,0.07000001,53.846165,2.0,236,1.453127734375,False,REGULAR,USD,2025-11-21
LCID251121C00038000,2025-10-30 13:53:38+00:00,38.0,0.05,0.01,0.08,0.0,0.0,11.0,679,1.40625296875,False,REGULAR,USD,2025-11-21
LCID251128C00013500,2025-10-27 19:08:04+00:00,13.5,5.0,3.25,5.85,0.0,0.0,5.0,9,1.0742233789062503,True,REGULAR,USD,2025-11-28
LCID251128C00015000,2025-10-29 13:50:53+00:00,15.0,4.6,2.5,4.0,0.0,0.0,10.0,2,0.914063359375,True,REGULAR,USD,2025-11-28
LCID251128C00017000,2025-10-29 13:50:53+00:00,17.0,2.9,1.93,2.27,0.0,0.0,10.0,7,0.9257819921875,True,REGULAR,USD,2025-11-28
LCID251128C00018000,2025-10-30 16:19:15+00:00,18.0,1.62,1.47,1.82,-0.59000003,-26.696835,5.0,12,0.9238288867187501,False,REGULAR,USD,2025-11-28
LCID251128C00018500,2025-10-30 19:33:38+00:00,18.5,1.4,1.29,1.63,-0.36,-20.454546,2.0,136,0.92773509765625,False,REGULAR,USD,2025-11-28
LCID251128C00019000,2025-10-30 19:21:56+00:00,19.0,1.27,1.13,1.44,-0.23000002,-15.333335,32.0,57,0.92773509765625,False,REGULAR,USD,2025-11-28
LCID251128C00019500,2025-10-30 17:51:54+00:00,19.5,1.07,0.89,1.32,-0.25,-18.939394,3.0,93,0.9160164648437501,False,REGULAR,USD,2025-11-28
LCID251128C00020000,2025-10-30 19:11:27+00:00,20.0,0.95,0.87,1.22,-0.38000005,-28.57143,18.0,38,0.9580082324218748,False,REGULAR,USD,2025-11-28
LCID251128C00020500,2025-10-28 19:43:16+00:00,20.5,1.21,0.69,1.0,0.0,0.0,4.0,6,0.9179695703125,False,REGULAR,USD,2025-11-28
LCID251128C00021000,2025-10-30 18:46:40+00:00,21.0,0.76,0.68,0.85,-0.39,-33.913044,1.0,41,0.9355475195312499,False,REGULAR,USD,2025-11-28
LCID251128C00021500,2025-10-30 15:09:36+00:00,21.5,0.71,0.56,0.74,-0.120000005,-14.457831,51.0,59,0.9257819921875,False,REGULAR,USD,2025-11-28
LCID251128C00022000,2025-10-30 18:14:58+00:00,22.0,0.63,0.45,0.81,-0.07999998,-11.267603,18.0,37,0.9677737597656251,False,REGULAR,USD,2025-11-28
LCID251128C00022500,2025-10-28 18:48:44+00:00,22.5,0.71,0.48,1.22,0.0,0.0,10.0,13,1.154301103515625,False,REGULAR,USD,2025-11-28
LCID251128C00023000,2025-10-29 16:21:37+00:00,23.0,0.84,0.33,0.67,0.0,0.0,2.0,21,0.981445498046875,False,REGULAR,USD,2025-11-28
