contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251031C00005000,2025-10-30 15:42:14+00:00,5.0,8.57,7.25,10.05,0.019999504,0.23391232,25.0,11,13.390626630859373,True,REGULAR,USD,2025-10-31
RIVN251031C00008000,2025-10-30 15:39:44+00:00,8.0,5.54,4.25,6.3,-0.6300001,-10.210699,25.0,1,5.835940205078126,True,REGULAR,USD,2025-10-31
RIVN251031C00009000,2025-10-30 15:02:29+00:00,9.0,4.29,3.25,4.85,-0.11000013,-2.5000029,15.0,2,3.1250021875,True,REGULAR,USD,2025-10-31
RIVN251031C00009500,2025-10-30 15:02:29+00:00,9.5,3.84,2.8,4.3,0.089999914,2.3999977,21.0,17,2.750003125,True,REGULAR,USD,2025-10-31
RIVN251031C00010000,2025-10-30 19:46:54+00:00,10.0,3.0,2.16,5.15,-0.6500001,-17.80822,16.0,35,5.289065888671875,True,REGULAR,USD,2025-10-31
RIVN251031C00010500,2025-10-30 15:40:02+00:00,10.5,2.87,2.38,3.45,-0.25,-8.012821,10.0,1,3.80468798828125,True,REGULAR,USD,2025-10-31
RIVN251031C00011000,2025-10-30 14:03:45+00:00,11.0,2.18,1.96,2.18,-0.22000003,-9.166668,1.0,123,1.7968760156249999,True,REGULAR,USD,2025-10-31
RIVN251031C00011500,2025-10-30 14:06:13+00:00,11.5,1.75,1.39,2.27,0.120000005,7.3619633,1.0,22,2.47656630859375,True,REGULAR,USD,2025-10-31
RIVN251031C00012000,2025-10-30 19:45:37+00:00,12.0,1.08,0.97,1.35,-0.64,-37.2093,50.0,210,1.4140654296875002,True,REGULAR,USD,2025-10-31
RIVN251031C00012500,2025-10-30 19:40:30+00:00,12.5,0.58,0.53,0.61,-0.6100001,-51.26051,277.0,850,0.6718782812500002,True,REGULAR,USD,2025-10-31
RIVN251031C00013000,2025-10-30 19:57:28+00:00,13.0,0.23,0.19,0.22,-0.54999995,-70.51282,1836.0,4633,0.5468795312500001,False,REGULAR,USD,2025-10-31
RIVN251031C00013500,2025-10-30 19:55:00+00:00,13.5,0.06,0.06,0.08,-0.32,-84.210526,5646.0,14031,0.6250037500000001,False,REGULAR,USD,2025-10-31
RIVN251031C00014000,2025-10-30 19:58:25+00:00,14.0,0.02,0.02,0.03,-0.120000005,-85.71429,6724.0,18470,0.7187528125,False,REGULAR,USD,2025-10-31
RIVN251031C00014500,2025-10-30 19:58:23+00:00,14.5,0.01,0.01,0.02,-0.049999997,-83.333336,1887.0,6830,0.85937640625,False,REGULAR,USD,2025-10-31
RIVN251031C00015000,2025-10-30 19:47:27+00:00,15.0,0.01,0.0,0.01,-0.03,-75.0,162.0,4770,0.87500125,False,REGULAR,USD,2025-10-31
RIVN251031C00015500,2025-10-30 16:18:22+00:00,15.5,0.01,0.0,0.01,-0.02,-66.66667,45.0,1550,1.0625046875000002,False,REGULAR,USD,2025-10-31
RIVN251031C00016000,2025-10-30 19:03:14+00:00,16.0,0.01,0.0,0.01,-0.01,-50.0,202.0,3327,1.2500037499999999,False,REGULAR,USD,2025-10-31
RIVN251031C00016500,2025-10-30 17:57:07+00:00,16.5,0.01,0.0,0.01,0.0,0.0,112.0,1050,1.3750031249999999,False,REGULAR,USD,2025-10-31
RIVN251031C00017000,2025-10-29 18:05:00+00:00,17.0,0.01,0.0,0.02,0.0,0.0,38.0,1623,1.6875015625,False,REGULAR,USD,2025-10-31
RIVN251031C00017500,2025-10-30 14:25:29+00:00,17.5,0.1,0.0,0.01,0.09,900.0002,2.0,1465,1.6875015625,False,REGULAR,USD,2025-10-31
RIVN251031C00018000,2025-10-29 18:05:15+00:00,18.0,0.01,0.0,0.01,0.0,0.0,13.0,3058,1.8125009374999999,False,REGULAR,USD,2025-10-31
RIVN251031C00018500,2025-10-28 13:30:07+00:00,18.5,0.01,0.0,0.01,0.0,0.0,1.0,101,1.9375003125,False,REGULAR,USD,2025-10-31
RIVN251031C00019000,2025-10-29 16:23:07+00:00,19.0,0.01,0.0,0.07,0.0,0.0,4.0,163,2.718753203125,False,REGULAR,USD,2025-10-31
