contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251031P00200000,2025-10-30 15:38:01+00:00,200.0,0.01,0.0,0.01,0.0,0.0,43.0,38743,3.1250021875,False,REGULAR,USD,2025-10-31
TSLA251031P00205000,2025-10-30 16:52:50+00:00,205.0,0.01,0.0,0.01,-0.01,-50.0,6.0,394,3.0000025,False,REGULAR,USD,2025-10-31
TSLA251031P00210000,2025-10-30 14:29:57+00:00,210.0,0.01,0.0,0.01,-0.01,-50.0,366.0,957,2.8750028125,False,REGULAR,USD,2025-10-31
TSLA251031P00215000,2025-10-30 16:56:42+00:00,215.0,0.01,0.0,0.01,0.0,0.0,1028.0,1836,2.81250296875,False,REGULAR,USD,2025-10-31
TSLA251031P00220000,2025-10-30 19:13:34+00:00,220.0,0.01,0.0,0.01,0.0,0.0,207.0,4843,2.750003125,False,REGULAR,USD,2025-10-31
TSLA251031P00225000,2025-10-30 16:01:27+00:00,225.0,0.01,0.0,0.01,0.0,0.0,728.0,5216,2.6250034375,False,REGULAR,USD,2025-10-31
TSLA251031P00230000,2025-10-30 18:22:47+00:00,230.0,0.01,0.0,0.01,-0.01,-50.0,806.0,6517,2.56250359375,False,REGULAR,USD,2025-10-31
TSLA251031P00235000,2025-10-30 18:22:27+00:00,235.0,0.01,0.0,0.01,0.0,0.0,206.0,9694,2.50000375,False,REGULAR,USD,2025-10-31
TSLA251031P00240000,2025-10-30 19:54:00+00:00,240.0,0.01,0.0,0.01,-0.02,-66.66667,418.0,17949,2.3750040624999995,False,REGULAR,USD,2025-10-31
TSLA251031P00245000,2025-10-30 18:01:58+00:00,245.0,0.01,0.0,0.01,-0.01,-50.0,570.0,3970,2.3125042187499996,False,REGULAR,USD,2025-10-31
TSLA251031P00250000,2025-10-30 18:47:02+00:00,250.0,0.01,0.0,0.02,0.0,0.0,271.0,13333,2.3750040624999995,False,REGULAR,USD,2025-10-31
TSLA251031P00255000,2025-10-30 19:10:53+00:00,255.0,0.01,0.0,0.02,-0.01,-50.0,507.0,21615,2.281254296875,False,REGULAR,USD,2025-10-31
TSLA251031P00260000,2025-10-30 19:41:12+00:00,260.0,0.01,0.0,0.01,-0.01,-50.0,609.0,11898,2.1250046874999997,False,REGULAR,USD,2025-10-31
TSLA251031P00265000,2025-10-30 19:52:30+00:00,265.0,0.01,0.0,0.01,-0.01,-50.0,308.0,5154,2.031254921875,False,REGULAR,USD,2025-10-31
TSLA251031P00270000,2025-10-30 19:55:49+00:00,270.0,0.01,0.01,0.02,-0.02,-66.66667,100.0,24839,2.1250046874999997,False,REGULAR,USD,2025-10-31
TSLA251031P00275000,2025-10-30 19:37:58+00:00,275.0,0.01,0.01,0.02,-0.02,-66.66667,193.0,4435,2.0625048437499998,False,REGULAR,USD,2025-10-31
TSLA251031P00280000,2025-10-30 19:39:46+00:00,280.0,0.01,0.01,0.02,-0.01,-50.0,53.0,3035,1.984375078125,False,REGULAR,USD,2025-10-31
TSLA251031P00285000,2025-10-30 16:34:21+00:00,285.0,0.02,0.01,0.02,-0.01,-33.333336,61.0,2300,1.9062504687500001,False,REGULAR,USD,2025-10-31
TSLA251031P00290000,2025-10-30 19:35:49+00:00,290.0,0.01,0.01,0.02,-0.02,-66.66667,69.0,2868,1.8437507812499998,False,REGULAR,USD,2025-10-31
TSLA251031P00295000,2025-10-30 19:43:41+00:00,295.0,0.02,0.01,0.02,-0.01,-33.333336,86.0,3350,1.765626171875,False,REGULAR,USD,2025-10-31
TSLA251031P00300000,2025-10-30 19:34:15+00:00,300.0,0.01,0.01,0.02,-0.02,-66.66667,264.0,5939,1.703126484375,False,REGULAR,USD,2025-10-31
TSLA251031P00305000,2025-10-30 18:53:30+00:00,305.0,0.01,0.01,0.02,-0.04,-80.00001,196.0,1080,1.625001875,False,REGULAR,USD,2025-10-31
TSLA251031P00310000,2025-10-30 19:04:48+00:00,310.0,0.01,0.01,0.02,-0.03,-75.0,489.0,3009,1.5625021874999998,False,REGULAR,USD,2025-10-31
TSLA251031P00315000,2025-10-30 18:16:13+00:00,315.0,0.02,0.01,0.02,-0.030000001,-60.0,194.0,1044,1.5000025,False,REGULAR,USD,2025-10-31
TSLA251031P00320000,2025-10-30 19:48:54+00:00,320.0,0.02,0.01,0.02,-0.030000001,-60.0,793.0,22468,1.4375028125,False,REGULAR,USD,2025-10-31
TSLA251031P00325000,2025-10-30 17:45:42+00:00,325.0,0.01,0.01,0.02,-0.049999997,-83.333336,356.0,4071,1.3750031249999999,False,REGULAR,USD,2025-10-31
TSLA251031P00327500,2025-10-30 16:34:26+00:00,327.5,0.02,0.01,0.02,-0.030000001,-60.0,63.0,193,1.3437532812499997,False,REGULAR,USD,2025-10-31
TSLA251031P00330000,2025-10-30 19:50:29+00:00,330.0,0.01,0.01,0.02,-0.049999997,-83.333336,630.0,4029,1.2968785156249998,False,REGULAR,USD,2025-10-31
TSLA251031P00332500,2025-10-30 19:48:13+00:00,332.5,0.02,0.01,0.02,-0.07000001,-77.77779,227.0,514,1.2656286718749998,False,REGULAR,USD,2025-10-31
TSLA251031P00335000,2025-10-30 17:43:34+00:00,335.0,0.02,0.01,0.02,-0.05,-71.42857,506.0,3401,1.2343788281249999,False,REGULAR,USD,2025-10-31
TSLA251031P00337500,2025-10-30 19:44:52+00:00,337.5,0.01,0.01,0.02,-0.07,-87.5,333.0,945,1.203128984375,False,REGULAR,USD,2025-10-31
TSLA251031P00340000,2025-10-30 19:56:48+00:00,340.0,0.02,0.01,0.02,-0.05,-71.42857,1853.0,4029,1.1796916015624999,False,REGULAR,USD,2025-10-31
TSLA251031P00342500,2025-10-30 19:30:52+00:00,342.5,0.02,0.01,0.03,-0.06,-75.0,1677.0,535,1.1796916015624999,False,REGULAR,USD,2025-10-31
TSLA251031P00345000,2025-10-30 19:36:29+00:00,345.0,0.01,0.01,0.03,-0.060000002,-85.71429,264.0,1356,1.1484417578125,False,REGULAR,USD,2025-10-31
TSLA251031P00347500,2025-10-30 19:59:43+00:00,347.5,0.03,0.02,0.03,-0.060000002,-66.666664,319.0,670,1.140629296875,False,REGULAR,USD,2025-10-31
TSLA251031P00350000,2025-10-30 19:57:15+00:00,350.0,0.02,0.02,0.04,-0.07000001,-77.77779,1285.0,8039,1.125004375,False,REGULAR,USD,2025-10-31
TSLA251031P00352500,2025-10-30 18:56:49+00:00,352.5,0.03,0.02,0.03,-0.089999996,-75.0,143.0,392,1.0781296093750001,False,REGULAR,USD,2025-10-31
TSLA251031P00355000,2025-10-30 19:44:07+00:00,355.0,0.03,0.02,0.04,-0.060000002,-66.666664,272.0,2233,1.0625046875000002,False,REGULAR,USD,2025-10-31
TSLA251031P00357500,2025-10-30 19:30:21+00:00,357.5,0.03,0.02,0.03,-0.060000002,-66.666664,516.0,1738,1.015629921875,False,REGULAR,USD,2025-10-31
TSLA251031P00360000,2025-10-30 19:53:17+00:00,360.0,0.03,0.02,0.04,-0.07,-70.0,1097.0,4640,1.000005,False,REGULAR,USD,2025-10-31
TSLA251031P00362500,2025-10-30 19:24:30+00:00,362.5,0.04,0.03,0.04,-0.07,-63.636364,141.0,2304,0.98437515625,False,REGULAR,USD,2025-10-31
TSLA251031P00365000,2025-10-30 19:55:29+00:00,365.0,0.04,0.03,0.05,-0.08,-66.66667,529.0,2343,0.9687503125,False,REGULAR,USD,2025-10-31
TSLA251031P00367500,2025-10-30 19:18:41+00:00,367.5,0.05,0.03,0.05,-0.06,-54.545456,94.0,749,0.9335944140625,False,REGULAR,USD,2025-10-31
TSLA251031P00370000,2025-10-30 19:51:43+00:00,370.0,0.04,0.04,0.05,-0.07,-63.636364,813.0,14442,0.914063359375,False,REGULAR,USD,2025-10-31
TSLA251031P00372500,2025-10-30 18:56:45+00:00,372.5,0.04,0.04,0.06,-0.089999996,-69.230774,162.0,637,0.8945323046874999,False,REGULAR,USD,2025-10-31
TSLA251031P00375000,2025-10-30 19:56:05+00:00,375.0,0.05,0.04,0.06,-0.08,-61.538464,635.0,3447,0.85937640625,False,REGULAR,USD,2025-10-31
TSLA251031P00377500,2025-10-30 19:27:17+00:00,377.5,0.05,0.04,0.06,-0.08,-61.538464,302.0,604,0.8281267187499999,False,REGULAR,USD,2025-10-31
TSLA251031P00380000,2025-10-30 19:58:52+00:00,380.0,0.04,0.04,0.06,-0.089999996,-69.230774,1716.0,9464,0.79687703125,False,REGULAR,USD,2025-10-31
TSLA251031P00382500,2025-10-30 19:54:43+00:00,382.5,0.06,0.05,0.06,-0.08,-57.142857,223.0,822,0.773439765625,False,REGULAR,USD,2025-10-31
TSLA251031P00385000,2025-10-30 19:56:46+00:00,385.0,0.05,0.05,0.07,-0.09,-64.28571,503.0,3191,0.7500025,False,REGULAR,USD,2025-10-31
TSLA251031P00387500,2025-10-30 19:57:11+00:00,387.5,0.06,0.05,0.07,-0.099999994,-62.499996,500.0,1084,0.71679970703125,False,REGULAR,USD,2025-10-31
TSLA251031P00390000,2025-10-30 19:58:10+00:00,390.0,0.07,0.06,0.07,-0.1,-58.82353,1710.0,6974,0.6914093359375001,False,REGULAR,USD,2025-10-31
TSLA251031P00392500,2025-10-30 19:57:26+00:00,392.5,0.05,0.06,0.07,-0.13000001,-72.22222,583.0,1244,0.6601596484375001,False,REGULAR,USD,2025-10-31
TSLA251031P00395000,2025-10-30 19:57:35+00:00,395.0,0.06,0.06,0.07,-0.120000005,-66.666664,1611.0,5062,0.6269568554687501,False,REGULAR,USD,2025-10-31
TSLA251031P00397500,2025-10-30 19:56:35+00:00,397.5,0.08,0.07,0.08,-0.13,-61.904762,917.0,5811,0.6054726953125001,False,REGULAR,USD,2025-10-31
TSLA251031P00400000,2025-10-30 19:59:49+00:00,400.0,0.08,0.08,0.09,-0.15,-65.21739,7374.0,21779,0.5820354296875,False,REGULAR,USD,2025-10-31
TSLA251031P00402500,2025-10-30 19:57:56+00:00,402.5,0.08,0.08,0.09,-0.16,-66.66667,1306.0,2499,0.5498091894531252,False,REGULAR,USD,2025-10-31
TSLA251031P00405000,2025-10-30 19:59:09+00:00,405.0,0.11,0.09,0.11,-0.14999999,-57.692307,2815.0,4960,0.5293015820312501,False,REGULAR,USD,2025-10-31
TSLA251031P00407500,2025-10-30 19:59:43+00:00,407.5,0.11,0.11,0.13,-0.17,-60.714287,1629.0,2824,0.508793974609375,False,REGULAR,USD,2025-10-31
TSLA251031P00410000,2025-10-30 19:59:53+00:00,410.0,0.14,0.13,0.15,-0.19000001,-57.57576,4392.0,7671,0.49121602539062503,False,REGULAR,USD,2025-10-31
TSLA251031P00412500,2025-10-30 19:59:46+00:00,412.5,0.17,0.17,0.19,-0.19000001,-52.777782,2555.0,2547,0.47363807617187503,False,REGULAR,USD,2025-10-31
TSLA251031P00415000,2025-10-30 19:59:54+00:00,415.0,0.22,0.22,0.24,-0.19,-46.341465,12752.0,13174,0.45606012695312503,False,REGULAR,USD,2025-10-31
TSLA251031P00417500,2025-10-30 19:59:23+00:00,417.5,0.3,0.31,0.33,-0.17999998,-37.499996,4899.0,2748,0.4458063232421875,False,REGULAR,USD,2025-10-31
TSLA251031P00420000,2025-10-30 19:59:48+00:00,420.0,0.43,0.43,0.44,-0.120000005,-21.818182,32620.0,19590,0.4321345849609375,False,REGULAR,USD,2025-10-31
TSLA251031P00422500,2025-10-30 19:59:52+00:00,422.5,0.61,0.61,0.63,-0.029999971,-4.6874957,9349.0,3947,0.42676354492187507,False,REGULAR,USD,2025-10-31
TSLA251031P00425000,2025-10-30 19:59:56+00:00,425.0,0.88,0.86,0.89,0.13,17.333334,16465.0,8099,0.42139250488281255,False,REGULAR,USD,2025-10-31
TSLA251031P00427500,2025-10-30 19:59:54+00:00,427.5,1.2,1.21,1.24,0.32000005,36.36364,13756.0,3625,0.4162656030273437,False,REGULAR,USD,2025-10-31
TSLA251031P00430000,2025-10-30 19:59:59+00:00,430.0,1.66,1.66,1.7,0.6,56.60378,42137.0,10771,0.41138283935546877,False,REGULAR,USD,2025-10-31
TSLA251031P00432500,2025-10-30 19:59:58+00:00,432.5,2.26,2.25,2.31,0.98,76.5625,14461.0,3817,0.40820904296875,False,REGULAR,USD,2025-10-31
TSLA251031P00435000,2025-10-30 19:59:59+00:00,435.0,3.0,2.98,3.05,1.51,101.34228,33639.0,7792,0.4030821411132813,False,REGULAR,USD,2025-10-31
TSLA251031P00437500,2025-10-30 19:59:58+00:00,437.5,3.89,3.85,3.9,2.1000001,117.31844,18320.0,4116,0.3931945446777344,False,REGULAR,USD,2025-10-31
TSLA251031P00440000,2025-10-30 19:59:59+00:00,440.0,4.97,4.95,5.0,2.9099998,141.26215,74126.0,14123,0.38867798828125,False,REGULAR,USD,2025-10-31
TSLA251031P00442500,2025-10-30 19:59:47+00:00,442.5,6.13,6.2,6.3,3.73,155.41666,34312.0,2293,0.38440557006835935,True,REGULAR,USD,2025-10-31
TSLA251031P00445000,2025-10-30 19:59:58+00:00,445.0,7.75,7.7,7.85,4.9,171.92982,54903.0,6705,0.3845276391601562,True,REGULAR,USD,2025-10-31
TSLA251031P00447500,2025-10-30 19:59:58+00:00,447.5,9.35,9.35,9.55,6.05,183.33333,23010.0,2790,0.38184211914062494,True,REGULAR,USD,2025-10-31
TSLA251031P00450000,2025-10-30 19:59:57+00:00,450.0,11.25,11.2,11.4,7.35,188.46153,46056.0,10690,0.37695935546875,True,REGULAR,USD,2025-10-31
TSLA251031P00452500,2025-10-30 19:59:41+00:00,452.5,13.1,13.1,13.7,8.5,184.7826,12176.0,3356,0.4074766284179688,True,REGULAR,USD,2025-10-31
TSLA251031P00455000,2025-10-30 19:59:54+00:00,455.0,15.32,15.3,15.6,9.95,185.28865,11396.0,5852,0.3754945263671875,True,REGULAR,USD,2025-10-31
TSLA251031P00457500,2025-10-30 19:59:13+00:00,457.5,17.5,17.5,17.9,11.3,182.25807,2968.0,4313,0.38281867187499996,True,REGULAR,USD,2025-10-31
TSLA251031P00460000,2025-10-30 19:59:42+00:00,460.0,19.77,19.5,20.3,12.570001,174.58336,7277.0,8858,0.4008848974609375,True,REGULAR,USD,2025-10-31
TSLA251031P00462500,2025-10-30 19:59:54+00:00,462.5,22.4,21.2,22.75,13.75,158.95955,1303.0,1665,0.42578699218750005,True,REGULAR,USD,2025-10-31
TSLA251031P00465000,2025-10-30 19:59:55+00:00,465.0,24.95,23.65,25.2,15.200001,155.89745,1623.0,3382,0.44727115234375,True,REGULAR,USD,2025-10-31
TSLA251031P00467500,2025-10-30 19:59:37+00:00,467.5,27.32,27.15,29.05,15.98,140.9171,326.0,462,0.5793499096679688,True,REGULAR,USD,2025-10-31
TSLA251031P00470000,2025-10-30 19:53:44+00:00,470.0,29.22,28.5,30.15,16.22,124.76922,1764.0,1447,0.49805189453125004,True,REGULAR,USD,2025-10-31
TSLA251031P00472500,2025-10-30 19:59:18+00:00,472.5,32.25,29.55,32.65,17.35,116.442955,139.0,264,0.5302781347656251,True,REGULAR,USD,2025-10-31
TSLA251031P00475000,2025-10-30 19:51:30+00:00,475.0,33.58,34.65,35.15,17.180002,104.75611,574.0,1018,0.5625043750000001,True,REGULAR,USD,2025-10-31
TSLA251031P00477500,2025-10-30 19:53:44+00:00,477.5,36.1,37.15,37.7,17.599998,95.13513,284.0,325,0.6132851171875001,True,REGULAR,USD,2025-10-31
TSLA251031P00480000,2025-10-30 19:59:49+00:00,480.0,39.9,39.55,41.2,19.500002,95.58825,836.0,722,0.7036162451171876,True,REGULAR,USD,2025-10-31
TSLA251031P00482500,2025-10-30 19:04:48+00:00,482.5,38.9,39.5,42.65,17.000002,77.62558,23.0,172,0.6552768847656252,True,REGULAR,USD,2025-10-31
TSLA251031P00485000,2025-10-30 19:27:45+00:00,485.0,42.8,42.45,45.15,18.199999,73.983734,153.0,320,0.68555001953125,True,REGULAR,USD,2025-10-31
TSLA251031P00487500,2025-10-30 17:42:52+00:00,487.5,43.15,44.5,47.65,15.900002,58.34863,28.0,87,0.7158231542968749,True,REGULAR,USD,2025-10-31
TSLA251031P00490000,2025-10-30 19:59:07+00:00,490.0,49.24,49.15,50.15,20.140001,69.209625,566.0,341,0.745119736328125,True,REGULAR,USD,2025-10-31
TSLA251031P00492500,2025-10-30 19:32:56+00:00,492.5,52.8,50.0,53.5,21.38,68.04583,60.0,15,1.0302782861328126,True,REGULAR,USD,2025-10-31
TSLA251031P00495000,2025-10-30 19:32:56+00:00,495.0,51.35,52.5,56.0,11.349998,28.374996,293.0,39,1.0649460815429688,True,REGULAR,USD,2025-10-31
TSLA251031P00497500,2025-10-30 19:32:56+00:00,497.5,53.85,55.0,60.0,12.25,29.447117,113.0,16,0.72851833984375,True,REGULAR,USD,2025-10-31
TSLA251031P00500000,2025-10-30 19:32:56+00:00,500.0,58.4,57.7,60.8,19.400002,49.74359,10637.0,547,1.0854537915039062,True,REGULAR,USD,2025-10-31
TSLA251031P00502500,2025-10-30 19:32:56+00:00,502.5,60.7,60.0,63.5,19.350002,46.795654,596.0,25,1.1674846313476563,True,REGULAR,USD,2025-10-31
TSLA251031P00505000,2025-10-30 19:32:56+00:00,505.0,63.15,62.45,67.5,16.350002,34.9359,2631.0,138,0.7773459765625,True,REGULAR,USD,2025-10-31
TSLA251031P00507500,2025-10-30 19:32:56+00:00,507.5,65.7,65.0,68.5,18.899998,40.38461,884.0,35,1.2338905493164063,True,REGULAR,USD,2025-10-31
TSLA251031P00510000,2025-10-30 19:32:56+00:00,510.0,68.35,67.7,70.8,15.849998,30.190474,2264.0,90,1.214359396972656,True,REGULAR,USD,2025-10-31
TSLA251031P00512500,2025-10-29 14:41:05+00:00,512.5,52.0,69.5,75.1,0.0,0.0,6.0,0,1.6105976501464845,True,REGULAR,USD,2025-10-31
TSLA251031P00515000,2025-10-30 19:32:56+00:00,515.0,71.3,72.5,77.45,-20.149994,-22.033892,30.0,2,0.8710950390625,True,REGULAR,USD,2025-10-31
TSLA251031P00520000,2025-10-30 13:45:21+00:00,520.0,68.7,77.2,82.6,8.699997,14.499995,1.0,2,0.500005,True,REGULAR,USD,2025-10-31
TSLA251031P00522500,2025-10-24 19:17:52+00:00,522.5,89.82,79.5,85.1,0.0,0.0,2.0,0,1.75390748046875,True,REGULAR,USD,2025-10-31
TSLA251031P00525000,2025-10-30 14:14:52+00:00,525.0,75.15,82.0,86.5,11.510002,18.086113,10.0,2,1.5766622729492186,True,REGULAR,USD,2025-10-31
TSLA251031P00530000,2025-10-30 14:43:58+00:00,530.0,82.56,87.2,92.3,12.389999,17.65712,1.0,1,1.8034677795410152,True,REGULAR,USD,2025-10-31
TSLA251031P00535000,2025-10-29 17:06:49+00:00,535.0,74.23,92.0,97.45,0.0,0.0,6.0,0,1.8977055895996093,True,REGULAR,USD,2025-10-31
TSLA251031P00537500,2025-10-28 15:38:22+00:00,537.5,73.77,94.5,100.1,0.0,0.0,2.0,0,1.9580080224609375,True,REGULAR,USD,2025-10-31
TSLA251031P00540000,2025-10-30 19:32:56+00:00,540.0,95.2,97.7,100.8,17.129997,21.941845,30.0,2,1.5727560424804685,True,REGULAR,USD,2025-10-31
TSLA251031P00545000,2025-10-29 17:00:13+00:00,545.0,84.53,102.0,107.4,0.0,0.0,2.0,0,2.018315501098633,True,REGULAR,USD,2025-10-31
TSLA251031P00550000,2025-10-30 19:32:56+00:00,550.0,109.85,107.7,112.45,20.309998,22.682596,40.0,3,1.3105503222656247,True,REGULAR,USD,2025-10-31
TSLA251031P00555000,2025-10-30 13:32:40+00:00,555.0,101.55,112.0,117.45,10.18,11.141512,9.0,0,2.1538132092285154,True,REGULAR,USD,2025-10-31
TSLA251031P00560000,2025-10-29 19:54:03+00:00,560.0,99.86,117.2,122.6,0.0,0.0,2.0,0,0.500005,True,REGULAR,USD,2025-10-31
TSLA251031P00565000,2025-10-23 19:17:41+00:00,565.0,119.87,122.0,127.4,0.0,0.0,21.0,0,2.265141055908203,True,REGULAR,USD,2025-10-31
TSLA251031P00570000,2025-10-28 15:23:14+00:00,570.0,107.17,127.2,132.45,0.0,0.0,2.0,1,2.334965100097656,True,REGULAR,USD,2025-10-31
TSLA251031P00575000,2025-10-28 16:05:15+00:00,575.0,108.52,132.0,137.4,0.0,0.0,4.0,0,2.3828165429687496,True,REGULAR,USD,2025-10-31
TSLA251031P00580000,2025-10-28 16:14:25+00:00,580.0,124.1,137.2,142.5,9.939995,8.707073,1.0,1,2.461429627685547,True,REGULAR,USD,2025-10-31
TSLA251031P00582500,2025-10-30 13:31:00+00:00,582.5,132.02,139.5,145.1,8.020004,6.4677453,2.0,0,2.511234190673828,True,REGULAR,USD,2025-10-31
TSLA251031P00585000,2025-10-28 16:18:51+00:00,585.0,119.1,142.0,147.4,0.0,0.0,2.0,0,2.497074069824219,True,REGULAR,USD,2025-10-31
TSLA251031P00590000,2025-10-30 13:34:31+00:00,590.0,137.75,147.2,152.45,-8.949997,-6.1008844,16.0,0,2.5639684338378905,True,REGULAR,USD,2025-10-31
TSLA251031P00595000,2025-10-27 17:40:30+00:00,595.0,135.42,152.0,157.4,0.0,0.0,55.0,0,2.6079136364746094,True,REGULAR,USD,2025-10-31
TSLA251031P00600000,2025-10-30 19:32:56+00:00,600.0,159.85,157.7,162.5,19.51001,13.901959,50.0,3,1.767579287109375,True,REGULAR,USD,2025-10-31
TSLA251031P00605000,2025-10-27 13:36:59+00:00,605.0,163.15,162.0,167.4,0.0,0.0,2.0,0,2.7158235229492185,True,REGULAR,USD,2025-10-31
TSLA251031P00610000,2025-10-28 15:06:26+00:00,610.0,159.44,167.2,172.5,12.7400055,8.684394,15.0,0,2.7919952075195313,True,REGULAR,USD,2025-10-31
TSLA251031P00620000,2025-10-23 19:19:27+00:00,620.0,176.7,177.2,182.45,0.0,0.0,,0,2.8842801330566403,True,REGULAR,USD,2025-10-31
TSLA251031P00650000,2025-10-03 14:29:58+00:00,650.0,221.55,207.2,212.45,0.0,0.0,1.0,0,3.1816426708984373,True,REGULAR,USD,2025-10-31
TSLA251031P00660000,2025-10-01 18:15:27+00:00,660.0,200.35,217.2,222.45,0.0,0.0,,0,3.276368996582031,True,REGULAR,USD,2025-10-31
TSLA251031P00790000,2025-10-02 14:19:50+00:00,790.0,334.2,347.2,352.45,0.0,0.0,,0,4.343754570312499,True,REGULAR,USD,2025-10-31
TSLA251031P00810000,2025-10-01 16:11:43+00:00,810.0,354.87,367.2,372.45,0.0,0.0,,0,4.486332517089843,True,REGULAR,USD,2025-10-31
TSLA251107P00150000,2025-10-30 15:55:04+00:00,150.0,0.01,0.0,0.01,0.0,0.0,122.0,397,1.96875015625,False,REGULAR,USD,2025-11-07
TSLA251107P00155000,2025-10-29 19:08:34+00:00,155.0,0.01,0.0,0.03,0.0,0.0,1.0,325,2.0625048437499998,False,REGULAR,USD,2025-11-07
TSLA251107P00160000,2025-10-30 17:35:05+00:00,160.0,0.02,0.01,0.02,0.01,100.0,31.0,278,2.000005,False,REGULAR,USD,2025-11-07
TSLA251107P00165000,2025-10-30 19:46:47+00:00,165.0,0.03,0.0,0.03,0.01,50.0,47.0,75,1.953125234375,False,REGULAR,USD,2025-11-07
TSLA251107P00170000,2025-10-30 18:15:45+00:00,170.0,0.01,0.01,0.03,-0.02,-66.66667,8.0,271,1.9375003125,False,REGULAR,USD,2025-11-07
TSLA251107P00175000,2025-10-30 19:45:55+00:00,175.0,0.01,0.01,0.03,0.0,0.0,143.0,308,1.875000625,False,REGULAR,USD,2025-11-07
TSLA251107P00180000,2025-10-30 19:20:51+00:00,180.0,0.01,0.01,0.04,-0.01,-50.0,11.0,60,1.859375703125,False,REGULAR,USD,2025-11-07
TSLA251107P00185000,2025-10-30 19:20:51+00:00,185.0,0.01,0.01,0.04,-0.02,-66.66667,6.0,55,1.8046884765624998,False,REGULAR,USD,2025-11-07
TSLA251107P00190000,2025-10-30 19:41:37+00:00,190.0,0.03,0.02,0.03,0.01,50.0,112.0,3755,1.75000125,False,REGULAR,USD,2025-11-07
TSLA251107P00195000,2025-10-30 19:29:30+00:00,195.0,0.02,0.02,0.05,-0.01,-33.333336,14.0,176,1.75000125,False,REGULAR,USD,2025-11-07
TSLA251107P00200000,2025-10-30 19:39:57+00:00,200.0,0.04,0.03,0.05,0.01,33.333336,221.0,6180,1.71875140625,False,REGULAR,USD,2025-11-07
TSLA251107P00205000,2025-10-30 18:58:51+00:00,205.0,0.04,0.03,0.05,0.02,100.0,11.0,3010,1.671876640625,False,REGULAR,USD,2025-11-07
TSLA251107P00210000,2025-10-30 18:15:55+00:00,210.0,0.03,0.03,0.06,0.0,0.0,5.0,364,1.6328143359374998,False,REGULAR,USD,2025-11-07
