contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251031P00005000,2025-10-28 19:21:38+00:00,5.0,0.01,0.0,0.01,0.0,0.0,5.0,6,5.000003749999999,False,REGULAR,USD,2025-10-31
F251031P00006500,2025-10-23 18:06:52+00:00,6.5,0.01,0.0,0.07,0.0,0.0,10.0,11,4.937503828124999,False,REGULAR,USD,2025-10-31
F251031P00007000,2025-10-23 18:05:41+00:00,7.0,0.01,0.0,0.01,0.0,0.0,10.0,310,3.3750015624999996,False,REGULAR,USD,2025-10-31
F251031P00007500,2025-09-29 15:05:26+00:00,7.5,0.01,0.0,0.01,0.0,0.0,,300,3.0000025,False,REGULAR,USD,2025-10-31
F251031P00008000,2025-10-23 18:05:27+00:00,8.0,0.01,0.0,0.01,0.0,0.0,10.0,142,2.750003125,False,REGULAR,USD,2025-10-31
F251031P00008500,2025-10-17 17:48:42+00:00,8.5,0.01,0.0,0.01,0.0,0.0,2.0,509,2.3750040624999995,False,REGULAR,USD,2025-10-31
F251031P00009000,2025-10-30 18:42:58+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,364,2.1250046874999997,False,REGULAR,USD,2025-10-31
F251031P00009500,2025-10-30 18:42:58+00:00,9.5,0.06,0.0,0.14,0.049999997,499.99988,1.0,782,2.8750028125,False,REGULAR,USD,2025-10-31
F251031P00010000,2025-10-30 19:51:30+00:00,10.0,0.01,0.0,0.01,0.0,0.0,5.0,773,1.5625021874999998,False,REGULAR,USD,2025-10-31
F251031P00010500,2025-10-30 19:35:00+00:00,10.5,0.01,0.0,0.01,0.0,0.0,8.0,2062,1.3125034374999998,False,REGULAR,USD,2025-10-31
F251031P00011000,2025-10-30 19:35:00+00:00,11.0,0.01,0.0,0.01,0.0,0.0,1.0,2527,1.0625046875000002,False,REGULAR,USD,2025-10-31
F251031P00011500,2025-10-30 19:28:26+00:00,11.5,0.01,0.0,0.01,0.0,0.0,15.0,10788,0.8125018749999999,False,REGULAR,USD,2025-10-31
F251031P00012000,2025-10-30 19:28:06+00:00,12.0,0.01,0.0,0.01,0.0,0.0,44.0,12752,0.5625043750000001,False,REGULAR,USD,2025-10-31
F251031P00012500,2025-10-30 19:59:47+00:00,12.5,0.01,0.0,0.01,0.0,0.0,1085.0,4423,0.39063109375,False,REGULAR,USD,2025-10-31
F251031P00013000,2025-10-30 19:57:13+00:00,13.0,0.05,0.05,0.06,-0.009999998,-16.666662,2848.0,8124,0.22657023437499998,False,REGULAR,USD,2025-10-31
F251031P00013500,2025-10-30 19:59:26+00:00,13.5,0.44,0.41,0.45,0.13,41.935482,1194.0,6472,0.31250687499999996,True,REGULAR,USD,2025-10-31
F251031P00014000,2025-10-30 19:20:37+00:00,14.0,0.87,0.87,0.95,0.06999999,8.749999,166.0,3461,0.5468795312500001,True,REGULAR,USD,2025-10-31
F251031P00014500,2025-10-30 19:47:12+00:00,14.5,1.39,1.27,1.49,0.13,10.31746,613.0,156,1.0859420703125,True,REGULAR,USD,2025-10-31
F251031P00015000,2025-10-30 19:47:02+00:00,15.0,1.72,1.82,1.98,-0.089999914,-4.972371,11.0,180,1.2656286718749998,True,REGULAR,USD,2025-10-31
F251031P00015500,2025-10-29 18:18:54+00:00,15.5,2.3,2.27,2.48,0.0,0.0,1.0,1487,1.484377578125,True,REGULAR,USD,2025-10-31
F251031P00016000,2025-10-30 14:21:14+00:00,16.0,2.8,2.77,3.0,-0.10000014,-3.4482806,5.0,10,1.8437507812499998,True,REGULAR,USD,2025-10-31
F251031P00016500,2025-10-27 13:40:16+00:00,16.5,3.0,3.25,3.55,0.0,0.0,8.0,1,2.3750040624999995,True,REGULAR,USD,2025-10-31
