contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251031C00100000,2025-10-30 16:02:13+00:00,100.0,341.54,338.8,344.4,-20.690002,-5.711841,1.0,23,10.310550430908206,True,REGULAR,USD,2025-10-31
TSLA251031C00110000,2025-10-30 16:03:11+00:00,110.0,333.6,328.8,333.5,-16.049988,-4.590301,1.0,8,9.128910544433595,True,REGULAR,USD,2025-10-31
TSLA251031C00120000,2025-10-30 16:02:13+00:00,120.0,321.59,318.8,324.4,-22.110016,-6.4329395,1.0,25,9.082035573730469,True,REGULAR,USD,2025-10-31
TSLA251031C00135000,2025-10-30 17:21:43+00:00,135.0,311.2,303.75,309.4,-22.199982,-6.6586623,1.0,8,8.275395452880858,True,REGULAR,USD,2025-10-31
TSLA251031C00140000,2025-10-30 17:21:43+00:00,140.0,306.25,298.8,304.45,-21.299988,-6.5028205,1.0,17,8.08008307495117,True,REGULAR,USD,2025-10-31
TSLA251031C00150000,2025-10-30 13:47:55+00:00,150.0,301.65,289.0,294.15,-15.149994,-4.782195,2.0,90,7.581055211181642,True,REGULAR,USD,2025-10-31
TSLA251031C00155000,2025-10-28 19:19:28+00:00,155.0,306.16,283.75,289.45,0.0,0.0,20.0,4,7.386719516601563,True,REGULAR,USD,2025-10-31
TSLA251031C00160000,2025-10-28 16:08:07+00:00,160.0,308.4,278.8,284.25,0.0,0.0,4.0,8,7.1171886035156255,True,REGULAR,USD,2025-10-31
TSLA251031C00165000,2025-10-28 14:33:18+00:00,165.0,297.35,273.75,279.45,0.0,0.0,2.0,1,6.976563779296875,True,REGULAR,USD,2025-10-31
TSLA251031C00170000,2025-10-30 15:25:07+00:00,170.0,272.95,268.8,274.45,-24.599976,-8.26751,6.0,10,6.7998061877441405,True,REGULAR,USD,2025-10-31
TSLA251031C00175000,2025-10-30 14:06:25+00:00,175.0,274.37,263.8,269.25,-18.230011,-6.2303524,2.0,4,6.5332049584960945,True,REGULAR,USD,2025-10-31
TSLA251031C00180000,2025-10-30 19:16:22+00:00,180.0,262.78,258.15,263.5,-18.420013,-6.5505023,20.0,28,5.7109403613281255,True,REGULAR,USD,2025-10-31
