contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251031C00005000,2025-10-30 17:37:48+00:00,5.0,8.26,7.9,8.3,-0.28999996,-3.3918123,1.0,49,6.7187516015625,True,REGULAR,USD,2025-10-31
F251031C00006000,2025-10-30 16:42:47+00:00,6.0,7.15,6.95,7.35,-0.059999943,-0.83217674,2.0,3,6.453126933593751,True,REGULAR,USD,2025-10-31
F251031C00006500,2025-10-29 13:45:27+00:00,6.5,6.69,6.45,6.7,0.0,0.0,1.0,4,4.312504609374999,True,REGULAR,USD,2025-10-31
F251031C00007000,2025-10-30 17:23:46+00:00,7.0,6.24,6.0,6.3,-0.21000004,-3.2558146,1.0,3,5.312503359374999,True,REGULAR,USD,2025-10-31
F251031C00007500,2025-10-29 14:38:35+00:00,7.5,5.75,5.5,5.9,0.03000021,0.5244792,1.0,6,5.343753320312499,True,REGULAR,USD,2025-10-31
F251031C00008000,2025-10-24 17:24:01+00:00,8.0,5.73,4.95,5.45,0.0,0.0,8.0,75,4.812503984374999,True,REGULAR,USD,2025-10-31
F251031C00008500,2025-10-28 13:46:52+00:00,8.5,4.57,4.45,4.95,0.0,0.0,1.0,11,4.3281295898437495,True,REGULAR,USD,2025-10-31
F251031C00009000,2025-10-28 13:45:43+00:00,9.0,4.15,3.45,4.4,0.0,0.0,1.0,19,5.070316162109375,True,REGULAR,USD,2025-10-31
F251031C00009500,2025-10-28 13:46:52+00:00,9.5,3.64,3.45,3.75,0.0,0.0,1.0,68,2.56250359375,True,REGULAR,USD,2025-10-31
F251031C00010000,2025-10-30 15:03:34+00:00,10.0,3.18,2.97,3.25,-0.06999993,-2.153844,4.0,90,2.3125042187499996,True,REGULAR,USD,2025-10-31
F251031C00010500,2025-10-30 16:50:03+00:00,10.5,2.75,2.54,2.73,-0.03999996,-1.4336904,1.0,235,2.1718795703125,True,REGULAR,USD,2025-10-31
F251031C00011000,2025-10-30 18:29:39+00:00,11.0,2.2,2.02,2.15,-0.089999914,-3.9301274,16.0,1026,1.40625296875,True,REGULAR,USD,2025-10-31
F251031C00011500,2025-10-30 19:58:20+00:00,11.5,1.62,1.53,1.71,-0.24000001,-12.903226,92.0,7988,1.359378203125,True,REGULAR,USD,2025-10-31
F251031C00012000,2025-10-30 19:52:40+00:00,12.0,1.15,1.03,1.23,-0.120000005,-9.448819,675.0,6646,1.0625046875000002,True,REGULAR,USD,2025-10-31
F251031C00012500,2025-10-30 19:44:59+00:00,12.5,0.64,0.55,0.69,-0.120000005,-15.789474,623.0,12195,0.648441015625,True,REGULAR,USD,2025-10-31
F251031C00013000,2025-10-30 19:57:41+00:00,13.0,0.13,0.11,0.15,-0.18,-58.064514,2039.0,13641,0.304694453125,True,REGULAR,USD,2025-10-31
F251031C00013500,2025-10-30 19:59:11+00:00,13.5,0.02,0.01,0.02,-0.06,-75.0,9294.0,20192,0.37500625,False,REGULAR,USD,2025-10-31
F251031C00014000,2025-10-30 19:57:45+00:00,14.0,0.01,0.0,0.01,-0.01,-50.0,630.0,21250,0.500005,False,REGULAR,USD,2025-10-31
F251031C00014500,2025-10-30 16:08:38+00:00,14.5,0.01,0.0,0.01,0.0,0.0,71.0,22281,0.6875031250000001,False,REGULAR,USD,2025-10-31
F251031C00015000,2025-10-30 13:31:38+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,8445,0.87500125,False,REGULAR,USD,2025-10-31
F251031C00015500,2025-10-29 13:51:55+00:00,15.5,0.01,0.0,0.01,0.0,0.0,20.0,864,1.0625046875000002,False,REGULAR,USD,2025-10-31
F251031C00016000,2025-10-28 14:13:06+00:00,16.0,0.01,0.0,0.01,0.0,0.0,52.0,518,1.1875040625,False,REGULAR,USD,2025-10-31
F251031C00016500,2025-10-29 17:25:47+00:00,16.5,0.01,0.0,0.07,0.0,0.0,2.0,167,1.8437507812499998,False,REGULAR,USD,2025-10-31
F251031C00017000,2025-10-29 14:22:57+00:00,17.0,0.01,0.0,0.01,0.0,0.0,1.0,1049,1.5000025,False,REGULAR,USD,2025-10-31
F251107C00005000,2025-10-30 16:42:47+00:00,5.0,8.22,8.0,8.45,0.09000015,1.107013,2.0,16,4.195317255859376,True,REGULAR,USD,2025-11-07
F251107C00006000,2025-10-29 16:03:23+00:00,6.0,7.26,6.45,7.3,0.0,0.0,2.0,0,3.83593791015625,True,REGULAR,USD,2025-11-07
F251107C00007000,2025-10-29 14:38:35+00:00,7.0,6.22,6.0,6.55,-0.0800004,-1.2698476,1.0,3,3.0937522656249996,True,REGULAR,USD,2025-11-07
F251107C00008000,2025-10-24 13:46:37+00:00,8.0,5.35,4.95,5.25,0.0,0.0,20.0,20,1.734376328125,True,REGULAR,USD,2025-11-07
F251107C00008500,2025-10-29 19:18:13+00:00,8.5,4.7,4.45,4.75,0.0,0.0,2.0,15,1.5468772656249998,True,REGULAR,USD,2025-11-07
F251107C00009000,2025-10-24 15:42:16+00:00,9.0,4.68,3.95,4.25,0.0,0.0,1.0,27,1.3750031249999999,True,REGULAR,USD,2025-11-07
F251107C00009500,2025-10-24 13:51:18+00:00,9.5,3.8,3.45,3.75,0.0,0.0,5.0,8,1.203128984375,True,REGULAR,USD,2025-11-07
F251107C00010000,2025-10-30 15:03:34+00:00,10.0,3.23,2.98,3.25,-0.06999993,-2.12121,1.0,65,1.109379453125,True,REGULAR,USD,2025-11-07
F251107C00010500,2025-10-30 16:50:03+00:00,10.5,2.76,2.43,2.73,-0.03999996,-1.42857,1.0,122,0.7656273437500001,True,REGULAR,USD,2025-11-07
F251107C00011000,2025-10-30 16:47:31+00:00,11.0,2.26,1.96,2.16,-0.089999914,-3.8297837,6.0,244,0.92187578125,True,REGULAR,USD,2025-11-07
F251107C00011500,2025-10-30 19:58:20+00:00,11.5,1.62,1.53,1.71,-0.14999998,-8.474575,13.0,1612,0.64062859375,True,REGULAR,USD,2025-11-07
F251107C00012000,2025-10-30 19:37:05+00:00,12.0,1.15,1.04,1.22,-0.120000005,-9.448819,119.0,2859,0.500005,True,REGULAR,USD,2025-11-07
F251107C00012500,2025-10-30 19:57:51+00:00,12.5,0.67,0.58,0.65,-0.13999999,-17.283949,194.0,3812,0.35938140625,True,REGULAR,USD,2025-11-07
F251107C00013000,2025-10-30 19:59:41+00:00,13.0,0.24,0.23,0.26,-0.14999999,-38.461536,1797.0,5186,0.28125718749999995,True,REGULAR,USD,2025-11-07
F251107C00013500,2025-10-30 19:54:53+00:00,13.5,0.08,0.07,0.08,-0.08,-50.0,1474.0,6476,0.28516339843749994,False,REGULAR,USD,2025-11-07
F251107C00014000,2025-10-30 19:58:48+00:00,14.0,0.03,0.02,0.04,-0.020000001,-40.000004,1938.0,13017,0.35938140625,False,REGULAR,USD,2025-11-07
F251107C00014500,2025-10-30 19:53:31+00:00,14.5,0.01,0.01,0.02,-0.02,-66.66667,33.0,2134,0.414068359375,False,REGULAR,USD,2025-11-07
F251107C00015000,2025-10-30 19:41:35+00:00,15.0,0.01,0.0,0.02,-0.01,-50.0,76.0,1787,0.51562984375,False,REGULAR,USD,2025-11-07
F251107C00015500,2025-10-30 19:42:51+00:00,15.5,0.01,0.0,0.01,0.0,0.0,49.0,949,0.500005,False,REGULAR,USD,2025-11-07
F251107C00016000,2025-10-28 18:05:15+00:00,16.0,0.01,0.0,0.02,0.0,0.0,3.0,63,0.6250037500000001,False,REGULAR,USD,2025-11-07
F251107C00016500,2025-10-24 19:55:54+00:00,16.5,0.02,0.0,0.04,0.0,0.0,10.0,12,0.7812521875,False,REGULAR,USD,2025-11-07
F251107C00017000,2025-10-30 13:42:17+00:00,17.0,0.01,0.0,0.01,0.0,0.0,1.0,18,0.7187528125,False,REGULAR,USD,2025-11-07
F251114C00006000,2025-10-27 14:55:00+00:00,6.0,7.3,7.0,7.5,0.0,0.0,1.0,0,2.707034482421875,True,REGULAR,USD,2025-11-14
F251114C00007000,2025-10-27 19:17:17+00:00,7.0,6.2,5.95,6.25,0.0,0.0,3.0,3,1.609376953125,True,REGULAR,USD,2025-11-14
F251114C00008000,2025-10-22 18:25:19+00:00,8.0,4.4,4.95,5.25,0.0,0.0,14.0,1,1.3046909765624997,True,REGULAR,USD,2025-11-14
F251114C00009500,2025-10-21 14:02:48+00:00,9.5,2.86,3.45,3.75,0.0,0.0,6.0,6,0.9062509375,True,REGULAR,USD,2025-11-14
F251114C00010000,2025-10-27 15:50:46+00:00,10.0,3.3,2.98,3.2,0.0,0.0,1.0,34,0.73437765625,True,REGULAR,USD,2025-11-14
F251114C00010500,2025-10-30 13:47:50+00:00,10.5,2.75,2.53,2.68,-0.3499999,-11.29032,15.0,123,0.6796907031250001,True,REGULAR,USD,2025-11-14
F251114C00011000,2025-10-30 17:46:46+00:00,11.0,2.21,2.02,2.22,0.00999999,0.45454502,1.0,134,0.6015664843750002,True,REGULAR,USD,2025-11-14
F251114C00011500,2025-10-30 14:14:07+00:00,11.5,1.58,1.53,1.72,-0.2299999,-12.707177,1.0,483,0.6543003320312502,True,REGULAR,USD,2025-11-14
F251114C00012000,2025-10-30 19:11:46+00:00,12.0,1.18,1.02,1.26,-0.07000005,-5.600004,35.0,1160,0.5585981640625001,True,REGULAR,USD,2025-11-14
F251114C00012500,2025-10-30 19:21:17+00:00,12.5,0.65,0.62,0.66,-0.17000002,-20.73171,263.0,2376,0.28125718749999995,True,REGULAR,USD,2025-11-14
F251114C00013000,2025-10-30 19:59:27+00:00,13.0,0.29,0.28,0.32,-0.16,-35.555557,97.0,1037,0.26563234375,True,REGULAR,USD,2025-11-14
F251114C00013500,2025-10-30 19:58:15+00:00,13.5,0.12,0.12,0.13,-0.080000006,-40.000004,286.0,3367,0.2695385546875,False,REGULAR,USD,2025-11-14
F251114C00014000,2025-10-30 19:47:54+00:00,14.0,0.05,0.04,0.06,-0.029999997,-37.499996,265.0,3005,0.304694453125,False,REGULAR,USD,2025-11-14
F251114C00014500,2025-10-30 18:28:44+00:00,14.5,0.03,0.02,0.03,-0.01,-25.0,5.0,744,0.335944140625,False,REGULAR,USD,2025-11-14
F251114C00015000,2025-10-30 14:13:12+00:00,15.0,0.01,0.0,0.04,-0.01,-50.0,4.0,724,0.445318046875,False,REGULAR,USD,2025-11-14
F251114C00015500,2025-10-27 15:37:04+00:00,15.5,0.02,0.0,0.04,0.0,0.0,4.0,68,0.523442265625,False,REGULAR,USD,2025-11-14
F251114C00016000,2025-10-29 18:22:13+00:00,16.0,0.02,0.0,0.01,0.0,0.0,4.0,554,0.4687553125,False,REGULAR,USD,2025-11-14
F251114C00016500,2025-10-30 14:50:08+00:00,16.5,0.01,0.0,0.01,-0.049999997,-83.333336,1.0,12,0.5312546875,False,REGULAR,USD,2025-11-14
F251114C00017000,2025-10-24 18:06:49+00:00,17.0,0.02,0.0,0.01,0.0,0.0,6.0,6,0.5312546875,False,REGULAR,USD,2025-11-14
F251121C00003000,2025-10-30 19:25:26+00:00,3.0,10.09,9.4,10.15,-0.18999958,-1.848245,69.0,38,3.4218764453125,True,REGULAR,USD,2025-11-21
F251121C00004000,2025-10-30 19:34:51+00:00,4.0,9.2,8.35,9.2,0.03999996,0.43668082,96.0,78,3.05468986328125,True,REGULAR,USD,2025-11-21
F251121C00005000,2025-10-30 19:55:25+00:00,5.0,8.09,7.35,8.15,-0.09999943,-1.2209944,102.0,35,2.2968792578125,True,REGULAR,USD,2025-11-21
F251121C00006000,2025-10-30 18:48:23+00:00,6.0,7.15,6.95,7.25,-0.059999943,-0.83217674,24.0,28,1.640626796875,True,REGULAR,USD,2025-11-21
F251121C00007000,2025-10-30 19:05:59+00:00,7.0,6.12,5.95,6.25,-0.07000017,-1.130859,28.0,6,1.3437532812499997,True,REGULAR,USD,2025-11-21
F251121C00008000,2025-10-24 16:03:43+00:00,8.0,5.59,4.95,5.25,0.0,0.0,2.0,34,1.0859420703125,True,REGULAR,USD,2025-11-21
F251121C00009000,2025-10-30 17:28:11+00:00,9.0,4.16,3.95,4.25,-0.1500001,-3.4802806,3.0,858,0.85937640625,True,REGULAR,USD,2025-11-21
F251121C00009500,2025-10-24 18:44:24+00:00,9.5,4.4,3.45,3.75,0.0,0.0,1.0,1,0.7500025,True,REGULAR,USD,2025-11-21
