contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251031P00007000,2025-10-29 19:17:38+00:00,7.0,0.01,0.0,0.02,0.0,0.0,1.0,4,3.6250009375000003,False,REGULAR,USD,2025-10-31
RIVN251031P00007500,2025-10-23 13:53:53+00:00,7.5,0.03,0.0,0.02,0.0,0.0,,208,3.2500018749999997,False,REGULAR,USD,2025-10-31
RIVN251031P00008000,2025-10-29 19:17:38+00:00,8.0,0.01,0.0,0.03,0.0,0.0,3.0,14,3.1250021875,False,REGULAR,USD,2025-10-31
RIVN251031P00008500,2025-10-29 17:31:26+00:00,8.5,0.03,0.0,0.02,0.0,0.0,1.0,7,2.6250034375,False,REGULAR,USD,2025-10-31
RIVN251031P00009000,2025-10-28 14:05:31+00:00,9.0,0.01,0.0,0.02,0.0,0.0,10.0,187,2.3125042187499996,False,REGULAR,USD,2025-10-31
RIVN251031P00009500,2025-10-29 14:40:59+00:00,9.5,0.03,0.0,0.03,0.0,0.0,1.0,136,2.1250046874999997,False,REGULAR,USD,2025-10-31
RIVN251031P00010000,2025-10-30 13:38:05+00:00,10.0,0.03,0.0,0.03,0.0,0.0,1.0,141,1.8125009374999999,False,REGULAR,USD,2025-10-31
RIVN251031P00010500,2025-10-27 14:29:17+00:00,10.5,0.01,0.0,0.01,0.0,0.0,68.0,131,1.3125034374999998,False,REGULAR,USD,2025-10-31
RIVN251031P00011000,2025-10-29 16:04:49+00:00,11.0,0.01,0.0,0.01,0.0,0.0,21.0,1252,1.0625046875000002,False,REGULAR,USD,2025-10-31
RIVN251031P00011500,2025-10-30 15:23:15+00:00,11.5,0.01,0.0,0.01,0.0,0.0,61.0,1148,0.8125018749999999,False,REGULAR,USD,2025-10-31
RIVN251031P00012000,2025-10-30 19:32:23+00:00,12.0,0.01,0.01,0.02,0.0,0.0,640.0,3731,0.6718782812500002,False,REGULAR,USD,2025-10-31
RIVN251031P00012500,2025-10-30 19:48:34+00:00,12.5,0.04,0.03,0.05,0.01,33.333336,695.0,4725,0.51562984375,False,REGULAR,USD,2025-10-31
RIVN251031P00013000,2025-10-30 19:59:53+00:00,13.0,0.2,0.19,0.2,0.15,300.00003,2712.0,5343,0.507817421875,True,REGULAR,USD,2025-10-31
RIVN251031P00013500,2025-10-30 19:51:33+00:00,13.5,0.54,0.51,0.57,0.38000003,237.50003,1032.0,2641,0.5898478515625001,True,REGULAR,USD,2025-10-31
RIVN251031P00014000,2025-10-30 19:45:23+00:00,14.0,1.0,0.97,1.05,0.58000004,138.09526,155.0,698,0.804689453125,True,REGULAR,USD,2025-10-31
RIVN251031P00014500,2025-10-30 19:29:05+00:00,14.5,1.49,1.31,1.55,0.68,83.950615,49.0,385,1.0625046875000002,True,REGULAR,USD,2025-10-31
RIVN251031P00015000,2025-10-30 19:20:45+00:00,15.0,2.0,1.86,2.03,0.25,14.285714,22.0,712,1.125004375,True,REGULAR,USD,2025-10-31
RIVN251031P00015500,2025-10-30 18:25:31+00:00,15.5,2.32,2.08,2.7,-0.049999952,-2.1097028,12.0,189,2.3125042187499996,True,REGULAR,USD,2025-10-31
RIVN251031P00016000,2025-10-29 13:30:07+00:00,16.0,2.49,2.4,3.1,-0.059999943,-2.352939,6.0,111,2.0781298046874994,True,REGULAR,USD,2025-10-31
RIVN251031P00016500,2025-10-28 17:06:06+00:00,16.5,3.1,2.4,3.65,0.0,0.0,1.0,28,2.5781285546875,True,REGULAR,USD,2025-10-31
RIVN251031P00017000,2025-10-30 15:45:07+00:00,17.0,3.54,2.92,4.55,-0.61000013,-14.698798,1.0,50,4.363285795898436,True,REGULAR,USD,2025-10-31
RIVN251031P00017500,2025-10-30 15:45:07+00:00,17.5,3.94,3.45,5.35,-0.40999985,-9.425284,1.0,2,5.558596801757812,True,REGULAR,USD,2025-10-31
RIVN251031P00018500,2025-10-06 14:10:32+00:00,18.5,4.9,4.4,6.1,0.0,0.0,25.0,15,5.257815927734374,True,REGULAR,USD,2025-10-31
RIVN251031P00019500,2025-10-30 14:03:45+00:00,19.5,6.4,5.45,7.45,0.78999996,14.081996,1.0,11,6.820313974609375,True,REGULAR,USD,2025-10-31
RIVN251031P00020000,2025-10-02 16:24:32+00:00,20.0,6.7,5.75,8.75,0.0,0.0,7.0,3,4.476566904296874,True,REGULAR,USD,2025-10-31
RIVN251031P00025000,2025-10-06 16:50:25+00:00,25.0,11.36,10.3,13.8,0.0,0.0,2.0,0,4.2812546484375,True,REGULAR,USD,2025-10-31
RIVN251107P00005000,2025-10-24 18:20:36+00:00,5.0,0.38,0.0,0.01,0.0,0.0,1.0,1,2.3750040624999995,False,REGULAR,USD,2025-11-07
RIVN251107P00007500,2025-10-28 15:35:48+00:00,7.5,0.01,0.0,0.75,0.0,0.0,6.0,5,3.3125017187499997,False,REGULAR,USD,2025-11-07
RIVN251107P00008000,2025-10-30 16:35:05+00:00,8.0,0.02,0.0,0.02,0.01,100.0,4.0,12,1.3750031249999999,False,REGULAR,USD,2025-11-07
RIVN251107P00009000,2025-10-30 19:29:31+00:00,9.0,0.03,0.02,0.05,0.01,50.0,19.0,294,1.3281283593749997,False,REGULAR,USD,2025-11-07
RIVN251107P00010000,2025-10-30 18:09:09+00:00,10.0,0.05,0.04,0.06,0.010000002,25.000004,10.0,496,1.0781296093750001,False,REGULAR,USD,2025-11-07
RIVN251107P00010500,2025-10-30 17:18:55+00:00,10.5,0.07,0.05,0.07,0.010000002,16.66667,25.0,491,0.9531254687499999,False,REGULAR,USD,2025-11-07
RIVN251107P00011000,2025-10-30 19:51:16+00:00,11.0,0.11,0.1,0.11,0.009999998,9.999997,104.0,1409,0.914063359375,False,REGULAR,USD,2025-11-07
