contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251031P00010000,2025-10-30 17:20:42+00:00,10.0,0.01,0.0,0.01,0.0,0.0,10.0,2,3.0000025,False,REGULAR,USD,2025-10-31
LCID251031P00012000,2025-10-28 18:08:51+00:00,12.0,0.01,0.0,0.01,0.0,0.0,25.0,100,2.0625048437499998,False,REGULAR,USD,2025-10-31
LCID251031P00013000,2025-10-29 13:44:30+00:00,13.0,0.02,0.0,0.01,0.0,0.0,3.0,104,1.6875015625,False,REGULAR,USD,2025-10-31
LCID251031P00013500,2025-10-29 14:49:57+00:00,13.5,0.04,0.0,0.01,0.0,0.0,1.0,12,1.5000025,False,REGULAR,USD,2025-10-31
LCID251031P00014000,2025-10-30 14:01:56+00:00,14.0,0.01,0.0,0.01,0.0,0.0,500.0,1076,1.3125034374999998,False,REGULAR,USD,2025-10-31
LCID251031P00014500,2025-10-30 18:21:46+00:00,14.5,0.01,0.0,0.01,0.0,0.0,1.0,34,1.125004375,False,REGULAR,USD,2025-10-31
LCID251031P00015000,2025-10-30 19:17:58+00:00,15.0,0.01,0.0,0.01,-0.060000002,-85.71429,20020.0,55321,0.937500625,False,REGULAR,USD,2025-10-31
LCID251031P00015500,2025-10-28 18:19:57+00:00,15.5,0.03,0.0,0.03,0.0,0.0,106.0,186,0.9062509375,False,REGULAR,USD,2025-10-31
LCID251031P00016000,2025-10-30 19:23:33+00:00,16.0,0.02,0.02,0.03,-0.030000001,-60.0,178.0,804,0.79687703125,False,REGULAR,USD,2025-10-31
LCID251031P00016500,2025-10-30 16:38:42+00:00,16.5,0.06,0.03,0.07,0.009999998,19.999994,84.0,647,0.6875031250000001,False,REGULAR,USD,2025-10-31
LCID251031P00017000,2025-10-30 19:39:09+00:00,17.0,0.13,0.09,0.19,-0.040000007,-23.529415,21304.0,46277,0.6718782812500002,False,REGULAR,USD,2025-10-31
LCID251031P00017500,2025-10-30 19:49:54+00:00,17.5,0.3,0.27,0.37,0.07000001,30.434786,2040.0,1500,0.648441015625,False,REGULAR,USD,2025-10-31
LCID251031P00018000,2025-10-30 19:58:21+00:00,18.0,0.63,0.57,0.67,0.15,31.250002,1614.0,4233,0.6367223828125,True,REGULAR,USD,2025-10-31
LCID251031P00018500,2025-10-30 19:58:38+00:00,18.5,1.06,0.94,1.29,0.25999993,32.49999,232.0,1159,0.9062509375,True,REGULAR,USD,2025-10-31
LCID251031P00019000,2025-10-30 19:32:28+00:00,19.0,1.52,1.37,1.59,0.37,32.173912,50.0,1905,0.5937540625000001,True,REGULAR,USD,2025-10-31
LCID251031P00019500,2025-10-30 15:20:22+00:00,19.5,1.85,1.59,2.27,0.8000001,76.19049,5.0,1483,1.8085947070312498,True,REGULAR,USD,2025-10-31
LCID251031P00020000,2025-10-30 19:59:27+00:00,20.0,2.5,2.31,2.53,0.46000004,22.549023,46.0,676,1.2500037499999999,True,REGULAR,USD,2025-10-31
LCID251031P00020500,2025-10-30 19:31:39+00:00,20.5,2.96,2.64,3.25,0.8900001,42.995174,3.0,248,2.2109419726562494,True,REGULAR,USD,2025-10-31
LCID251031P00021000,2025-10-30 17:25:13+00:00,21.0,3.26,3.05,4.2,1.05,47.511307,13.0,279,2.00781748046875,True,REGULAR,USD,2025-10-31
LCID251031P00021500,2025-10-29 19:42:26+00:00,21.5,3.29,2.63,5.05,0.0,0.0,3.0,114,4.542973071289062,True,REGULAR,USD,2025-10-31
LCID251031P00022000,2025-10-30 17:05:19+00:00,22.0,4.4,4.05,5.7,0.98,28.65497,8.0,218,3.16406458984375,True,REGULAR,USD,2025-10-31
LCID251031P00022500,2025-10-28 17:47:04+00:00,22.5,4.92,3.6,6.05,0.0,0.0,13.0,684,4.9882850146484365,True,REGULAR,USD,2025-10-31
LCID251031P00023000,2025-10-30 16:19:18+00:00,23.0,5.28,4.45,6.25,0.17000008,3.3268116,11.0,126,4.507816865234375,True,REGULAR,USD,2025-10-31
LCID251031P00023500,2025-10-30 16:04:47+00:00,23.5,5.65,5.0,6.3,1.0100002,21.767246,3.0,100,3.4765638085937502,True,REGULAR,USD,2025-10-31
LCID251031P00024000,2025-10-29 17:05:31+00:00,24.0,5.95,4.9,7.4,0.0,0.0,2.0,68,5.242190947265625,True,REGULAR,USD,2025-10-31
LCID251031P00024500,2025-10-06 16:04:31+00:00,24.5,2.44,4.9,8.15,0.0,0.0,22.0,20,5.9921900097656255,True,REGULAR,USD,2025-10-31
LCID251031P00025000,2025-10-29 13:46:28+00:00,25.0,6.25,5.9,8.55,0.0,0.0,5.0,90,5.945315068359376,True,REGULAR,USD,2025-10-31
LCID251031P00025500,2025-10-03 16:16:00+00:00,25.5,3.05,6.4,9.35,0.0,0.0,10.0,10,6.7929702587890635,True,REGULAR,USD,2025-10-31
LCID251031P00026500,2025-10-28 14:47:27+00:00,26.5,8.5,7.4,10.35,0.0,0.0,1.0,4,7.128907338867188,True,REGULAR,USD,2025-10-31
LCID251031P00027000,2025-10-29 17:42:03+00:00,27.0,8.32,7.9,10.95,0.0,0.0,2.0,27,7.5078131152343754,True,REGULAR,USD,2025-10-31
LCID251031P00029000,2025-10-28 18:06:34+00:00,29.0,10.8,9.9,12.65,0.0,0.0,1.0,3,7.4218757226562495,True,REGULAR,USD,2025-10-31
LCID251107P00010000,2025-10-24 16:21:40+00:00,10.0,0.03,0.0,0.11,0.0,0.0,10.0,11,1.96875015625,False,REGULAR,USD,2025-11-07
LCID251107P00011000,2025-10-21 18:21:56+00:00,11.0,0.05,0.0,0.71,0.0,0.0,,5,2.605472236328125,False,REGULAR,USD,2025-11-07
LCID251107P00013000,2025-10-30 19:59:13+00:00,13.0,0.16,0.07,0.24,0.04,33.333336,364.0,44,1.4609401953124999,False,REGULAR,USD,2025-11-07
LCID251107P00014000,2025-10-30 19:22:08+00:00,14.0,0.25,0.17,0.29,0.08,47.058823,14.0,405,1.3222690136718749,False,REGULAR,USD,2025-11-07
LCID251107P00014500,2025-10-30 19:39:09+00:00,14.5,0.32,0.26,0.35,0.11,52.380955,35.0,514,1.2949254003906248,False,REGULAR,USD,2025-11-07
LCID251107P00015000,2025-10-30 19:59:19+00:00,15.0,0.41,0.36,0.46,0.13999999,51.85184,266.0,129,1.2832067089843748,False,REGULAR,USD,2025-11-07
LCID251107P00015500,2025-10-30 19:31:11+00:00,15.5,0.58,0.53,0.61,0.30999997,114.814804,33.0,159,1.3085972070312497,False,REGULAR,USD,2025-11-07
LCID251107P00016000,2025-10-30 19:37:53+00:00,16.0,0.68,0.64,0.71,0.13999999,25.92592,20137.0,381,1.2402381738281247,False,REGULAR,USD,2025-11-07
LCID251107P00016500,2025-10-30 19:39:09+00:00,16.5,0.83,0.82,0.89,0.15999997,23.88059,76.0,91,1.2265663671875,False,REGULAR,USD,2025-11-07
LCID251107P00017000,2025-10-30 19:59:13+00:00,17.0,1.01,1.01,1.09,0.17000002,20.238098,204.0,593,1.201175869140625,False,REGULAR,USD,2025-11-07
LCID251107P00017500,2025-10-30 19:57:35+00:00,17.5,1.26,1.25,1.44,0.21000004,20.000004,201.0,693,1.2421912890624998,False,REGULAR,USD,2025-11-07
LCID251107P00018000,2025-10-30 19:32:28+00:00,18.0,1.58,1.48,1.67,0.2800001,21.53847,63.0,777,1.193363408203125,True,REGULAR,USD,2025-11-07
LCID251107P00018500,2025-10-30 19:19:55+00:00,18.5,1.88,1.79,1.92,0.42999995,29.655169,5.0,684,1.1660197949218751,True,REGULAR,USD,2025-11-07
LCID251107P00019000,2025-10-30 19:37:40+00:00,19.0,2.15,2.13,2.29,0.2600001,13.756619,31.0,1014,1.1816447167968749,True,REGULAR,USD,2025-11-07
LCID251107P00019500,2025-10-30 15:19:40+00:00,19.5,2.58,2.5,2.89,0.6999999,37.23404,3.0,64,1.3046909765624997,True,REGULAR,USD,2025-11-07
LCID251107P00020000,2025-10-30 17:13:11+00:00,20.0,3.0,2.64,3.15,0.73,32.158592,21.0,548,1.11328568359375,True,REGULAR,USD,2025-11-07
LCID251107P00020500,2025-10-30 19:36:32+00:00,20.5,3.28,3.0,4.0,0.5799999,21.481478,46.0,40,1.3437532812499997,True,REGULAR,USD,2025-11-07
LCID251107P00021000,2025-10-30 17:25:13+00:00,21.0,3.58,3.35,4.35,0.46000004,14.743591,6.0,425,1.2714880175781247,True,REGULAR,USD,2025-11-07
LCID251107P00021500,2025-10-29 17:07:31+00:00,21.5,3.39,2.99,5.45,0.0,0.0,1.0,66,1.1875040625,True,REGULAR,USD,2025-11-07
LCID251107P00022000,2025-10-30 17:05:19+00:00,22.0,4.6,3.8,5.45,0.8599999,22.99465,3.0,86,1.109379453125,True,REGULAR,USD,2025-11-07
LCID251107P00022500,2025-10-30 18:20:35+00:00,22.5,4.99,4.7,6.0,0.5999999,13.667424,1.0,53,1.5468772656249998,True,REGULAR,USD,2025-11-07
LCID251107P00023000,2025-10-30 15:41:55+00:00,23.0,5.62,4.85,6.2,1.1799998,26.576572,1.0,164,1.0078174609375,True,REGULAR,USD,2025-11-07
LCID251107P00023500,2025-10-07 19:54:07+00:00,23.5,3.41,4.05,8.0,0.0,0.0,1.0,1,1.0703171484375003,True,REGULAR,USD,2025-11-07
LCID251107P00024000,2025-10-23 14:48:43+00:00,24.0,5.78,4.5,7.7,0.0,0.0,1.0,39,2.7890655273437504,True,REGULAR,USD,2025-11-07
LCID251107P00024500,2025-10-07 19:13:39+00:00,24.5,4.4,5.0,8.95,0.0,0.0,3.0,6,0.8437515624999999,True,REGULAR,USD,2025-11-07
LCID251107P00025000,2025-10-24 16:27:59+00:00,25.0,6.52,5.5,8.95,0.0,0.0,5.0,51,3.220705073242187,True,REGULAR,USD,2025-11-07
LCID251107P00026500,2025-10-08 15:34:12+00:00,26.5,5.65,6.95,10.9,0.0,0.0,4.0,14,3.912109594726563,True,REGULAR,USD,2025-11-07
LCID251107P00027000,2025-10-27 14:29:27+00:00,27.0,8.55,7.5,11.2,0.0,0.0,2.0,7,3.7929692675781252,True,REGULAR,USD,2025-11-07
LCID251114P00015000,2025-10-30 17:22:32+00:00,15.0,0.48,0.46,0.6,0.16,50.0,42.0,128,1.0781296093750001,False,REGULAR,USD,2025-11-14
LCID251114P00016000,2025-10-30 19:54:47+00:00,16.0,0.84,0.74,0.91,0.13999999,19.999998,25.0,44,1.0488328808593752,False,REGULAR,USD,2025-11-14
LCID251114P00017000,2025-10-30 17:19:48+00:00,17.0,1.2,1.14,1.42,0.23000002,23.711342,25.0,209,1.0634812451171878,False,REGULAR,USD,2025-11-14
LCID251114P00018000,2025-10-30 19:17:28+00:00,18.0,1.8,1.68,1.9,0.5799999,47.540977,4.0,198,1.0429735351562504,True,REGULAR,USD,2025-11-14
LCID251114P00018500,2025-10-28 18:14:27+00:00,18.5,1.55,2.0,2.19,0.0,0.0,13.0,23,1.0410204199218753,True,REGULAR,USD,2025-11-14
LCID251114P00019000,2025-10-30 18:02:45+00:00,19.0,2.43,2.13,2.63,0.68000007,38.857147,7.0,43,1.0078174609375,True,REGULAR,USD,2025-11-14
LCID251114P00019500,2025-10-29 14:16:51+00:00,19.5,2.1,2.73,2.99,0.0,0.0,20.0,54,1.0996138769531252,True,REGULAR,USD,2025-11-14
LCID251114P00020000,2025-10-30 17:13:11+00:00,20.0,3.36,3.1,3.9,0.53999996,19.148935,9.0,32,1.3007847460937496,True,REGULAR,USD,2025-11-14
LCID251114P00020500,2025-10-24 16:43:40+00:00,20.5,2.95,2.85,3.8,0.0,0.0,1.0,21,0.8535170898437501,True,REGULAR,USD,2025-11-14
LCID251114P00021000,2025-10-30 17:19:48+00:00,21.0,4.0,3.6,4.3,0.8800001,28.205133,10.0,91,1.0449266503906252,True,REGULAR,USD,2025-11-14
LCID251114P00021500,2025-10-28 15:54:34+00:00,21.5,4.27,3.05,5.5,0.0,0.0,5.0,32,0.9492192578124999,True,REGULAR,USD,2025-11-14
LCID251114P00022000,2025-10-30 15:08:18+00:00,22.0,4.87,3.95,5.75,0.9699998,24.871788,1.0,30,1.0957076464843751,True,REGULAR,USD,2025-11-14
LCID251114P00022500,2025-10-29 17:58:30+00:00,22.5,4.54,4.2,6.25,0.0,0.0,1.0,12,1.0234423828125,True,REGULAR,USD,2025-11-14
LCID251114P00023000,2025-10-30 16:19:19+00:00,23.0,5.61,4.7,6.7,0.1500001,2.7472544,10.0,13,1.05078599609375,True,REGULAR,USD,2025-11-14
LCID251114P00023500,2025-10-23 15:02:55+00:00,23.5,5.43,4.85,7.2,0.0,0.0,1.0,5,0.8007832421875,True,REGULAR,USD,2025-11-14
LCID251114P00024000,2025-10-17 14:17:59+00:00,24.0,4.61,5.6,7.65,0.0,0.0,1.0,16,1.05078599609375,True,REGULAR,USD,2025-11-14
LCID251114P00024500,2025-10-08 15:34:09+00:00,24.5,4.35,5.85,8.1,0.0,0.0,,1,0.6250037500000001,True,REGULAR,USD,2025-11-14
LCID251114P00025000,2025-10-24 19:34:06+00:00,25.0,6.68,6.75,9.4,0.0,0.0,2.0,8,1.6875015625,True,REGULAR,USD,2025-11-14
LCID251114P00025500,2025-10-08 15:34:13+00:00,25.5,5.1,6.05,9.95,0.0,0.0,,19,0.8828136718749999,True,REGULAR,USD,2025-11-14
LCID251121P00000500,2025-08-28 15:46:49+00:00,0.5,0.08,0.0,0.08,0.0,0.0,1.0,1,7.312500859375,False,REGULAR,USD,2025-11-21
LCID251121P00001000,2025-08-20 17:08:55+00:00,1.0,0.04,0.03,0.07,0.0,0.0,12.0,17648,5.87500265625,False,REGULAR,USD,2025-11-21
LCID251121P00001500,2025-08-29 19:58:23+00:00,1.5,0.11,0.1,0.11,0.02,22.2222,547.0,45534,5.687502890625,False,REGULAR,USD,2025-11-21
LCID251121P00002000,2025-08-29 19:59:31+00:00,2.0,0.33,0.32,0.34,0.07,26.9231,1755.0,134688,6.515626855468751,False,REGULAR,USD,2025-11-21
LCID251121P00002500,2025-08-29 19:46:02+00:00,2.5,0.69,0.66,0.71,0.06,9.52381,50.0,12119,7.29687587890625,False,REGULAR,USD,2025-11-21
LCID251121P00003000,2025-08-29 19:09:38+00:00,3.0,1.14,1.09,1.14,0.0599999,5.55555,4.0,18177,7.9609375488281255,False,REGULAR,USD,2025-11-21
