contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251219C00001000,2025-12-16 17:42:01+00:00,1.0,12.5,12.55,12.7,-0.14999962,-1.1857678,2.0,42.0,13.000001875,True,REGULAR,USD,2025-12-19
F251219C00002670,2025-12-15 14:49:58+00:00,2.67,11.01,10.85,11.1,0.0,0.0,6.0,32.0,9.5000040625,True,REGULAR,USD,2025-12-19
F251219C00002820,2025-02-14 19:37:01+00:00,2.82,6.4,6.6,6.7,-0.0299997,-0.466559,641.0,210.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00003000,2024-02-14 20:17:25+00:00,3.0,9.85,0.0,0.0,0.0,0.0,350.0,65.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004670,2025-12-15 15:00:47+00:00,4.67,9.02,8.85,9.1,0.0,0.0,5.0,40.0,6.3437520703125,True,REGULAR,USD,2025-12-19
F251219C00004820,2025-02-14 19:37:01+00:00,4.82,4.45,4.6,5.7,0.00999975,0.22522,395.0,104.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004850,2025-12-15 19:38:35+00:00,4.85,8.95,8.7,8.95,0.27999973,3.229524,1.0,26.0,4.562504296875,True,REGULAR,USD,2025-12-19
F251219C00005000,2025-12-16 19:59:24+00:00,5.0,8.64,8.45,8.85,0.07000065,0.81681037,6.0,18.0,6.7500015625000005,True,REGULAR,USD,2025-12-19
F251219C00006000,2025-12-16 18:36:59+00:00,6.0,7.62,7.5,7.8,0.009999752,0.13140279,2.0,5.0,5.265628417968749,True,REGULAR,USD,2025-12-19
F251219C00007000,2025-12-16 17:45:06+00:00,7.0,6.64,6.55,6.8,0.12999964,1.9969221,1.0,18.0,3.06250234375,True,REGULAR,USD,2025-12-19
F251219C00007500,2025-12-16 17:21:04+00:00,7.5,6.22,6.05,6.25,0.119999886,1.9672112,2.0,14.0,3.6406258984375004,True,REGULAR,USD,2025-12-19
F251219C00007670,2025-12-12 17:26:09+00:00,7.67,6.2,5.85,6.15,0.099999905,1.6393427,4.0,46.0,2.56250359375,True,REGULAR,USD,2025-12-19
F251219C00007820,2025-02-14 15:05:54+00:00,7.82,1.9,1.9,2.06,-0.02,-1.04167,51.0,6375.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00007850,2025-12-12 14:30:50+00:00,7.85,5.85,5.55,5.95,0.049999714,0.862064,1.0,60.0,3.7578131054687502,True,REGULAR,USD,2025-12-19
F251219C00008000,2025-12-16 15:35:53+00:00,8.0,5.65,5.5,5.8,-0.059999943,-1.0507871,3.0,4.0,3.6562508593750005,True,REGULAR,USD,2025-12-19
F251219C00009000,2025-12-16 18:55:19+00:00,9.0,4.62,4.5,4.75,-0.07999992,-1.7021261,4.0,2.0,2.68750328125,True,REGULAR,USD,2025-12-19
F251219C00009670,2025-12-16 14:31:27+00:00,9.67,4.05,3.9,4.0,0.05000019,1.2500048,12.0,631.0,1.625001875,True,REGULAR,USD,2025-12-19
F251219C00009820,2025-02-14 16:29:26+00:00,9.82,0.91,0.86,0.98,0.03,3.40909,41.0,5225.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00009850,2025-12-16 17:31:48+00:00,9.85,3.8,3.7,3.95,0.029999971,0.7957552,5.0,1652.0,1.625001875,True,REGULAR,USD,2025-12-19
F251219C00010000,2025-12-16 19:37:14+00:00,10.0,3.85,3.55,3.85,0.06999993,1.8518502,6.0,75.0,1.7968760156249999,True,REGULAR,USD,2025-12-19
F251219C00010500,2025-12-09 14:51:16+00:00,10.5,2.72,3.05,3.4,0.0,0.0,,1.0,1.7265638671875,True,REGULAR,USD,2025-12-19
F251219C00011000,2025-12-16 16:38:36+00:00,11.0,2.73,2.57,2.92,0.13000011,5.000005,10.0,625.0,1.5781271093749998,True,REGULAR,USD,2025-12-19
F251219C00011500,2025-12-15 15:46:33+00:00,11.5,2.11,2.04,2.32,0.0,0.0,1.0,2.0,0.98437515625,True,REGULAR,USD,2025-12-19
F251219C00011670,2025-12-16 19:07:15+00:00,11.67,1.96,1.91,2.01,-0.049999952,-2.4875598,63.0,27157.0,0.9062509375,True,REGULAR,USD,2025-12-19
F251219C00011820,2025-02-14 16:37:34+00:00,11.82,0.37,0.36,0.4,0.00999999,2.77778,571.0,21072.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00012000,2025-12-16 19:54:25+00:00,12.0,1.66,1.62,1.67,-0.03000009,-1.7751533,113.0,2346.0,0.70312796875,True,REGULAR,USD,2025-12-19
F251219C00012500,2025-12-16 19:37:14+00:00,12.5,1.19,1.09,1.29,0.01000011,0.84746695,19.0,442.0,0.6250037500000001,True,REGULAR,USD,2025-12-19
F251219C00013000,2025-12-16 20:31:51+00:00,13.0,0.68,0.65,0.68,-0.00999999,-1.449274,3080.0,33378.0,0.367193828125,True,REGULAR,USD,2025-12-19
F251219C00013500,2025-12-16 20:34:40+00:00,13.5,0.23,0.23,0.24,-0.07000001,-23.333336,4038.0,22815.0,0.26563234375,True,REGULAR,USD,2025-12-19
