contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251219P00012500,2025-12-16 19:41:17+00:00,12.5,0.01,0.0,0.01,0.0,0.0,22.0,17670.0,1.3750031249999999,False,REGULAR,USD,2025-12-19
RIVN251219P00013000,2025-12-16 17:43:50+00:00,13.0,0.01,0.0,0.01,0.0,0.0,12.0,320.0,1.2500037499999999,False,REGULAR,USD,2025-12-19
RIVN251219P00013500,2025-12-16 15:25:00+00:00,13.5,0.01,0.0,0.02,0.0,0.0,14.0,1301.0,1.21875390625,False,REGULAR,USD,2025-12-19
RIVN251219P00014000,2025-12-16 20:18:51+00:00,14.0,0.01,0.0,0.01,-0.01,-50.0,632.0,11887.0,0.9687503125,False,REGULAR,USD,2025-12-19
RIVN251219P00014500,2025-12-16 20:27:27+00:00,14.5,0.02,0.01,0.02,0.0,0.0,53.0,1693.0,1.015629921875,False,REGULAR,USD,2025-12-19
RIVN251219P00015000,2025-12-16 20:16:47+00:00,15.0,0.02,0.02,0.03,-0.01,-33.333336,147.0,23990.0,0.9531254687499999,False,REGULAR,USD,2025-12-19
RIVN251219P00015500,2025-12-16 20:33:11+00:00,15.5,0.03,0.03,0.04,-0.01,-20.000002,81.0,5625.0,0.85937640625,False,REGULAR,USD,2025-12-19
RIVN251219P00016000,2025-12-16 20:09:42+00:00,16.0,0.05,0.05,0.06,0.010000002,25.000004,646.0,26821.0,0.7851583984375,False,REGULAR,USD,2025-12-19
RIVN251219P00016500,2025-12-16 20:18:11+00:00,16.5,0.12,0.09,0.11,0.06,100.0,2284.0,30163.0,0.7382838671874999,False,REGULAR,USD,2025-12-19
RIVN251219P00017000,2025-12-16 20:33:01+00:00,17.0,0.17,0.17,0.19,0.030000001,21.428572,2614.0,7079.0,0.6992217578125001,False,REGULAR,USD,2025-12-19
RIVN251219P00017500,2025-12-16 20:34:38+00:00,17.5,0.33,0.32,0.34,0.09000002,37.500008,3134.0,12306.0,0.6835969140625001,False,REGULAR,USD,2025-12-19
RIVN251219P00018000,2025-12-16 20:35:04+00:00,18.0,0.56,0.53,0.56,0.18,48.648647,11202.0,33861.0,0.65820654296875,True,REGULAR,USD,2025-12-19
RIVN251219P00018500,2025-12-16 20:30:16+00:00,18.5,0.88,0.85,0.9,0.29000002,49.152546,5514.0,3684.0,0.68555001953125,True,REGULAR,USD,2025-12-19
RIVN251219P00019000,2025-12-16 20:32:02+00:00,19.0,1.24,1.22,1.32,0.38,44.186047,1367.0,4093.0,0.72070591796875,True,REGULAR,USD,2025-12-19
RIVN251219P00019500,2025-12-16 20:11:54+00:00,19.5,1.88,1.64,1.74,0.70000005,59.322044,110.0,1264.0,0.7187528125,True,REGULAR,USD,2025-12-19
RIVN251219P00020000,2025-12-16 20:30:49+00:00,20.0,2.28,2.01,2.44,0.72,46.153847,285.0,3486.0,0.9492192578124999,True,REGULAR,USD,2025-12-19
RIVN251219P00020500,2025-12-16 20:21:47+00:00,20.5,2.77,2.56,3.0,0.87,45.789474,54.0,74.0,1.21875390625,True,REGULAR,USD,2025-12-19
RIVN251219P00021000,2025-12-16 15:46:09+00:00,21.0,2.86,3.0,3.45,0.75,35.545025,54.0,54.0,1.21875390625,True,REGULAR,USD,2025-12-19
RIVN251219P00021500,2025-12-16 19:21:15+00:00,21.5,3.8,3.55,4.1,0.89999986,31.034477,2.0,9.0,1.5937520312499998,True,REGULAR,USD,2025-12-19
RIVN251219P00022000,2025-12-16 20:22:18+00:00,22.0,4.24,4.0,4.35,1.0599997,33.333324,5.0,262.0,1.2968785156249998,True,REGULAR,USD,2025-12-19
RIVN251219P00022500,2025-12-16 15:55:17+00:00,22.5,4.2,4.35,4.95,0.65999985,18.644064,37.0,59.0,1.2890660546875,True,REGULAR,USD,2025-12-19
RIVN251219P00023000,2025-12-16 15:17:22+00:00,23.0,4.45,5.0,5.5,0.3199997,7.7481766,3.0,16.0,1.765626171875,True,REGULAR,USD,2025-12-19
RIVN251219P00023500,2025-12-15 18:40:13+00:00,23.5,4.45,4.55,5.95,0.0,0.0,3.0,1.0,2.3710978222656243,True,REGULAR,USD,2025-12-19
RIVN251219P00024000,2025-12-16 15:24:00+00:00,24.0,6.0,5.9,6.45,0.6300001,11.731846,3.0,8.0,1.6953140234375002,True,REGULAR,USD,2025-12-19
RIVN251219P00025000,2025-12-16 15:29:08+00:00,25.0,7.0,6.45,7.55,1.1999998,20.689651,2.0,19.0,2.925783935546875,True,REGULAR,USD,2025-12-19
RIVN251219P00026000,2025-12-08 14:37:09+00:00,26.0,8.75,7.05,8.45,0.0,0.0,1.0,1.0,2.917971455078125,True,REGULAR,USD,2025-12-19
RIVN251219P00027500,2025-12-15 19:33:35+00:00,27.5,8.78,8.55,9.9,0.0,0.0,2.0,12.0,3.0781273046874995,True,REGULAR,USD,2025-12-19
RIVN251219P00030000,2025-12-10 19:46:21+00:00,30.0,12.04,10.95,12.45,0.0,0.0,10.0,5.0,3.6328134179687503,True,REGULAR,USD,2025-12-19
RIVN251219P00032500,2025-11-13 15:50:16+00:00,32.5,15.43,13.45,14.95,0.0,0.0,1.0,1.0,4.011723735351563,True,REGULAR,USD,2025-12-19
RIVN251219P00034000,2025-12-12 16:26:34+00:00,34.0,14.7,14.95,16.45,0.0,0.0,,,4.2187547265625,True,REGULAR,USD,2025-12-19
RIVN251219P00035000,2025-12-12 15:50:19+00:00,35.0,15.51,16.0,17.45,0.0,0.0,6.0,250.0,4.3515670605468735,True,REGULAR,USD,2025-12-19
RIVN251219P00037500,2025-12-11 15:47:06+00:00,37.5,21.01,18.5,19.95,0.0,0.0,1.0,1.0,4.6640666699218745,True,REGULAR,USD,2025-12-19
RIVN251219P00040000,2025-11-06 15:52:07+00:00,40.0,25.05,21.0,22.45,0.0,0.0,1.0,1.0,4.9453163183593745,True,REGULAR,USD,2025-12-19
RIVN251226P00008500,2025-12-03 14:30:10+00:00,8.5,0.39,0.0,0.07,0.0,0.0,2.0,0.0,2.1093797265624996,False,REGULAR,USD,2025-12-26
RIVN251226P00009500,2025-11-14 20:42:32+00:00,9.5,0.08,0.0,0.03,0.0,0.0,,7.0,1.625001875,False,REGULAR,USD,2025-12-26
RIVN251226P00010000,2025-12-15 18:06:31+00:00,10.0,0.01,0.0,0.02,0.0,0.0,1.0,57.0,1.40625296875,False,REGULAR,USD,2025-12-26
RIVN251226P00010500,2025-12-16 18:06:10+00:00,10.5,0.01,0.0,0.02,0.0,0.0,1.0,6.0,1.3125034374999998,False,REGULAR,USD,2025-12-26
RIVN251226P00011000,2025-12-05 17:24:59+00:00,11.0,0.03,0.0,0.08,0.0,0.0,1.0,6.0,1.484377578125,False,REGULAR,USD,2025-12-26
RIVN251226P00011500,2025-12-16 20:24:20+00:00,11.5,0.04,0.0,0.2,0.0,0.0,1.0,96.0,1.625001875,False,REGULAR,USD,2025-12-26
RIVN251226P00012000,2025-12-15 19:21:18+00:00,12.0,0.01,0.01,0.02,0.0,0.0,1.0,251.0,1.0625046875000002,False,REGULAR,USD,2025-12-26
RIVN251226P00012500,2025-12-12 15:53:01+00:00,12.5,0.02,0.0,0.02,0.0,0.0,162.0,540.0,0.9062509375,False,REGULAR,USD,2025-12-26
RIVN251226P00013000,2025-12-16 19:46:43+00:00,13.0,0.02,0.01,0.02,-0.01,-33.333336,54.0,341.0,0.87500125,False,REGULAR,USD,2025-12-26
RIVN251226P00013500,2025-12-15 19:00:24+00:00,13.5,0.03,0.0,0.04,0.0,0.0,22.0,295.0,0.8281267187499999,False,REGULAR,USD,2025-12-26
RIVN251226P00014000,2025-12-16 19:17:26+00:00,14.0,0.04,0.03,0.07,0.0,0.0,37.0,861.0,0.8632826171875,False,REGULAR,USD,2025-12-26
RIVN251226P00014500,2025-12-16 18:20:31+00:00,14.5,0.04,0.04,0.07,-0.010000002,-20.000002,65.0,592.0,0.7773459765625,False,REGULAR,USD,2025-12-26
RIVN251226P00015000,2025-12-16 20:07:37+00:00,15.0,0.07,0.06,0.07,0.02,40.0,37.0,1179.0,0.70312796875,False,REGULAR,USD,2025-12-26
RIVN251226P00015500,2025-12-16 20:31:24+00:00,15.5,0.08,0.08,0.1,-0.010000005,-9.090913,52.0,1559.0,0.648441015625,False,REGULAR,USD,2025-12-26
RIVN251226P00016000,2025-12-16 20:26:04+00:00,16.0,0.15,0.13,0.14,0.07000001,87.500015,246.0,2557.0,0.6132851171875001,False,REGULAR,USD,2025-12-26
RIVN251226P00016500,2025-12-16 19:59:12+00:00,16.5,0.23,0.21,0.23,0.08,53.333332,220.0,822.0,0.5976602734375001,False,REGULAR,USD,2025-12-26
RIVN251226P00017000,2025-12-16 20:19:42+00:00,17.0,0.4,0.33,0.38,0.15,60.000004,207.0,1684.0,0.5937540625000001,False,REGULAR,USD,2025-12-26
RIVN251226P00017500,2025-12-16 20:33:17+00:00,17.5,0.51,0.5,0.54,0.13,34.210526,1331.0,1032.0,0.5722699023437501,False,REGULAR,USD,2025-12-26
RIVN251226P00018000,2025-12-16 20:29:41+00:00,18.0,0.79,0.74,0.79,0.23000002,41.07143,2955.0,2403.0,0.5742230078125,True,REGULAR,USD,2025-12-26
RIVN251226P00018500,2025-12-16 20:05:12+00:00,18.5,1.24,1.04,1.1,0.45,56.962025,1173.0,1908.0,0.5800823242187501,True,REGULAR,USD,2025-12-26
RIVN251226P00019000,2025-12-16 20:29:41+00:00,19.0,1.45,1.37,1.47,0.35000002,31.818184,1289.0,2352.0,0.5820354296875,True,REGULAR,USD,2025-12-26
RIVN251226P00019500,2025-12-16 20:11:54+00:00,19.5,1.97,1.79,2.05,0.62,45.925926,123.0,1062.0,0.6992217578125001,True,REGULAR,USD,2025-12-26
RIVN251226P00020000,2025-12-16 18:36:34+00:00,20.0,2.2,2.08,2.53,0.5,29.411764,4.0,169.0,0.6757844921875001,True,REGULAR,USD,2025-12-26
RIVN251226P00020500,2025-12-12 15:48:41+00:00,20.5,1.55,1.88,3.05,0.0,0.0,3.0,2.0,1.0390673046875003,True,REGULAR,USD,2025-12-26
RIVN251226P00021000,2025-12-16 17:49:08+00:00,21.0,3.3,3.1,3.65,1.25,60.975613,4.0,10.0,0.9414068359375,True,REGULAR,USD,2025-12-26
RIVN251226P00022000,2025-12-16 15:29:16+00:00,22.0,4.0,3.55,4.45,0.54999995,15.942028,7.0,11.0,1.19922275390625,True,REGULAR,USD,2025-12-26
RIVN251226P00022500,2025-12-04 17:09:01+00:00,22.5,5.05,4.0,5.0,0.0,0.0,2.0,1.0,1.3398470507812497,True,REGULAR,USD,2025-12-26
RIVN251226P00024000,2025-12-12 15:56:32+00:00,24.0,4.85,4.9,6.45,0.0,0.0,,2.0,1.5000025,True,REGULAR,USD,2025-12-26
RIVN251226P00025000,2025-12-12 19:19:26+00:00,25.0,6.4,5.9,7.45,0.0,0.0,2.0,3.0,1.6328143359374998,True,REGULAR,USD,2025-12-26
RIVN251226P00030000,2025-12-15 18:49:18+00:00,30.0,11.5,10.95,12.6,0.0,0.0,1.0,8.0,2.410160224609375,True,REGULAR,USD,2025-12-26
RIVN260102P00007000,2025-12-04 17:24:22+00:00,7.0,0.03,0.0,0.4,0.0,0.0,,70.0,2.824221689453125,False,REGULAR,USD,2026-01-02
RIVN260102P00007500,2025-11-28 16:43:35+00:00,7.5,0.14,0.0,0.38,0.0,0.0,1.0,1.0,2.6093784765625,False,REGULAR,USD,2026-01-02
RIVN260102P00009000,2025-12-11 19:37:04+00:00,9.0,0.07,,0.74,0.0,0.0,,135.0,3.156252109375,False,REGULAR,USD,2026-01-02
RIVN260102P00010000,2025-12-12 15:53:13+00:00,10.0,0.02,0.0,0.75,0.0,0.0,1.0,2.0,2.214848212890624,False,REGULAR,USD,2026-01-02
RIVN260102P00010500,2025-11-26 17:28:16+00:00,10.5,0.31,0.0,0.53,0.0,0.0,1.0,81.0,1.8710943945312501,False,REGULAR,USD,2026-01-02
RIVN260102P00011000,2025-11-17 14:41:40+00:00,11.0,0.18,0.0,0.75,0.0,0.0,,1.0,1.92578162109375,False,REGULAR,USD,2026-01-02
RIVN260102P00011500,2025-12-12 20:25:13+00:00,11.5,0.02,0.0,0.75,0.0,0.0,2.0,4.0,1.7890635546875,False,REGULAR,USD,2026-01-02
RIVN260102P00012000,2025-12-09 19:08:16+00:00,12.0,0.03,0.0,0.12,-0.020000001,-40.000004,3.0,32.0,1.0468797656250002,False,REGULAR,USD,2026-01-02
RIVN260102P00012500,2025-12-12 14:30:15+00:00,12.5,0.38,0.0,0.33,0.0,0.0,1.0,51.0,1.203128984375,False,REGULAR,USD,2026-01-02
RIVN260102P00013000,2025-12-16 20:17:45+00:00,13.0,0.04,0.03,0.07,-0.010000002,-20.000002,4.0,173.0,0.8398453515625,False,REGULAR,USD,2026-01-02
RIVN260102P00013500,2025-12-15 18:12:22+00:00,13.5,0.07,0.01,0.23,0.0,0.0,32.0,107.0,0.9179695703125,False,REGULAR,USD,2026-01-02
RIVN260102P00014000,2025-12-16 17:38:57+00:00,14.0,0.07,0.03,0.12,-0.009999998,-12.499997,5.0,454.0,0.73437765625,False,REGULAR,USD,2026-01-02
RIVN260102P00014500,2025-12-16 16:33:55+00:00,14.5,0.1,0.08,0.12,0.020000003,25.000004,14.0,74.0,0.6992217578125001,False,REGULAR,USD,2026-01-02
RIVN260102P00015000,2025-12-16 19:22:42+00:00,15.0,0.14,0.12,0.13,0.030000001,27.272728,63.0,463.0,0.648441015625,False,REGULAR,USD,2026-01-02
RIVN260102P00015500,2025-12-16 20:30:34+00:00,15.5,0.19,0.17,0.19,0.03999999,26.666658,39.0,175.0,0.6250037500000001,False,REGULAR,USD,2026-01-02
RIVN260102P00016000,2025-12-16 16:37:07+00:00,16.0,0.27,0.25,0.27,0.08000001,42.10527,227.0,555.0,0.6084023535156251,False,REGULAR,USD,2026-01-02
RIVN260102P00016500,2025-12-16 18:57:40+00:00,16.5,0.4,0.36,0.43,0.120000005,42.857143,26.0,923.0,0.6132851171875001,False,REGULAR,USD,2026-01-02
RIVN260102P00017000,2025-12-16 19:48:06+00:00,17.0,0.59,0.52,0.56,0.20999998,55.263153,211.0,1191.0,0.59570716796875,False,REGULAR,USD,2026-01-02
RIVN260102P00017500,2025-12-16 19:57:10+00:00,17.5,0.82,0.71,0.75,0.35,74.46809,132.0,561.0,0.584965087890625,False,REGULAR,USD,2026-01-02
RIVN260102P00018000,2025-12-16 20:33:47+00:00,18.0,0.96,0.96,1.0,0.25,35.21127,546.0,431.0,0.584965087890625,True,REGULAR,USD,2026-01-02
RIVN260102P00018500,2025-12-16 20:30:31+00:00,18.5,1.26,1.24,1.31,0.46999997,59.493664,185.0,1137.0,0.585941640625,True,REGULAR,USD,2026-01-02
RIVN260102P00019000,2025-12-16 19:59:22+00:00,19.0,1.75,1.57,1.67,0.45000005,34.615387,102.0,496.0,0.59570716796875,True,REGULAR,USD,2026-01-02
RIVN260102P00019500,2025-12-16 17:57:17+00:00,19.5,2.03,1.94,2.12,0.48000002,30.967743,4.0,100.0,0.6289099609375001,True,REGULAR,USD,2026-01-02
RIVN260102P00020000,2025-12-16 19:58:03+00:00,20.0,2.5,2.34,2.64,0.95000005,61.29033,38.0,297.0,0.684573466796875,True,REGULAR,USD,2026-01-02
RIVN260102P00020500,2025-12-16 17:57:44+00:00,20.5,2.9,2.74,3.1,1.0200001,54.25532,6.0,56.0,0.7050810742187501,True,REGULAR,USD,2026-01-02
RIVN260102P00021000,2025-12-15 14:44:26+00:00,21.0,2.77,2.97,3.55,0.0,0.0,1.0,38.0,0.6171913281250001,True,REGULAR,USD,2026-01-02
RIVN260102P00021500,2025-12-15 18:02:37+00:00,21.5,2.64,2.65,4.0,0.0,0.0,26.0,30.0,0.9169930175781251,True,REGULAR,USD,2026-01-02
RIVN260102P00024500,2025-12-15 16:30:49+00:00,24.5,6.1,5.45,7.0,0.0,0.0,1.0,1.0,1.2773473632812498,True,REGULAR,USD,2026-01-02
RIVN260102P00025000,2025-12-12 16:15:09+00:00,25.0,6.22,5.95,7.45,0.0,0.0,,1.0,1.2773473632812498,True,REGULAR,USD,2026-01-02
RIVN260102P00026000,2025-12-04 20:47:21+00:00,26.0,8.17,6.95,8.55,0.0,0.0,,0.0,1.48047134765625,True,REGULAR,USD,2026-01-02
RIVN260102P00028000,2025-12-12 17:17:48+00:00,28.0,8.95,8.9,10.45,0.0,0.0,,1.0,1.5527366113281247,True,REGULAR,USD,2026-01-02
RIVN260109P00008000,2025-12-05 17:16:47+00:00,8.0,0.2,0.0,0.75,0.0,0.0,2.0,1.0,2.46094134765625,False,REGULAR,USD,2026-01-09
RIVN260109P00010000,2025-12-15 17:14:57+00:00,10.0,0.01,0.0,0.75,0.0,0.0,10.0,10.0,1.8808599707031248,False,REGULAR,USD,2026-01-09
RIVN260109P00010500,2025-12-05 17:12:40+00:00,10.5,0.4,0.0,0.75,0.0,0.0,1.0,1.0,1.75390748046875,False,REGULAR,USD,2026-01-09
RIVN260109P00011000,2025-12-12 18:58:55+00:00,11.0,0.04,0.0,0.48,0.0,0.0,5.0,6.0,1.4375028125,False,REGULAR,USD,2026-01-09
RIVN260109P00011500,2025-12-09 19:03:48+00:00,11.5,0.11,0.0,0.75,0.0,0.0,1.0,1.0,1.517580537109375,False,REGULAR,USD,2026-01-09
RIVN260109P00012000,2025-12-11 18:22:08+00:00,12.0,0.12,0.0,0.75,0.0,0.0,1.0,28.0,1.40625296875,False,REGULAR,USD,2026-01-09
RIVN260109P00012500,2025-12-12 14:30:15+00:00,12.5,0.39,,0.75,0.0,0.0,,2.0,1.673829755859375,False,REGULAR,USD,2026-01-09
RIVN260109P00013000,2025-12-15 20:38:19+00:00,13.0,0.06,0.01,0.08,0.0,0.0,1.0,9.0,0.6992217578125001,False,REGULAR,USD,2026-01-09
RIVN260109P00013500,2025-12-12 15:50:45+00:00,13.5,0.1,0.0,0.35,0.0,0.0,,52.0,0.85937640625,False,REGULAR,USD,2026-01-09
RIVN260109P00014000,2025-12-16 18:03:33+00:00,14.0,0.12,0.09,0.16,0.019999996,19.999994,9.0,213.0,0.7070341796875,False,REGULAR,USD,2026-01-09
RIVN260109P00014500,2025-12-15 16:59:54+00:00,14.5,0.15,0.15,0.21,0.0,0.0,7.0,120.0,0.6972686523437501,False,REGULAR,USD,2026-01-09
RIVN260109P00015000,2025-12-16 20:31:08+00:00,15.0,0.23,0.22,0.23,0.0,0.0,293.0,422.0,0.6601596484375001,False,REGULAR,USD,2026-01-09
RIVN260109P00015500,2025-12-16 19:28:51+00:00,15.5,0.33,0.3,0.35,0.10000001,43.478264,13.0,97.0,0.6601596484375001,False,REGULAR,USD,2026-01-09
RIVN260109P00016000,2025-12-16 20:18:04+00:00,16.0,0.46,0.4,0.46,0.16,53.333332,73.0,280.0,0.6435582519531251,False,REGULAR,USD,2026-01-09
RIVN260109P00016500,2025-12-16 17:24:26+00:00,16.5,0.61,0.54,0.63,0.120000005,24.489796,122.0,182.0,0.6425816992187501,False,REGULAR,USD,2026-01-09
RIVN260109P00017000,2025-12-16 20:20:44+00:00,17.0,0.81,0.72,0.75,0.18,28.571428,164.0,490.0,0.6201209863281252,False,REGULAR,USD,2026-01-09
RIVN260109P00017500,2025-12-16 20:13:07+00:00,17.5,1.06,0.92,0.95,0.41999996,65.62499,41.0,228.0,0.6084023535156251,False,REGULAR,USD,2026-01-09
RIVN260109P00018000,2025-12-16 19:22:37+00:00,18.0,1.29,1.17,1.21,0.29999995,30.303026,82.0,450.0,0.6084023535156251,True,REGULAR,USD,2026-01-09
RIVN260109P00018500,2025-12-16 20:25:32+00:00,18.5,1.53,1.45,1.54,0.26999998,21.42857,63.0,1236.0,0.6171913281250001,True,REGULAR,USD,2026-01-09
RIVN260109P00019000,2025-12-16 19:59:02+00:00,19.0,1.92,1.78,1.86,0.36,23.076923,215.0,366.0,0.6191444335937502,True,REGULAR,USD,2026-01-09
RIVN260109P00019500,2025-12-16 15:45:57+00:00,19.5,2.3,2.1,2.5,0.54999995,31.42857,43.0,111.0,0.69336244140625,True,REGULAR,USD,2026-01-09
RIVN260109P00020000,2025-12-16 15:27:24+00:00,20.0,2.5,2.48,2.67,0.27999997,12.612611,5.0,14.0,0.6357458300781251,True,REGULAR,USD,2026-01-09
RIVN260109P00021000,2025-12-16 20:13:25+00:00,21.0,3.6,2.46,3.65,0.9599998,36.363625,1.0,122.0,0.8203142968749999,True,REGULAR,USD,2026-01-09
RIVN260109P00021500,2025-12-10 16:00:08+00:00,21.5,3.7,2.8,4.1,0.0,0.0,,45.0,0.84961087890625,True,REGULAR,USD,2026-01-09
RIVN260109P00022000,2025-12-12 17:13:46+00:00,22.0,3.4,3.25,4.6,0.0,0.0,,36.0,0.9082040429687499,True,REGULAR,USD,2026-01-09
RIVN260109P00023000,2025-12-15 16:43:00+00:00,23.0,4.6,4.1,5.55,0.0,0.0,1.0,1.0,0.9804689453125001,True,REGULAR,USD,2026-01-09
RIVN260109P00024000,2025-12-12 15:34:49+00:00,24.0,5.35,4.85,6.5,0.0,0.0,1.0,0.0,1.0380907470703127,True,REGULAR,USD,2026-01-09
RIVN260109P00030000,2025-12-16 18:19:23+00:00,30.0,12.0,11.8,12.5,0.8999996,8.108105,2.0,2.0,0.98437515625,True,REGULAR,USD,2026-01-09
RIVN260116P00001000,2025-09-15 16:45:18+00:00,1.0,0.01,0.0,0.04,0.0,0.0,10.0,1786.0,4.375004531249999,False,REGULAR,USD,2026-01-16
RIVN260116P00002500,2025-11-18 15:20:16+00:00,2.5,0.03,0.0,0.05,0.0,0.0,10.0,14991.0,3.0000025,False,REGULAR,USD,2026-01-16
RIVN260116P00004000,2025-10-07 18:10:17+00:00,4.0,0.01,0.0,0.1,0.0,0.0,2.0,673.0,2.5156287109374995,False,REGULAR,USD,2026-01-16
RIVN260116P00005000,2025-12-12 15:51:38+00:00,5.0,0.01,0.01,0.03,0.0,0.0,3.0,131413.0,1.890625546875,False,REGULAR,USD,2026-01-16
RIVN260116P00007500,2025-12-16 20:30:36+00:00,7.5,0.02,0.01,0.04,-0.01,-33.333336,1.0,67520.0,1.359378203125,False,REGULAR,USD,2026-01-16
RIVN260116P00009000,2025-12-11 14:30:12+00:00,9.0,0.02,0.0,0.12,0.0,0.0,1.0,752.0,1.2578162109375,False,REGULAR,USD,2026-01-16
RIVN260116P00010000,2025-12-16 14:30:00+00:00,10.0,0.04,0.02,0.06,0.01,33.333336,10.0,72436.0,1.015629921875,False,REGULAR,USD,2026-01-16
RIVN260116P00011000,2025-12-15 16:54:35+00:00,11.0,0.04,0.0,0.08,0.0,0.0,1.0,8602.0,0.867188828125,False,REGULAR,USD,2026-01-16
RIVN260116P00012500,2025-12-16 20:31:23+00:00,12.5,0.08,0.08,0.09,0.0,0.0,119.0,48732.0,0.773439765625,False,REGULAR,USD,2026-01-16
RIVN260116P00014000,2025-12-16 19:43:28+00:00,14.0,0.19,0.16,0.18,0.030000001,18.75,1376.0,13159.0,0.6796907031250001,False,REGULAR,USD,2026-01-16
RIVN260116P00015000,2025-12-16 20:31:51+00:00,15.0,0.29,0.29,0.31,-0.01000002,-3.030309,560.0,42505.0,0.64648791015625,False,REGULAR,USD,2026-01-16
RIVN260116P00016000,2025-12-16 20:15:46+00:00,16.0,0.58,0.5,0.55,0.119999975,26.08695,942.0,8855.0,0.6269568554687501,False,REGULAR,USD,2026-01-16
RIVN260116P00017500,2025-12-16 20:31:23+00:00,17.5,1.11,1.07,1.12,0.17000002,18.085108,2546.0,23286.0,0.6152382226562501,False,REGULAR,USD,2026-01-16
RIVN260116P00019000,2025-12-16 20:31:23+00:00,19.0,1.97,1.92,1.98,0.37,23.125,291.0,1485.0,0.6103554589843752,True,REGULAR,USD,2026-01-16
RIVN260116P00020000,2025-12-16 20:23:27+00:00,20.0,2.79,2.63,2.78,0.6099999,27.981646,162.0,7731.0,0.632816171875,True,REGULAR,USD,2026-01-16
RIVN260116P00021000,2025-12-16 14:40:23+00:00,21.0,3.05,3.45,3.8,0.119999886,4.095559,2.0,155.0,0.710940390625,True,REGULAR,USD,2026-01-16
RIVN260116P00022500,2025-12-15 20:07:45+00:00,22.5,3.75,4.0,5.3,0.0,0.0,51.0,1172.0,0.97460962890625,True,REGULAR,USD,2026-01-16
RIVN260116P00024000,2025-12-04 18:08:31+00:00,24.0,6.85,5.3,6.55,0.0,0.0,,1.0,0.9531254687499999,True,REGULAR,USD,2026-01-16
RIVN260116P00025000,2025-12-16 20:16:01+00:00,25.0,7.3,7.1,7.5,1.46,25.0,1.0,6.0,0.82226740234375,True,REGULAR,USD,2026-01-16
RIVN260116P00026000,2025-12-08 14:35:06+00:00,26.0,8.6,7.15,8.7,0.0,0.0,,5.0,1.21875390625,True,REGULAR,USD,2026-01-16
