contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251219P00000500,2025-08-28 15:56:49+00:00,0.5,0.01,0.0,0.02,0.0,0.0,1.0,589,13.000001875,False,REGULAR,USD,2025-12-19
LCID251219P00001000,2025-08-29 19:57:03+00:00,1.0,0.04,0.0,0.04,0.02,100.0,10.0,31130,11.000003125000001,False,REGULAR,USD,2025-12-19
LCID251219P00001500,2025-08-29 19:47:27+00:00,1.5,0.14,0.12,0.14,0.02,16.6667,80.0,98706,12.750002031250002,False,REGULAR,USD,2025-12-19
LCID251219P00002000,2025-08-29 19:36:40+00:00,2.0,0.37,0.34,0.38,0.05,15.625,835.0,16201,14.343751035156252,False,REGULAR,USD,2025-12-19
LCID251219P00002500,2025-08-29 17:07:59+00:00,2.5,0.72,0.7,0.75,0.03,4.34783,80.0,3649,16.109379965820317,False,REGULAR,USD,2025-12-19
LCID251219P00003000,2025-12-09 19:11:06+00:00,3.0,0.02,1.12,0.01,0.01,100.0,1.0,6,12.796877001953128,False,REGULAR,USD,2025-12-19
LCID251219P00003500,2025-08-29 15:46:05+00:00,3.5,1.59,1.58,1.63,0.0,0.0,5.0,1894,18.67969166259766,False,REGULAR,USD,2025-12-19
LCID251219P00004000,2025-12-12 20:40:24+00:00,4.0,0.01,2.06,0.01,0.0,0.0,10.0,10,13.140626787109376,False,REGULAR,USD,2025-12-19
LCID251219P00004500,2025-08-14 18:34:21+00:00,4.5,2.29,2.53,2.59,0.0,0.0,2.0,56,20.468753603515626,False,REGULAR,USD,2025-12-19
LCID251219P00005000,2025-12-16 19:39:16+00:00,5.0,0.01,0.0,0.01,0.0,0.0,6.0,7985,3.2500018749999997,False,REGULAR,USD,2025-12-19
LCID251219P00005500,2025-08-29 15:12:04+00:00,5.5,3.55,3.5,3.6,0.05,1.42857,2.0,67,21.8750031640625,False,REGULAR,USD,2025-12-19
LCID251219P00007000,2025-12-15 15:52:52+00:00,7.0,0.03,0.0,0.01,0.0,0.0,100.0,114,1.9375003125,False,REGULAR,USD,2025-12-19
LCID251219P00007500,2025-12-09 16:35:13+00:00,7.5,0.01,,0.01,0.0,0.0,,10,1.875000625,False,REGULAR,USD,2025-12-19
LCID251219P00008500,2025-12-15 17:04:12+00:00,8.5,0.01,0.0,0.01,0.0,0.0,201.0,263,1.2500037499999999,False,REGULAR,USD,2025-12-19
LCID251219P00009000,2025-12-16 19:54:26+00:00,9.0,0.01,0.01,0.02,-0.01,-50.0,6.0,1977,1.2500037499999999,False,REGULAR,USD,2025-12-19
LCID251219P00009500,2025-12-15 19:37:37+00:00,9.5,0.03,0.01,0.03,0.02,200.0,10.0,77,1.0625046875000002,False,REGULAR,USD,2025-12-19
LCID251219P00010000,2025-12-16 20:13:09+00:00,10.0,0.06,0.05,0.06,0.03,100.0,71.0,11142,1.0468797656250002,False,REGULAR,USD,2025-12-19
LCID251219P00010500,2025-12-16 20:27:07+00:00,10.5,0.1,0.09,0.12,0.030000001,42.857143,2101.0,549,0.9531254687499999,False,REGULAR,USD,2025-12-19
LCID251219P00011000,2025-12-16 20:06:57+00:00,11.0,0.27,0.19,0.26,0.120000005,80.0,511.0,1057,0.929688203125,False,REGULAR,USD,2025-12-19
LCID251219P00011500,2025-12-16 20:33:04+00:00,11.5,0.39,0.39,0.42,0.089999974,29.999989,676.0,3740,0.8632826171875,False,REGULAR,USD,2025-12-19
