contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251219C00012000,2025-12-15 20:28:04+00:00,12.0,7.09,5.6,6.0,0.0,0.0,3.0,15,2.47656630859375,True,REGULAR,USD,2025-12-19
RIVN251219C00012500,2025-12-16 19:41:43+00:00,12.5,5.3,5.1,5.55,-1.1799998,-18.209873,6.0,9100,2.49219126953125,True,REGULAR,USD,2025-12-19
RIVN251219C00013000,2025-12-16 16:44:08+00:00,13.0,5.44,4.65,5.05,-0.73,-11.831442,2.0,209,2.2734418164062498,True,REGULAR,USD,2025-12-19
RIVN251219C00013500,2025-12-15 20:27:33+00:00,13.5,5.72,4.25,4.55,0.0,0.0,5.0,7,0.500005,True,REGULAR,USD,2025-12-19
RIVN251219C00014000,2025-12-16 19:37:02+00:00,14.0,3.83,3.6,4.0,-0.98,-20.37422,20.0,8046,1.671876640625,True,REGULAR,USD,2025-12-19
RIVN251219C00014500,2025-12-15 20:27:33+00:00,14.5,4.68,3.1,3.55,0.0,0.0,7.0,376,1.6484392578125,True,REGULAR,USD,2025-12-19
RIVN251219C00015000,2025-12-16 20:22:18+00:00,15.0,2.84,2.73,3.05,-1.0600002,-27.179491,182.0,35247,1.453127734375,True,REGULAR,USD,2025-12-19
RIVN251219C00015500,2025-12-16 19:00:07+00:00,15.5,2.5,2.16,3.05,-1.3900001,-35.73265,46.0,3601,1.3867218164062498,True,REGULAR,USD,2025-12-19
RIVN251219C00016000,2025-12-16 20:33:22+00:00,16.0,2.03,1.95,2.07,-0.8399999,-29.268291,442.0,32354,0.9531254687499999,True,REGULAR,USD,2025-12-19
RIVN251219C00016500,2025-12-16 20:28:29+00:00,16.5,1.43,1.4,1.64,-0.87,-37.826088,127.0,7541,0.7851583984375,True,REGULAR,USD,2025-12-19
RIVN251219C00017000,2025-12-16 20:25:23+00:00,17.0,1.02,1.06,1.15,-0.96000004,-48.484848,543.0,8202,0.7421900781249999,True,REGULAR,USD,2025-12-19
RIVN251219C00017500,2025-12-16 20:35:06+00:00,17.5,0.78,0.75,0.78,-0.65,-45.454548,2182.0,30878,0.7324245507812499,True,REGULAR,USD,2025-12-19
RIVN251219C00018000,2025-12-16 20:33:18+00:00,18.0,0.53,0.5,0.53,-0.57000005,-51.818184,3874.0,9240,0.75195560546875,False,REGULAR,USD,2025-12-19
RIVN251219C00018500,2025-12-16 20:31:19+00:00,18.5,0.33,0.32,0.34,-0.53,-61.627903,4898.0,4141,0.7656273437500001,False,REGULAR,USD,2025-12-19
RIVN251219C00019000,2025-12-16 20:35:38+00:00,19.0,0.21,0.21,0.22,-0.34000003,-60.714287,9600.0,26249,0.79687703125,False,REGULAR,USD,2025-12-19
RIVN251219C00019500,2025-12-16 20:22:50+00:00,19.5,0.12,0.12,0.15,-0.26999998,-69.23077,2130.0,5552,0.8203142968749999,False,REGULAR,USD,2025-12-19
RIVN251219C00020000,2025-12-16 20:32:51+00:00,20.0,0.1,0.09,0.1,-0.18,-64.28571,14995.0,43329,0.87500125,False,REGULAR,USD,2025-12-19
RIVN251219C00020500,2025-12-16 20:02:52+00:00,20.5,0.06,0.06,0.08,-0.13,-68.42105,1190.0,2876,0.929688203125,False,REGULAR,USD,2025-12-19
RIVN251219C00021000,2025-12-16 20:17:45+00:00,21.0,0.05,0.04,0.06,-0.09,-64.28571,3932.0,4791,0.9765627343750001,False,REGULAR,USD,2025-12-19
RIVN251219C00021500,2025-12-16 20:23:34+00:00,21.5,0.04,0.04,0.05,-0.07,-63.636364,477.0,1058,1.0625046875000002,False,REGULAR,USD,2025-12-19
RIVN251219C00022000,2025-12-16 20:27:03+00:00,22.0,0.03,0.03,0.04,-0.04,-57.142857,635.0,25347,1.109379453125,False,REGULAR,USD,2025-12-19
RIVN251219C00022500,2025-12-16 20:24:59+00:00,22.5,0.03,0.02,0.03,-0.04,-57.142857,154.0,7093,1.140629296875,False,REGULAR,USD,2025-12-19
RIVN251219C00023000,2025-12-16 20:09:32+00:00,23.0,0.01,0.01,0.04,-0.049999997,-83.333336,89.0,897,1.21875390625,False,REGULAR,USD,2025-12-19
RIVN251219C00023500,2025-12-16 20:04:21+00:00,23.5,0.02,0.01,0.03,-0.02,-50.0,14.0,618,1.2656286718749998,False,REGULAR,USD,2025-12-19
RIVN251219C00024000,2025-12-16 20:03:52+00:00,24.0,0.01,0.01,0.02,-0.04,-80.00001,433.0,802,1.2812535937499998,False,REGULAR,USD,2025-12-19
RIVN251219C00025000,2025-12-16 20:07:30+00:00,25.0,0.01,0.01,0.03,-0.02,-66.66667,1026.0,26193,1.5000025,False,REGULAR,USD,2025-12-19
RIVN251219C00026000,2025-12-16 19:24:31+00:00,26.0,0.01,0.01,0.03,-0.01,-50.0,53.0,348,1.65625171875,False,REGULAR,USD,2025-12-19
RIVN251219C00027000,2025-12-16 15:02:34+00:00,27.0,0.05,0.0,0.03,0.030000001,150.0,1.0,4,1.71875140625,False,REGULAR,USD,2025-12-19
RIVN251219C00027500,2025-12-16 15:59:21+00:00,27.5,0.03,0.0,0.03,0.01,50.0,62.0,2198,1.78125109375,False,REGULAR,USD,2025-12-19
RIVN251219C00028000,2025-12-15 18:09:30+00:00,28.0,0.01,0.0,0.08,0.0,0.0,100.0,17,2.1250046874999997,False,REGULAR,USD,2025-12-19
RIVN251219C00029000,2025-12-16 15:47:08+00:00,29.0,0.01,0.0,0.05,-0.01,-50.0,17.0,19,2.0937547656249995,False,REGULAR,USD,2025-12-19
RIVN251219C00030000,2025-12-16 15:46:32+00:00,30.0,0.01,0.0,0.01,0.0,0.0,2.0,16084,1.8125009374999999,False,REGULAR,USD,2025-12-19
RIVN251219C00031000,2025-12-15 20:30:37+00:00,31.0,0.01,,0.01,0.0,0.0,1.0,839,2.0937547656249995,False,REGULAR,USD,2025-12-19
RIVN251219C00032500,2025-12-15 17:28:09+00:00,32.5,0.01,0.0,0.01,0.0,0.0,1.0,6276,2.0625048437499998,False,REGULAR,USD,2025-12-19
RIVN251219C00034000,2025-12-10 17:40:57+00:00,34.0,0.02,0.0,0.07,0.0,0.0,1.0,1,2.7812530468750003,False,REGULAR,USD,2025-12-19
RIVN251219C00035000,2025-12-16 19:51:14+00:00,35.0,0.01,0.0,0.01,0.0,0.0,6.0,3666,2.3125042187499996,False,REGULAR,USD,2025-12-19
RIVN251219C00037500,2025-12-15 19:20:21+00:00,37.5,0.01,0.0,0.01,-0.02,-66.66667,9.0,3562,2.50000375,False,REGULAR,USD,2025-12-19
RIVN251219C00040000,2025-12-15 19:20:07+00:00,40.0,0.01,0.0,0.01,0.0,0.0,168.0,10069,2.750003125,False,REGULAR,USD,2025-12-19
RIVN251226C00005000,2025-12-16 17:57:41+00:00,5.0,12.84,12.5,13.2,-0.8899994,-6.4821515,2.0,2,5.273440908203124,True,REGULAR,USD,2025-12-26
RIVN251226C00007000,2025-12-11 18:22:39+00:00,7.0,8.8,10.5,12.75,0.0,0.0,,5,5.187503515625,True,REGULAR,USD,2025-12-26
RIVN251226C00008000,2025-12-11 18:22:08+00:00,8.0,7.85,9.5,11.3,0.0,0.0,,5,4.035161206054687,True,REGULAR,USD,2025-12-26
RIVN251226C00011000,2025-12-04 20:48:48+00:00,11.0,7.05,6.6,8.35,0.0,0.0,,1,2.832034169921875,True,REGULAR,USD,2025-12-26
RIVN251226C00011500,2025-11-28 15:21:41+00:00,11.5,5.52,5.95,7.85,0.0,0.0,2.0,2,2.5117224707031247,True,REGULAR,USD,2025-12-26
RIVN251226C00012000,2025-12-11 20:44:26+00:00,12.0,4.67,5.6,7.3,0.0,0.0,10.0,48,2.4140664648437498,True,REGULAR,USD,2025-12-26
RIVN251226C00012500,2025-12-16 17:06:04+00:00,12.5,5.81,5.1,5.55,-0.22000027,-3.648429,1.0,31,1.50390873046875,True,REGULAR,USD,2025-12-26
RIVN251226C00013000,2025-12-16 17:06:04+00:00,13.0,5.5,4.6,5.05,-0.010000229,-0.18149234,2.0,226,1.37109689453125,True,REGULAR,USD,2025-12-26
RIVN251226C00013500,2025-12-16 18:30:40+00:00,13.5,4.92,4.15,5.25,-0.26999998,-5.2023115,2.0,176,1.5234398828124998,True,REGULAR,USD,2025-12-26
RIVN251226C00014000,2025-12-16 19:55:15+00:00,14.0,3.85,3.6,4.1,-1.75,-31.25,10.0,300,1.2148476757812499,True,REGULAR,USD,2025-12-26
RIVN251226C00014500,2025-12-15 18:14:23+00:00,14.5,4.85,3.15,3.65,0.0,0.0,120.0,198,1.1640666796875,True,REGULAR,USD,2025-12-26
RIVN251226C00015000,2025-12-16 19:11:19+00:00,15.0,2.85,2.7,3.1,-0.68000007,-19.263458,42.0,721,0.9570316796874999,True,REGULAR,USD,2025-12-26
RIVN251226C00015500,2025-12-15 16:46:56+00:00,15.5,3.15,2.21,2.71,-0.17999983,-5.4054003,2.0,280,0.585941640625,True,REGULAR,USD,2025-12-26
RIVN251226C00016000,2025-12-16 19:07:47+00:00,16.0,2.05,1.93,2.21,-0.93000007,-31.208055,122.0,1446,0.6640658593750002,True,REGULAR,USD,2025-12-26
RIVN251226C00016500,2025-12-16 20:07:41+00:00,16.5,1.57,1.48,1.82,-1.5199999,-49.190933,51.0,1165,0.63086306640625,True,REGULAR,USD,2025-12-26
RIVN251226C00017000,2025-12-16 20:28:29+00:00,17.0,1.22,1.29,1.35,-1.29,-51.39442,109.0,2742,0.6543003320312502,True,REGULAR,USD,2025-12-26
RIVN251226C00017500,2025-12-16 20:31:37+00:00,17.5,0.98,0.97,1.02,-0.78,-44.318184,274.0,3199,0.6347692773437501,True,REGULAR,USD,2025-12-26
RIVN251226C00018000,2025-12-16 20:26:21+00:00,18.0,0.68,0.71,0.76,-0.60999995,-47.28682,1167.0,2969,0.63086306640625,False,REGULAR,USD,2025-12-26
RIVN251226C00018500,2025-12-16 20:22:41+00:00,18.5,0.47,0.47,0.54,-0.53999996,-53.465343,693.0,1218,0.6093789062500001,False,REGULAR,USD,2025-12-26
RIVN251226C00019000,2025-12-16 20:33:00+00:00,19.0,0.38,0.37,0.39,-0.39999998,-51.282047,8990.0,4382,0.63867548828125,False,REGULAR,USD,2025-12-26
RIVN251226C00019500,2025-12-16 20:35:28+00:00,19.5,0.25,0.24,0.26,-0.35000002,-58.333336,305.0,768,0.6269568554687501,False,REGULAR,USD,2025-12-26
RIVN251226C00020000,2025-12-16 20:32:03+00:00,20.0,0.18,0.17,0.18,-0.26999998,-59.999996,2865.0,6773,0.64062859375,False,REGULAR,USD,2025-12-26
RIVN251226C00020500,2025-12-16 19:58:10+00:00,20.5,0.13,0.13,0.14,-0.23000002,-63.888893,77.0,438,0.6718782812500002,False,REGULAR,USD,2025-12-26
RIVN251226C00021000,2025-12-16 19:59:08+00:00,21.0,0.1,0.09,0.11,-0.17000002,-62.962967,238.0,1001,0.6914093359375001,False,REGULAR,USD,2025-12-26
RIVN251226C00021500,2025-12-16 18:04:20+00:00,21.5,0.1,0.07,0.11,-0.13,-56.52174,96.0,1292,0.7460962890625,False,REGULAR,USD,2025-12-26
RIVN251226C00022000,2025-12-16 20:32:26+00:00,22.0,0.07,0.06,0.08,-0.07,-46.666664,52.0,340,0.7695335546875001,False,REGULAR,USD,2025-12-26
RIVN251226C00022500,2025-12-16 19:11:02+00:00,22.5,0.07,0.05,0.07,-0.07,-50.0,118.0,496,0.804689453125,False,REGULAR,USD,2025-12-26
RIVN251226C00023000,2025-12-16 18:35:37+00:00,23.0,0.05,0.05,0.07,-0.06,-54.545456,58.0,407,0.867188828125,False,REGULAR,USD,2025-12-26
RIVN251226C00023500,2025-12-15 18:04:20+00:00,23.5,0.16,0.02,0.07,0.0,0.0,46.0,94,0.87500125,False,REGULAR,USD,2025-12-26
RIVN251226C00024000,2025-12-16 18:04:02+00:00,24.0,0.05,0.03,0.06,-0.029999997,-37.499996,24.0,198,0.929688203125,False,REGULAR,USD,2025-12-26
RIVN251226C00024500,2025-12-15 20:46:25+00:00,24.5,0.08,0.0,0.29,0.0,0.0,28.0,22,1.2421912890624998,False,REGULAR,USD,2025-12-26
RIVN251226C00025000,2025-12-16 19:18:14+00:00,25.0,0.04,0.04,0.06,-0.030000001,-42.857143,30.0,503,1.0468797656250002,False,REGULAR,USD,2025-12-26
RIVN251226C00026000,2025-12-15 16:59:27+00:00,26.0,0.06,0.0,0.52,0.0,0.0,1.0,4,1.62109564453125,False,REGULAR,USD,2025-12-26
RIVN251226C00027000,2025-12-15 20:57:18+00:00,27.0,0.02,0.01,0.53,0.0,0.0,3.0,18,1.75000125,False,REGULAR,USD,2025-12-26
RIVN251226C00028000,2025-12-15 19:20:21+00:00,28.0,0.09,0.0,0.52,0.0,0.0,21.0,22,1.8398445507812498,False,REGULAR,USD,2025-12-26
RIVN251226C00029000,2025-12-15 15:01:52+00:00,29.0,0.03,0.0,0.23,0.0,0.0,20.0,21,1.6289081054687498,False,REGULAR,USD,2025-12-26
RIVN251226C00030000,2025-12-16 18:21:00+00:00,30.0,0.01,0.0,0.07,-0.02,-66.66667,20.0,98,1.40625296875,False,REGULAR,USD,2025-12-26
RIVN251226C00032000,2025-11-19 20:26:06+00:00,32.0,0.07,0.0,0.52,0.0,0.0,,6,2.214848212890624,False,REGULAR,USD,2025-12-26
RIVN251226C00033000,2025-12-12 15:23:50+00:00,33.0,0.02,0.0,0.52,0.0,0.0,13.0,0,2.3007854980468747,False,REGULAR,USD,2025-12-26
RIVN251226C00035000,2025-12-16 17:57:43+00:00,35.0,0.01,0.0,0.01,-0.01,-50.0,4.0,12,1.3750031249999999,False,REGULAR,USD,2025-12-26
RIVN260102C00005000,2025-11-21 20:19:02+00:00,5.0,9.0,12.4,14.8,0.0,0.0,5.0,5,5.285159643554687,True,REGULAR,USD,2026-01-02
RIVN260102C00008000,2025-11-21 15:41:11+00:00,8.0,6.1,9.65,11.35,0.0,0.0,2.0,2,3.341798520507812,True,REGULAR,USD,2026-01-02
RIVN260102C00009000,2025-11-17 16:10:20+00:00,9.0,6.18,8.65,10.3,0.0,0.0,,1,2.8945340136718753,True,REGULAR,USD,2026-01-02
RIVN260102C00010000,2025-12-12 15:35:15+00:00,10.0,9.0,7.45,9.35,0.0,0.0,2.0,1,2.4218789453125,True,REGULAR,USD,2026-01-02
RIVN260102C00011000,2025-12-15 15:15:51+00:00,11.0,8.35,6.55,8.35,0.0,0.0,1.0,4,2.1796920507812496,True,REGULAR,USD,2026-01-02
RIVN260102C00012000,2025-12-03 17:03:36+00:00,12.0,5.08,5.6,7.35,0.0,0.0,5.0,17,1.9179691601562503,True,REGULAR,USD,2026-01-02
RIVN260102C00012500,2025-11-19 17:36:06+00:00,12.5,5.6,5.15,5.5,3.05,119.60785,2.0,3,1.0664109179687502,True,REGULAR,USD,2026-01-02
RIVN260102C00013000,2025-12-12 17:13:09+00:00,13.0,6.3,4.65,5.15,0.0,0.0,3.0,29,1.2343788281249999,True,REGULAR,USD,2026-01-02
RIVN260102C00013500,2025-12-15 18:14:52+00:00,13.5,6.05,4.15,5.15,0.0,0.0,6.0,26,1.125004375,True,REGULAR,USD,2026-01-02
RIVN260102C00014000,2025-12-16 15:35:21+00:00,14.0,4.57,3.5,4.15,-0.37999964,-7.67676,1.0,22,1.015629921875,True,REGULAR,USD,2026-01-02
RIVN260102C00014500,2025-12-12 15:48:34+00:00,14.5,5.0,3.2,4.0,0.0,0.0,4.0,54,0.8476577734374999,True,REGULAR,USD,2026-01-02
RIVN260102C00015000,2025-12-16 20:22:13+00:00,15.0,2.92,2.82,3.15,-1.3800001,-32.093025,97.0,1199,0.585941640625,True,REGULAR,USD,2026-01-02
RIVN260102C00015500,2025-12-16 14:39:59+00:00,15.5,3.25,2.3,2.98,-0.27999997,-7.93201,21.0,144,0.6914093359375001,True,REGULAR,USD,2026-01-02
RIVN260102C00016000,2025-12-16 19:47:04+00:00,16.0,2.1,1.95,2.29,-1.5800002,-42.934788,11.0,420,0.570316796875,True,REGULAR,USD,2026-01-02
RIVN260102C00016500,2025-12-15 18:56:30+00:00,16.5,2.69,1.84,1.97,-0.32999992,-10.92715,3.0,601,0.6972686523437501,True,REGULAR,USD,2026-01-02
RIVN260102C00017000,2025-12-16 19:07:40+00:00,17.0,1.52,1.48,1.56,-0.75,-33.039646,41.0,1014,0.6523472265625001,True,REGULAR,USD,2026-01-02
RIVN260102C00017500,2025-12-16 20:33:38+00:00,17.5,1.23,1.19,1.24,-0.97,-44.090908,325.0,1100,0.639652041015625,True,REGULAR,USD,2026-01-02
RIVN260102C00018000,2025-12-16 20:21:23+00:00,18.0,0.86,0.93,0.99,-0.65999997,-43.421055,1391.0,1349,0.6347692773437501,False,REGULAR,USD,2026-01-02
RIVN260102C00018500,2025-12-16 20:19:11+00:00,18.5,0.65,0.73,0.77,-0.83000004,-56.081085,98.0,270,0.6347692773437501,False,REGULAR,USD,2026-01-02
RIVN260102C00019000,2025-12-16 20:34:09+00:00,19.0,0.58,0.55,0.59,-0.50000006,-46.296303,542.0,529,0.6289099609375001,False,REGULAR,USD,2026-01-02
RIVN260102C00019500,2025-12-16 20:25:15+00:00,19.5,0.42,0.44,0.46,-0.42,-50.0,467.0,414,0.6425816992187501,False,REGULAR,USD,2026-01-02
RIVN260102C00020000,2025-12-16 20:24:25+00:00,20.0,0.31,0.34,0.35,-0.44,-58.666668,1032.0,1545,0.648441015625,False,REGULAR,USD,2026-01-02
RIVN260102C00020500,2025-12-16 20:02:24+00:00,20.5,0.26,0.26,0.27,-0.35000002,-57.377052,22.0,313,0.6562534375000001,False,REGULAR,USD,2026-01-02
RIVN260102C00021000,2025-12-16 19:29:32+00:00,21.0,0.21,0.18,0.24,-0.28000003,-57.142864,144.0,1210,0.6718782812500002,False,REGULAR,USD,2026-01-02
RIVN260102C00021500,2025-12-16 20:19:06+00:00,21.5,0.17,0.14,0.18,-0.24999999,-59.523808,27.0,475,0.6777375976562501,False,REGULAR,USD,2026-01-02
RIVN260102C00022000,2025-12-16 19:57:50+00:00,22.0,0.15,0.13,0.15,-0.29,-65.90909,16.0,379,0.710940390625,False,REGULAR,USD,2026-01-02
RIVN260102C00022500,2025-12-16 19:29:01+00:00,22.5,0.12,0.1,0.15,-0.24000001,-66.666664,14.0,64,0.7421900781249999,False,REGULAR,USD,2026-01-02
RIVN260102C00023000,2025-12-16 15:47:21+00:00,23.0,0.15,0.09,0.16,-0.08,-34.782608,2.0,1100,0.7929708203125,False,REGULAR,USD,2026-01-02
RIVN260102C00023500,2025-12-12 20:33:45+00:00,23.5,0.16,0.0,0.44,0.0,0.0,51.0,88,0.97460962890625,False,REGULAR,USD,2026-01-02
RIVN260102C00024000,2025-12-16 19:38:23+00:00,24.0,0.07,0.07,0.1,-0.13999999,-66.666664,9.0,105,0.8203142968749999,False,REGULAR,USD,2026-01-02
RIVN260102C00024500,2025-12-15 17:23:40+00:00,24.5,0.27,0.05,0.52,0.0,0.0,20.0,20,1.154301103515625,False,REGULAR,USD,2026-01-02
RIVN260102C00025000,2025-12-16 19:14:58+00:00,25.0,0.05,0.06,0.09,-0.120000005,-70.588234,17.0,199,0.8828136718749999,False,REGULAR,USD,2026-01-02
RIVN260102C00026000,2025-12-16 20:16:28+00:00,26.0,0.06,0.05,0.32,-0.030000005,-33.333336,1.0,32,1.1640666796875,False,REGULAR,USD,2026-01-02
RIVN260102C00027000,2025-12-11 14:30:06+00:00,27.0,0.06,,0.75,0.0,0.0,,1,1.857422587890625,False,REGULAR,USD,2026-01-02
RIVN260102C00030000,2025-12-12 20:02:15+00:00,30.0,0.07,0.01,0.3,0.0,0.0,23.0,48,1.421877890625,False,REGULAR,USD,2026-01-02
RIVN260102C00032000,2025-11-19 15:12:38+00:00,32.0,0.15,0.0,0.75,0.0,0.0,,1,1.888672431640625,False,REGULAR,USD,2026-01-02
RIVN260102C00033000,2025-12-02 20:40:26+00:00,33.0,0.15,0.01,0.53,0.0,0.0,3.0,5,1.8125009374999999,False,REGULAR,USD,2026-01-02
RIVN260102C00035000,2025-12-16 19:00:40+00:00,35.0,0.01,0.01,0.04,-0.04,-80.00001,61.0,28,1.2968785156249998,False,REGULAR,USD,2026-01-02
RIVN260109C00009000,2025-12-11 18:28:35+00:00,9.0,7.5,8.6,10.35,0.0,0.0,,10,2.4570351074218753,True,REGULAR,USD,2026-01-09
RIVN260109C00011000,2025-12-15 16:31:25+00:00,11.0,7.62,6.65,8.35,0.0,0.0,2.0,30,1.9082035839843752,True,REGULAR,USD,2026-01-09
RIVN260109C00012000,2025-12-15 16:31:25+00:00,12.0,7.1,5.5,6.7,0.0,0.0,3.0,32,1.169926025390625,True,REGULAR,USD,2026-01-09
RIVN260109C00013000,2025-12-12 20:15:14+00:00,13.0,5.65,4.6,6.25,0.0,0.0,,3,1.3437532812499997,True,REGULAR,USD,2026-01-09
RIVN260109C00013500,2025-12-16 18:30:40+00:00,13.5,5.07,4.2,5.75,-0.4699998,-8.48375,1.0,13,1.2793004785156248,True,REGULAR,USD,2026-01-09
RIVN260109C00014000,2025-12-12 20:33:57+00:00,14.0,4.91,3.75,5.3,0.0,0.0,13.0,13,1.2109414453124998,True,REGULAR,USD,2026-01-09
RIVN260109C00014500,2025-12-12 15:18:06+00:00,14.5,4.35,3.25,4.95,-0.6500001,-13.000002,2.0,17,1.158207333984375,True,REGULAR,USD,2026-01-09
RIVN260109C00015000,2025-12-16 18:20:04+00:00,15.0,3.1,2.9,3.3,-0.8000002,-20.512823,2.0,20,0.6347692773437501,True,REGULAR,USD,2026-01-09
RIVN260109C00015500,2025-12-12 15:30:04+00:00,15.5,2.75,2.4,3.1,-1.3699999,-33.252426,,51,0.6796907031250001,True,REGULAR,USD,2026-01-09
RIVN260109C00016000,2025-12-15 17:58:19+00:00,16.0,3.65,2.2,2.89,0.0,0.0,4.0,451,0.790041162109375,True,REGULAR,USD,2026-01-09
RIVN260109C00016500,2025-12-16 20:33:22+00:00,16.5,2.02,2.01,2.1,-0.80999994,-28.621906,39.0,129,0.6865265722656251,True,REGULAR,USD,2026-01-09
RIVN260109C00017000,2025-12-16 14:34:18+00:00,17.0,1.61,1.68,1.77,-0.85,-34.552845,51.0,565,0.6718782812500002,True,REGULAR,USD,2026-01-09
RIVN260109C00017500,2025-12-16 19:44:41+00:00,17.5,1.4,1.38,1.47,-0.8000001,-36.36364,56.0,198,0.65820654296875,True,REGULAR,USD,2026-01-09
RIVN260109C00018000,2025-12-16 20:11:50+00:00,18.0,1.04,1.14,1.22,-0.9200001,-46.938778,429.0,898,0.6562534375000001,False,REGULAR,USD,2026-01-09
RIVN260109C00018500,2025-12-16 19:53:31+00:00,18.5,0.92,0.91,0.99,-0.66,-41.772152,46.0,433,0.64648791015625,False,REGULAR,USD,2026-01-09
RIVN260109C00019000,2025-12-16 19:20:36+00:00,19.0,0.73,0.75,0.81,-0.54999995,-42.968746,146.0,512,0.6523472265625001,False,REGULAR,USD,2026-01-09
RIVN260109C00019500,2025-12-16 20:27:35+00:00,19.5,0.59,0.59,0.66,-0.56,-48.695652,79.0,190,0.65039412109375,False,REGULAR,USD,2026-01-09
RIVN260109C00020000,2025-12-16 20:05:41+00:00,20.0,0.46,0.46,0.54,-0.51,-52.577316,229.0,793,0.6513706738281251,False,REGULAR,USD,2026-01-09
RIVN260109C00020500,2025-12-16 17:07:00+00:00,20.5,0.53,0.37,0.44,-0.58000004,-52.252254,16.0,169,0.65820654296875,False,REGULAR,USD,2026-01-09
RIVN260109C00021000,2025-12-16 18:23:20+00:00,21.0,0.37,0.33,0.36,-0.52,-58.426968,14.0,212,0.6777375976562501,False,REGULAR,USD,2026-01-09
RIVN260109C00021500,2025-12-16 17:05:42+00:00,21.5,0.35,0.24,0.3,-0.35,-50.0,84.0,269,0.6757844921875001,False,REGULAR,USD,2026-01-09
RIVN260109C00022000,2025-12-16 15:25:55+00:00,22.0,0.32,0.22,0.32,-0.15,-31.914896,306.0,778,0.7304714453125,False,REGULAR,USD,2026-01-09
RIVN260109C00023000,2025-12-16 17:58:23+00:00,23.0,0.18,0.16,0.19,-0.19,-51.35135,360.0,408,0.73437765625,False,REGULAR,USD,2026-01-09
RIVN260109C00024000,2025-12-16 18:27:51+00:00,24.0,0.15,0.12,0.16,-0.109999985,-42.307686,56.0,156,0.7773459765625,False,REGULAR,USD,2026-01-09
RIVN260109C00025000,2025-12-15 18:43:55+00:00,25.0,0.27,0.05,0.2,0.0,0.0,70.0,198,0.8320329296874999,False,REGULAR,USD,2026-01-09
RIVN260109C00026000,2025-12-12 18:54:15+00:00,26.0,0.22,0.0,0.69,0.0,0.0,,2,1.162113564453125,False,REGULAR,USD,2026-01-09
RIVN260109C00027000,2025-12-08 16:24:44+00:00,27.0,0.11,0.0,0.48,0.0,0.0,12.0,7,1.12891060546875,False,REGULAR,USD,2026-01-09
RIVN260116C00001000,2025-12-10 15:55:10+00:00,1.0,17.04,16.45,18.45,0.0,0.0,2.0,154,9.828128857421877,True,REGULAR,USD,2026-01-16
