contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251219C00005000,2025-12-16 19:51:58+00:00,5.0,480.45,483.2,485.6,5.350006,1.12608,80.0,4579,22.828127866210934,True,REGULAR,USD,2025-12-19
TSLA251219C00010000,2025-12-16 20:01:14+00:00,10.0,475.69,478.2,480.6,8.230011,1.7605808,73.0,2397,18.257816794433598,True,REGULAR,USD,2025-12-19
TSLA251219C00015000,2025-12-16 16:30:51+00:00,15.0,460.43,472.4,475.6,-2.4100037,-0.5206991,8.0,554,15.929687543945311,True,REGULAR,USD,2025-12-19
TSLA251219C00020000,2025-12-16 19:40:07+00:00,20.0,459.82,467.4,471.15,2.149994,0.46976945,4.0,276,15.796875126953125,True,REGULAR,USD,2025-12-19
TSLA251219C00025000,2025-12-16 19:41:33+00:00,25.0,455.74,462.5,465.8,3.3199768,0.7338262,9.0,663,13.75000140625,True,REGULAR,USD,2025-12-19
TSLA251219C00030000,2025-12-16 19:47:07+00:00,30.0,452.21,458.2,460.1,4.2599792,0.9509943,18.0,62,10.57031589355469,True,REGULAR,USD,2025-12-19
TSLA251219C00035000,2025-12-16 20:25:02+00:00,35.0,452.25,452.55,455.95,7.700012,1.7320914,25.0,252,12.312502304687502,True,REGULAR,USD,2025-12-19
TSLA251219C00040000,2025-12-16 18:52:54+00:00,40.0,438.46,447.55,450.85,22.609985,5.437053,6.0,343,11.45508096557617,True,REGULAR,USD,2025-12-19
TSLA251219C00045000,2025-12-16 19:43:22+00:00,45.0,438.24,442.4,445.95,28.589996,6.9791274,2.0,49,11.042971848144532,True,REGULAR,USD,2025-12-19
TSLA251219C00050000,2025-12-16 18:27:17+00:00,50.0,426.86,437.55,440.8,1.2999878,0.30547696,2.0,1099,10.285159821777345,True,REGULAR,USD,2025-12-19
TSLA251219C00055000,2025-12-16 19:47:46+00:00,55.0,428.98,432.15,435.6,5.8700256,1.3873522,2.0,80,9.492191567382813,True,REGULAR,USD,2025-12-19
TSLA251219C00060000,2025-12-16 19:44:03+00:00,60.0,423.13,427.45,431.15,31.540009,8.054345,2.0,232,9.90625380859375,True,REGULAR,USD,2025-12-19
TSLA251219C00070000,2025-12-16 20:01:15+00:00,70.0,416.1,417.35,421.05,7.830017,1.9178528,1.0,65,9.039066850585938,True,REGULAR,USD,2025-12-19
TSLA251219C00075000,2025-12-15 16:55:29+00:00,75.0,403.3,412.5,416.0,0.0,0.0,4.0,177,8.654301466064451,True,REGULAR,USD,2025-12-19
TSLA251219C00080000,2025-12-15 19:11:28+00:00,80.0,397.0,407.15,410.6,0.0,0.0,7.0,376,7.8320314599609375,True,REGULAR,USD,2025-12-19
TSLA251219C00085000,2025-12-15 16:52:08+00:00,85.0,392.71,402.45,406.1,0.0,0.0,3.0,65,8.179692387695312,True,REGULAR,USD,2025-12-19
TSLA251219C00090000,2025-12-15 16:50:31+00:00,90.0,387.45,397.85,400.35,0.0,0.0,4.0,6015,6.917970102539062,True,REGULAR,USD,2025-12-19
TSLA251219C00095000,2025-12-16 17:02:06+00:00,95.0,384.6,393.15,395.6,1.1000061,0.2868334,12.0,7607,7.089844887695314,True,REGULAR,USD,2025-12-19
TSLA251219C00100000,2025-12-16 19:36:24+00:00,100.0,381.12,388.05,390.45,2.7099915,0.7161522,120.0,6830,6.656251679687501,True,REGULAR,USD,2025-12-19
TSLA251219C00105000,2025-12-15 16:47:24+00:00,105.0,371.6,382.45,386.3,0.0,0.0,2.0,333,7.373047658691406,True,REGULAR,USD,2025-12-19
TSLA251219C00110000,2025-12-16 16:58:40+00:00,110.0,368.81,377.3,380.95,1.6300049,0.4439253,6.0,273,6.847657690429687,True,REGULAR,USD,2025-12-19
TSLA251219C00115000,2025-12-16 20:12:40+00:00,115.0,371.09,372.3,375.75,8.829987,2.437472,12.0,302,6.449220688476563,True,REGULAR,USD,2025-12-19
TSLA251219C00120000,2025-12-16 19:15:44+00:00,120.0,358.0,367.6,371.0,-0.23999023,-0.06699147,13.0,786,6.503908120117188,True,REGULAR,USD,2025-12-19
TSLA251219C00125000,2025-12-16 16:23:51+00:00,125.0,350.31,362.25,365.7,-3.0,-0.8491127,9.0,183,6.037111828613281,True,REGULAR,USD,2025-12-19
TSLA251219C00130000,2025-12-16 18:55:46+00:00,130.0,349.06,357.45,361.2,0.11999512,0.034388468,10.0,251,6.304689619140625,True,REGULAR,USD,2025-12-19
TSLA251219C00135000,2025-12-16 17:10:56+00:00,135.0,343.36,352.35,356.05,2.0,0.5858917,8.0,441,6.019533725585937,True,REGULAR,USD,2025-12-19
TSLA251219C00140000,2025-12-16 19:38:01+00:00,140.0,340.09,348.15,350.5,3.8099976,1.1329837,22.0,2752,5.343753320312499,True,REGULAR,USD,2025-12-19
TSLA251219C00145000,2025-12-16 20:34:55+00:00,145.0,344.2,342.7,346.15,10.77002,3.298123,11.0,378,5.773440283203126,True,REGULAR,USD,2025-12-19
TSLA251219C00150000,2025-12-16 19:01:31+00:00,150.0,335.0,337.65,340.0,5.0,1.5151515,5.0,938,4.17187978515625,True,REGULAR,USD,2025-12-19
TSLA251219C00155000,2025-12-16 17:39:00+00:00,155.0,325.14,332.2,335.75,1.4400024,0.4448571,7.0,213,5.167972290039062,True,REGULAR,USD,2025-12-19
TSLA251219C00160000,2025-12-16 17:42:35+00:00,160.0,318.76,327.5,330.8,0.6300049,0.19803378,15.0,542,5.075198968505859,True,REGULAR,USD,2025-12-19
TSLA251219C00165000,2025-12-16 20:13:43+00:00,165.0,319.91,322.2,325.75,6.7099915,2.142398,12.0,551,4.903324183349609,True,REGULAR,USD,2025-12-19
TSLA251219C00170000,2025-12-16 20:00:31+00:00,170.0,315.3,317.35,320.95,7.899994,2.5699396,17.0,1369,4.926761654052733,True,REGULAR,USD,2025-12-19
TSLA251219C00175000,2025-12-16 18:12:55+00:00,175.0,302.31,312.55,316.0,25.369995,9.160828,20.0,725,4.833988332519531,True,REGULAR,USD,2025-12-19
TSLA251219C00180000,2025-12-16 19:37:57+00:00,180.0,300.14,307.35,311.05,1.1600037,0.38798702,19.0,2107,4.743168133544922,True,REGULAR,USD,2025-12-19
TSLA251219C00185000,2025-12-16 18:06:41+00:00,185.0,291.15,302.65,306.05,-2.0,-0.6822446,14.0,758,4.623051096191406,True,REGULAR,USD,2025-12-19
TSLA251219C00190000,2025-12-16 19:31:21+00:00,190.0,289.45,298.2,300.85,2.460022,0.8571804,26.0,2038,4.376957653808593,True,REGULAR,USD,2025-12-19
TSLA251219C00195000,2025-12-16 20:29:10+00:00,195.0,292.0,292.5,295.95,7.0,2.4561403,19.0,1474,4.330082712402343,True,REGULAR,USD,2025-12-19
TSLA251219C00200000,2025-12-16 20:00:51+00:00,200.0,286.4,288.25,290.4,9.139984,3.2965388,258.0,6656,3.80468798828125,True,REGULAR,USD,2025-12-19
TSLA251219C00205000,2025-12-16 16:06:54+00:00,205.0,271.7,282.25,285.8,-1.0599976,-0.38861912,8.0,140,4.019536225585938,True,REGULAR,USD,2025-12-19
TSLA251219C00210000,2025-12-16 17:17:28+00:00,210.0,270.3,278.25,280.65,2.8799744,1.0769479,58.0,4174,3.815430148925781,True,REGULAR,USD,2025-12-19
TSLA251219C00215000,2025-12-16 16:38:14+00:00,215.0,261.11,272.25,275.65,-1.6100159,-0.61282575,1.0,195,3.717774143066406,True,REGULAR,USD,2025-12-19
TSLA251219C00220000,2025-12-16 19:41:13+00:00,220.0,265.0,267.4,271.05,4.0,1.532567,38.0,2798,3.8623050317382814,True,REGULAR,USD,2025-12-19
TSLA251219C00225000,2025-12-16 18:40:34+00:00,225.0,252.21,262.65,265.9,-0.7899933,-0.31225032,3.0,248,3.6826179809570316,True,REGULAR,USD,2025-12-19
TSLA251219C00227500,2025-12-05 19:27:59+00:00,227.5,227.87,259.75,263.3,0.0,0.0,26.0,5,3.5781260546875,True,REGULAR,USD,2025-12-19
TSLA251219C00230000,2025-12-16 19:51:23+00:00,230.0,256.0,258.25,260.8,8.139999,3.2841117,115.0,3041,3.5312511718749997,True,REGULAR,USD,2025-12-19
TSLA251219C00235000,2025-12-16 16:56:56+00:00,235.0,244.09,252.25,255.0,35.70999,17.136957,3.0,826,2.6562533593750004,True,REGULAR,USD,2025-12-19
TSLA251219C00240000,2025-12-16 19:14:08+00:00,240.0,238.23,248.35,250.95,-0.120010376,-0.05035048,42.0,3449,3.4306654858398433,True,REGULAR,USD,2025-12-19
TSLA251219C00245000,2025-12-16 18:46:57+00:00,245.0,234.42,242.55,245.85,22.89,10.82116,4.0,183,3.2900408374023433,True,REGULAR,USD,2025-12-19
TSLA251219C00247500,2025-11-26 18:24:24+00:00,247.5,177.02,240.05,243.35,0.0,0.0,,10,3.2460956347656245,True,REGULAR,USD,2025-12-19
TSLA251219C00250000,2025-12-16 19:33:09+00:00,250.0,229.85,238.0,240.0,2.7000122,1.1886473,36.0,8352,2.44531638671875,True,REGULAR,USD,2025-12-19
TSLA251219C00255000,2025-12-16 20:26:17+00:00,255.0,232.11,232.25,235.7,10.389999,4.6860905,4.0,302,3.038088342285157,True,REGULAR,USD,2025-12-19
TSLA251219C00260000,2025-12-16 19:04:51+00:00,260.0,218.9,228.2,230.55,0.59999084,0.2748469,13.0,12090,2.869143452148437,True,REGULAR,USD,2025-12-19
TSLA251219C00262500,2025-12-03 15:06:09+00:00,262.5,179.13,224.85,228.35,0.0,0.0,,0,2.994143139648437,True,REGULAR,USD,2025-12-19
TSLA251219C00265000,2025-12-16 20:16:06+00:00,265.0,221.92,222.95,226.2,9.979996,4.7088776,3.0,713,3.107424106445312,True,REGULAR,USD,2025-12-19
TSLA251219C00270000,2025-12-16 20:27:36+00:00,270.0,216.4,218.35,219.9,7.199997,3.4416811,14.0,5459,1.8437507812499998,True,REGULAR,USD,2025-12-19
TSLA251219C00275000,2025-12-16 19:04:51+00:00,275.0,203.93,212.45,216.05,0.5399933,0.2654965,11.0,992,2.8818387329101567,True,REGULAR,USD,2025-12-19
TSLA251219C00280000,2025-12-16 20:32:42+00:00,280.0,209.0,208.35,210.5,12.429993,6.323443,209.0,5287,2.5361364721679687,True,REGULAR,USD,2025-12-19
TSLA251219C00285000,2025-12-16 15:20:56+00:00,285.0,190.98,202.35,206.2,-2.25,-1.1644155,1.0,382,2.7807647668457034,True,REGULAR,USD,2025-12-19
TSLA251219C00290000,2025-12-16 19:57:11+00:00,290.0,195.99,198.35,200.75,9.880005,5.308691,15.0,2352,2.5214880712890624,True,REGULAR,USD,2025-12-19
TSLA251219C00295000,2025-12-16 19:24:16+00:00,295.0,191.18,192.3,195.9,8.179993,4.469941,79.0,469,2.512699030761718,True,REGULAR,USD,2025-12-19
TSLA251219C00297500,2025-12-12 14:36:05+00:00,297.5,157.21,190.05,193.8,0.0,0.0,,1,2.621097197265625,True,REGULAR,USD,2025-12-19
TSLA251219C00300000,2025-12-16 20:31:06+00:00,300.0,188.0,188.3,190.0,11.0,6.2146893,443.0,11200,1.8281258593749998,True,REGULAR,USD,2025-12-19
TSLA251219C00302500,2025-12-15 20:36:32+00:00,302.5,175.79,184.8,188.3,0.05999756,0.0341419,1.0,4,2.362308781738281,True,REGULAR,USD,2025-12-19
TSLA251219C00305000,2025-12-16 20:03:27+00:00,305.0,181.06,182.55,186.15,8.649994,5.0171065,77.0,1062,2.458011667480469,True,REGULAR,USD,2025-12-19
TSLA251219C00310000,2025-12-16 20:20:37+00:00,310.0,177.18,178.3,180.35,8.5,5.0391273,39.0,2528,2.036137722167969,True,REGULAR,USD,2025-12-19
