contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251226P00007500,2025-12-15 19:50:42+00:00,7.5,0.01,,0.04,0.0,0.0,10.0,11.0,1.859375703125,False,REGULAR,USD,2025-12-26
F251226P00008000,2025-12-12 15:31:47+00:00,8.0,0.01,0.0,0.05,0.0,0.0,100.0,101.0,1.5625021874999998,False,REGULAR,USD,2025-12-26
F251226P00008500,2025-12-11 20:57:23+00:00,8.5,0.02,,0.07,0.0,0.0,,1.0,1.6875015625,False,REGULAR,USD,2025-12-26
F251226P00009000,2025-12-15 16:23:44+00:00,9.0,0.01,,0.02,0.0,0.0,1.0,2.0,1.203128984375,False,REGULAR,USD,2025-12-26
F251226P00009500,2025-12-09 14:42:06+00:00,9.5,0.02,0.0,0.01,0.0,0.0,2.0,1.0,0.87500125,False,REGULAR,USD,2025-12-26
F251226P00010000,2025-12-15 14:31:12+00:00,10.0,0.02,0.0,0.03,0.01,100.0,1.0,11.0,0.8906260937499999,False,REGULAR,USD,2025-12-26
F251226P00010500,2025-12-10 14:44:20+00:00,10.5,0.06,0.0,0.03,0.0,0.0,1.0,4.0,0.7656273437500001,False,REGULAR,USD,2025-12-26
F251226P00011000,2025-12-15 19:05:55+00:00,11.0,0.01,0.0,0.03,0.0,0.0,3.0,341.0,0.6562534375000001,False,REGULAR,USD,2025-12-26
F251226P00011500,2025-12-11 20:26:50+00:00,11.5,0.02,0.0,0.02,0.0,0.0,1.0,316.0,0.500005,False,REGULAR,USD,2025-12-26
F251226P00012000,2025-12-16 19:22:06+00:00,12.0,0.02,0.01,0.02,-0.01,-33.333336,123.0,1382.0,0.445318046875,False,REGULAR,USD,2025-12-26
F251226P00012500,2025-12-16 20:29:19+00:00,12.5,0.03,0.02,0.03,0.0,0.0,233.0,3127.0,0.3632876171875,False,REGULAR,USD,2025-12-26
F251226P00013000,2025-12-16 20:08:01+00:00,13.0,0.05,0.04,0.05,-0.02,-28.571428,248.0,1888.0,0.273444765625,False,REGULAR,USD,2025-12-26
F251226P00013500,2025-12-16 20:23:32+00:00,13.5,0.15,0.15,0.16,-0.049999997,-24.999998,2205.0,3836.0,0.24414818359375,False,REGULAR,USD,2025-12-26
F251226P00014000,2025-12-16 20:03:42+00:00,14.0,0.44,0.43,0.47,0.0,0.0,611.0,172.0,0.273444765625,True,REGULAR,USD,2025-12-26
F251226P00014500,2025-12-16 20:12:47+00:00,14.5,0.85,0.85,0.97,0.04000002,4.938274,24.0,102.0,0.42969320312500003,True,REGULAR,USD,2025-12-26
F251226P00015000,2025-12-16 15:16:27+00:00,15.0,1.38,1.19,1.46,-0.40999997,-22.905025,2.0,5.0,0.5468795312500001,True,REGULAR,USD,2025-12-26
F251226P00015500,2025-12-10 20:50:52+00:00,15.5,2.7,1.42,1.99,0.0,0.0,1.0,1.0,0.7148466015625,True,REGULAR,USD,2025-12-26
F251226P00016000,2025-11-24 14:31:38+00:00,16.0,3.05,1.92,2.48,0.0,0.0,,1.0,0.8085956640624999,True,REGULAR,USD,2025-12-26
F251226P00017000,2025-12-08 17:37:45+00:00,17.0,3.78,2.9,3.55,0.0,0.0,,,1.1445355273437499,True,REGULAR,USD,2025-12-26
F251226P00018000,2025-12-05 20:07:06+00:00,18.0,4.21,3.9,4.5,-0.7399998,-14.949491,2.0,0.0,1.2343788281249999,True,REGULAR,USD,2025-12-26
F251226P00018500,2025-12-12 20:17:23+00:00,18.5,4.73,4.4,5.05,0.0,0.0,2.0,1.0,1.421877890625,True,REGULAR,USD,2025-12-26
F260102P00005000,2025-12-11 15:45:51+00:00,5.0,0.01,0.0,0.05,0.0,0.0,2.0,4.0,2.156254609375,False,REGULAR,USD,2026-01-02
F260102P00006000,2025-12-08 15:56:25+00:00,6.0,0.02,0.0,0.85,0.0,0.0,2.0,307.0,3.3203141992187497,False,REGULAR,USD,2026-01-02
F260102P00007000,2025-12-02 20:52:02+00:00,7.0,0.02,0.0,0.11,0.0,0.0,2.0,1.0,1.6953140234375002,False,REGULAR,USD,2026-01-02
F260102P00007500,2025-12-11 15:17:11+00:00,7.5,0.02,0.0,0.08,0.0,0.0,2.0,300.0,1.453127734375,False,REGULAR,USD,2026-01-02
F260102P00008000,2025-12-12 17:17:19+00:00,8.0,0.01,0.0,0.2,0.0,0.0,20.0,420.0,1.5781271093749998,False,REGULAR,USD,2026-01-02
F260102P00008500,2025-12-16 19:40:54+00:00,8.5,0.02,0.0,0.04,0.0,0.0,2.0,94.0,1.0625046875000002,False,REGULAR,USD,2026-01-02
F260102P00009000,2025-12-08 18:13:19+00:00,9.0,0.02,0.0,0.02,0.0,0.0,2.0,8.0,0.8437515624999999,False,REGULAR,USD,2026-01-02
F260102P00009500,2025-12-15 19:05:45+00:00,9.5,0.01,0.0,0.01,0.0,0.0,1.0,98.0,0.6875031250000001,False,REGULAR,USD,2026-01-02
F260102P00010000,2025-12-09 17:26:45+00:00,10.0,0.07,0.0,0.08,0.0,0.0,2.0,60.0,0.8281267187499999,False,REGULAR,USD,2026-01-02
F260102P00010500,2025-12-10 14:35:47+00:00,10.5,0.06,0.0,0.03,0.0,0.0,1.0,3.0,0.6015664843750002,False,REGULAR,USD,2026-01-02
F260102P00011000,2025-12-11 15:36:46+00:00,11.0,0.05,0.0,0.25,0.0,0.0,1.0,290.0,0.8125018749999999,False,REGULAR,USD,2026-01-02
F260102P00011500,2025-12-16 19:35:27+00:00,11.5,0.01,0.01,0.03,-0.02,-66.66667,45.0,197.0,0.476567734375,False,REGULAR,USD,2026-01-02
F260102P00012000,2025-12-16 19:35:27+00:00,12.0,0.04,0.02,0.03,0.01,33.333336,52.0,491.0,0.38281867187499996,False,REGULAR,USD,2026-01-02
F260102P00012500,2025-12-16 18:27:50+00:00,12.5,0.04,0.04,0.05,-0.02,-33.333336,7.0,1106.0,0.3242255078124999,False,REGULAR,USD,2026-01-02
F260102P00013000,2025-12-16 20:16:27+00:00,13.0,0.08,0.08,0.09,-0.020000003,-20.000002,141.0,1557.0,0.26563234375,False,REGULAR,USD,2026-01-02
F260102P00013500,2025-12-16 20:04:39+00:00,13.5,0.22,0.21,0.23,0.0,0.0,189.0,1094.0,0.2500075,False,REGULAR,USD,2026-01-02
F260102P00014000,2025-12-16 20:16:59+00:00,14.0,0.46,0.46,0.53,-0.16999999,-26.984123,121.0,153.0,0.2695385546875,True,REGULAR,USD,2026-01-02
F260102P00014500,2025-12-16 15:02:53+00:00,14.5,0.75,0.76,1.0,-0.089999974,-10.714283,1.0,35.0,0.36914693359375,True,REGULAR,USD,2026-01-02
F260102P00015000,2025-12-10 20:42:29+00:00,15.0,1.64,0.9,1.48,0.0,0.0,8.0,8.0,0.45313046875,True,REGULAR,USD,2026-01-02
F260102P00016500,2025-12-12 19:50:11+00:00,16.5,2.8,2.34,3.05,0.0,0.0,8.0,8.0,0.8125018749999999,True,REGULAR,USD,2026-01-02
F260102P00017500,2025-12-10 20:00:34+00:00,17.5,3.65,3.3,4.05,-0.75,-17.045454,2.0,,0.9687503125,True,REGULAR,USD,2026-01-02
F260102P00018000,2025-12-12 20:17:23+00:00,18.0,4.17,3.8,4.55,0.0,0.0,,0.0,1.0429735351562504,True,REGULAR,USD,2026-01-02
F260109P00005000,2025-12-03 20:53:59+00:00,5.0,0.02,0.0,0.05,0.0,0.0,4.0,3.0,1.8281258593749998,False,REGULAR,USD,2026-01-09
F260109P00006000,2025-12-09 20:51:00+00:00,6.0,0.02,,0.04,0.0,0.0,,2.0,1.640626796875,False,REGULAR,USD,2026-01-09
F260109P00007000,2025-12-10 15:45:14+00:00,7.0,0.02,0.0,0.24,0.0,0.0,2.0,1.0,1.6875015625,False,REGULAR,USD,2026-01-09
F260109P00007500,2025-12-10 20:27:30+00:00,7.5,0.01,0.0,0.04,0.0,0.0,2.0,3.0,1.109379453125,False,REGULAR,USD,2026-01-09
F260109P00008500,2025-12-12 15:24:33+00:00,8.5,0.02,0.0,0.25,0.0,0.0,1.0,231.0,1.2734411328124997,False,REGULAR,USD,2026-01-09
F260109P00010000,2025-12-05 19:43:13+00:00,10.0,0.03,0.0,0.24,0.0,0.0,3.0,3.0,0.9023447265625,False,REGULAR,USD,2026-01-09
F260109P00010500,2025-12-16 19:57:43+00:00,10.5,0.02,0.0,0.05,-0.06,-75.0,21.0,6.0,0.5546919531250001,False,REGULAR,USD,2026-01-09
F260109P00011000,2025-12-15 16:08:47+00:00,11.0,0.02,0.01,0.03,0.0,0.0,8.0,336.0,0.49219257812500006,False,REGULAR,USD,2026-01-09
F260109P00011500,2025-12-15 19:17:44+00:00,11.5,0.03,0.01,0.03,0.0,0.0,64.0,177.0,0.4062559375,False,REGULAR,USD,2026-01-09
F260109P00012000,2025-12-16 19:56:41+00:00,12.0,0.04,0.04,0.05,-0.02,-33.333336,9.0,279.0,0.367193828125,False,REGULAR,USD,2026-01-09
F260109P00012500,2025-12-16 19:20:38+00:00,12.5,0.07,0.07,0.08,0.0,0.0,89.0,490.0,0.31641308593749995,False,REGULAR,USD,2026-01-09
F260109P00013000,2025-12-16 19:57:43+00:00,13.0,0.14,0.13,0.15,-0.010000005,-6.6666694,53.0,762.0,0.28321029296874994,False,REGULAR,USD,2026-01-09
F260109P00013500,2025-12-16 20:09:17+00:00,13.5,0.28,0.28,0.3,-0.02000001,-6.6666694,63.0,1981.0,0.26270268554687504,False,REGULAR,USD,2026-01-09
F260109P00014000,2025-12-16 15:07:29+00:00,14.0,0.55,0.54,0.57,0.00999999,2.272725,45.0,155.0,0.257819921875,True,REGULAR,USD,2026-01-09
F260109P00014500,2025-12-16 20:23:55+00:00,14.5,0.92,0.92,0.96,0.02000004,2.2222269,40.0,48.0,0.27539787109374997,True,REGULAR,USD,2026-01-09
F260109P00015000,2025-12-11 20:20:45+00:00,15.0,1.25,0.82,1.49,-0.20000005,-13.793106,2.0,3.0,0.39453730468750003,True,REGULAR,USD,2026-01-09
F260116P00002670,2025-11-20 14:37:10+00:00,2.67,0.01,0.0,0.01,0.0,0.0,1029.0,3583.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392.0,2.56250359375,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506.0,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.02,0.0,0.0,40.0,14331.0,1.5000025,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797.0,2.0781298046874994,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-11-17 18:02:11+00:00,4.85,0.01,0.0,0.01,0.0,0.0,57.0,17565.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-12-11 15:08:37+00:00,5.0,0.01,0.0,0.02,0.0,0.0,1.0,3.0,1.4375028125,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-11-14 17:21:23+00:00,6.0,0.02,0.0,0.02,0.0,0.0,1.0,3137.0,1.1875040625,False,REGULAR,USD,2026-01-16
F260116P00007000,2025-12-04 20:49:35+00:00,7.0,0.02,0.0,0.01,0.0,0.0,20.0,274.0,0.9062509375,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-12-10 19:20:31+00:00,7.67,0.01,0.0,0.04,0.0,0.0,309.0,49797.0,0.937500625,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294.0,2.000005,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-12-15 17:23:26+00:00,7.85,0.01,0.0,0.01,0.0,0.0,360.0,55371.0,0.7500025,False,REGULAR,USD,2026-01-16
F260116P00008000,2025-12-16 16:54:44+00:00,8.0,0.01,0.0,0.02,-0.01,-50.0,5.0,305.0,0.79687703125,False,REGULAR,USD,2026-01-16
F260116P00009000,2025-12-09 15:26:39+00:00,9.0,0.02,0.0,0.1,0.0,0.0,100.0,1137.0,0.8281267187499999,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-12-15 19:22:36+00:00,9.67,0.02,0.01,0.03,0.0,0.0,15.0,70786.0,0.6015664843750002,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036.0,2.3242229394531244,False,REGULAR,USD,2026-01-16
F260116P00009850,2025-12-16 14:33:06+00:00,9.85,0.02,0.02,0.03,0.01,100.0,10.0,54894.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
F260116P00010000,2025-12-16 14:57:22+00:00,10.0,0.02,0.01,0.03,0.0,0.0,10.0,1681.0,0.5468795312500001,False,REGULAR,USD,2026-01-16
F260116P00011000,2025-12-16 14:31:24+00:00,11.0,0.03,0.02,0.04,-0.01,-25.0,1.0,5434.0,0.46094289062500005,False,REGULAR,USD,2026-01-16
F260116P00011670,2025-12-16 18:26:50+00:00,11.67,0.04,0.04,0.05,0.0,0.0,6.0,27775.0,0.37500625,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279.0,2.2460981347656244,False,REGULAR,USD,2026-01-16
F260116P00012000,2025-12-16 20:25:04+00:00,12.0,0.06,0.05,0.06,-0.010000002,-14.285716,121.0,9311.0,0.3398503515625,False,REGULAR,USD,2026-01-16
F260116P00013000,2025-12-16 20:34:27+00:00,13.0,0.18,0.18,0.19,-0.019999996,-9.523808,1759.0,14772.0,0.28125718749999995,False,REGULAR,USD,2026-01-16
F260116P00014000,2025-12-16 19:12:11+00:00,14.0,0.6,0.59,0.62,-0.01999998,-3.2258034,1480.0,3487.0,0.260749580078125,True,REGULAR,USD,2026-01-16
F260116P00014670,2025-12-12 16:12:13+00:00,14.67,0.98,1.05,1.17,0.0,0.0,3.0,10594.0,0.304694453125,True,REGULAR,USD,2026-01-16
F260116P00014820,2025-02-12 14:42:16+00:00,14.82,5.9,4.0,6.95,0.0,0.0,1.0,10578.0,2.99219001953125,True,REGULAR,USD,2026-01-16
F260116P00014850,2025-12-16 16:54:13+00:00,14.85,1.28,1.11,1.38,0.049999952,4.065037,5.0,745.0,0.35938140625,True,REGULAR,USD,2026-01-16
F260116P00015000,2025-12-15 18:17:52+00:00,15.0,1.29,1.27,1.49,-0.1500001,-10.416673,1.0,1375.0,0.34766277343749996,True,REGULAR,USD,2026-01-16
F260116P00016000,2025-12-15 17:10:30+00:00,16.0,2.23,2.01,2.58,-0.18000007,-7.4688826,1.0,28.0,0.5722699023437501,True,REGULAR,USD,2026-01-16
F260116P00016670,2025-12-01 15:52:56+00:00,16.67,3.25,2.29,3.55,0.0,0.0,1.0,4.0,0.9062509375,True,REGULAR,USD,2026-01-16
F260116P00016820,2025-02-06 19:06:52+00:00,16.82,7.6,7.45,8.55,0.0,0.0,15.0,920.0,3.6826179809570316,True,REGULAR,USD,2026-01-16
F260116P00017000,2025-12-01 20:49:15+00:00,17.0,3.85,2.05,4.55,0.0,0.0,300.0,2.0,1.4160185449218752,True,REGULAR,USD,2026-01-16
F260116P00018000,2025-11-11 17:03:39+00:00,18.0,4.58,3.7,4.8,0.0,0.0,,0.0,1.015629921875,True,REGULAR,USD,2026-01-16
F260116P00019670,2025-11-03 20:01:05+00:00,19.67,6.76,4.75,6.5,0.0,0.0,1.0,0.0,1.2265663671875,True,REGULAR,USD,2026-01-16
F260116P00019820,2025-02-04 14:54:39+00:00,19.82,9.98,10.45,10.55,0.0,0.0,1.0,159.0,3.761719345703125,True,REGULAR,USD,2026-01-16
F260116P00019850,2025-11-26 17:19:40+00:00,19.85,6.62,4.95,7.2,0.0,0.0,1.0,1.0,1.6474627001953124,True,REGULAR,USD,2026-01-16
F260116P00020000,2025-11-26 17:19:40+00:00,20.0,6.77,5.65,6.85,0.0,0.0,1.0,0.0,1.2773473632812498,True,REGULAR,USD,2026-01-16
F260116P00021670,2025-11-26 17:19:40+00:00,21.67,8.46,6.75,9.0,0.0,0.0,1.0,1.0,1.8203133984375,True,REGULAR,USD,2026-01-16
F260116P00021820,2024-12-12 14:30:55+00:00,21.82,11.25,11.15,13.0,0.0,0.0,3.0,1.0,3.7148444628906248,True,REGULAR,USD,2026-01-16
F260116P00022000,2024-01-23 17:37:07+00:00,22.0,10.75,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00024670,2025-11-12 15:45:58+00:00,24.67,11.25,10.25,12.2,0.0,0.0,1.0,0.0,1.3320345898437496,True,REGULAR,USD,2026-01-16
F260116P00024820,2024-05-16 14:13:48+00:00,24.82,12.53,11.6,14.0,0.0,0.0,10.0,0.0,2.555667673339843,True,REGULAR,USD,2026-01-16
F260123P00005000,2025-12-09 17:11:45+00:00,5.0,0.02,,0.02,0.0,0.0,,1.0,1.421877890625,False,REGULAR,USD,2026-01-23
F260123P00009000,2025-12-10 14:41:25+00:00,9.0,0.07,,0.05,0.0,0.0,,1.0,0.7500025,False,REGULAR,USD,2026-01-23
F260123P00010000,2025-12-10 19:02:00+00:00,10.0,0.01,,0.05,0.0,0.0,,,0.5898478515625001,False,REGULAR,USD,2026-01-23
F260123P00010500,2025-12-09 18:23:12+00:00,10.5,0.06,,0.99,0.0,0.0,,2.0,1.4306669091796875,False,REGULAR,USD,2026-01-23
F260123P00011000,2025-12-16 19:47:27+00:00,11.0,0.03,0.01,0.06,-0.01,-25.0,31.0,8.0,0.45703667968750006,False,REGULAR,USD,2026-01-23
F260123P00011500,2025-12-16 19:47:27+00:00,11.5,0.04,0.02,0.07,-0.010000002,-20.000002,20.0,57.0,0.39649041015625003,False,REGULAR,USD,2026-01-23
F260123P00012000,2025-12-16 16:51:51+00:00,12.0,0.08,0.07,0.11,0.009999998,14.285711,32.0,67.0,0.367193828125,False,REGULAR,USD,2026-01-23
