contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251205C00100000,2025-12-05 17:53:48+00:00,100.0,101.59,99.9,103.5,-3.9700012,-3.7608955,2.0,2,8.566410895996093,True,REGULAR,USD,2025-12-05
JNJ251205C00110000,2025-12-03 19:19:57+00:00,110.0,95.42,90.35,92.95,0.0,0.0,1.0,2,6.9062513671875,True,REGULAR,USD,2025-12-05
JNJ251205C00115000,2025-12-02 14:31:43+00:00,115.0,90.12,85.55,87.95,0.0,0.0,1.0,1,6.466798791503907,True,REGULAR,USD,2025-12-05
JNJ251205C00130000,2025-12-05 14:46:53+00:00,130.0,73.07,69.9,73.5,0.37999725,0.52276415,2.0,2,5.77539340576172,True,REGULAR,USD,2025-12-05
JNJ251205C00135000,2025-12-05 14:31:40+00:00,135.0,68.13,64.9,68.5,0.3600006,0.5312094,1.0,2,5.36816735229492,True,REGULAR,USD,2025-12-05
JNJ251205C00165000,2025-11-24 18:43:02+00:00,165.0,39.85,35.4,37.95,0.0,0.0,5.0,0,2.7949248876953128,True,REGULAR,USD,2025-12-05
JNJ251205C00170000,2025-12-05 14:46:53+00:00,170.0,32.97,29.9,33.5,-3.0699997,-8.5183115,1.0,1,2.783206166992188,True,REGULAR,USD,2025-12-05
JNJ251205C00172500,2025-11-24 18:42:49+00:00,172.5,32.1,27.95,30.5,0.0,0.0,16.0,0,2.339847900390624,True,REGULAR,USD,2025-12-05
JNJ251205C00175000,2025-11-24 18:42:49+00:00,175.0,29.5,25.4,28.0,0.0,0.0,16.0,0,2.177738930664062,True,REGULAR,USD,2025-12-05
JNJ251205C00177500,2025-11-24 15:23:55+00:00,177.5,27.75,22.9,25.5,0.0,0.0,,0,2.0156299609375,True,REGULAR,USD,2025-12-05
JNJ251205C00180000,2025-11-24 20:46:21+00:00,180.0,22.2,20.25,23.5,-1.5,-6.3291135,1.0,1,2.0878954052734366,True,REGULAR,USD,2025-12-05
JNJ251205C00182500,2025-11-24 18:43:02+00:00,182.5,22.25,17.95,20.45,0.0,0.0,6.0,0,1.6669938525390626,True,REGULAR,USD,2025-12-05
JNJ251205C00185000,2025-11-28 17:54:15+00:00,185.0,21.83,15.4,18.0,0.0,0.0,1.0,1,1.5273461132812498,True,REGULAR,USD,2025-12-05
JNJ251205C00187500,2025-11-24 18:43:02+00:00,187.5,16.6,13.05,15.45,0.0,0.0,6.0,0,1.3408236083984373,True,REGULAR,USD,2025-12-05
JNJ251205C00190000,2025-12-05 20:16:32+00:00,190.0,12.3,9.9,13.5,-3.749999,-23.364481,2.0,15,1.378421076660156,True,REGULAR,USD,2025-12-05
JNJ251205C00192500,2025-12-02 19:33:36+00:00,192.5,11.5,7.9,10.45,0.0,0.0,10.0,14,1.003422951660156,True,REGULAR,USD,2025-12-05
JNJ251205C00195000,2025-12-02 14:40:56+00:00,195.0,10.15,5.5,7.95,0.0,0.0,21.0,31,0.8271501660156249,True,REGULAR,USD,2025-12-05
JNJ251205C00197500,2025-12-05 15:35:53+00:00,197.5,4.82,2.97,4.9,-2.94,-37.886597,24.0,45,0.46191944335937507,True,REGULAR,USD,2025-12-05
JNJ251205C00200000,2025-12-05 20:46:51+00:00,200.0,1.9,1.25,2.1,-0.32000005,-14.414416,19.0,58,0.1870198486328125,True,REGULAR,USD,2025-12-05
JNJ251205C00202500,2025-12-05 20:50:32+00:00,202.5,0.02,0.0,0.26,-0.68,-97.14286,1462.0,555,0.1167080517578125,False,REGULAR,USD,2025-12-05
JNJ251205C00205000,2025-12-05 20:45:04+00:00,205.0,0.01,0.0,0.01,-0.09,-90.0,1671.0,1060,0.13672738281250002,False,REGULAR,USD,2025-12-05
JNJ251205C00207500,2025-12-05 20:49:04+00:00,207.5,0.01,0.0,0.01,-0.03,-75.0,171.0,1809,0.22657023437499998,False,REGULAR,USD,2025-12-05
JNJ251205C00210000,2025-12-05 20:45:04+00:00,210.0,0.01,0.0,0.01,0.0,0.0,26.0,642,0.31250687499999996,False,REGULAR,USD,2025-12-05
JNJ251205C00212500,2025-12-05 16:50:47+00:00,212.5,0.02,0.0,0.01,0.0,0.0,7.0,609,0.398443515625,False,REGULAR,USD,2025-12-05
JNJ251205C00215000,2025-12-05 15:57:04+00:00,215.0,0.01,0.0,0.01,-0.03,-75.0,3.0,56,0.476567734375,False,REGULAR,USD,2025-12-05
JNJ251205C00217500,2025-12-03 14:36:26+00:00,217.5,0.04,0.0,0.04,0.0,0.0,1.0,38,0.6015664843750002,False,REGULAR,USD,2025-12-05
JNJ251205C00220000,2025-12-04 17:00:39+00:00,220.0,0.01,0.0,0.01,0.0,0.0,2.0,41,0.5937540625000001,False,REGULAR,USD,2025-12-05
JNJ251205C00225000,2025-12-04 20:57:36+00:00,225.0,0.01,0.0,0.36,0.0,0.0,1.0,4,1.1445355273437499,False,REGULAR,USD,2025-12-05
JNJ251205C00227500,2025-12-01 15:06:05+00:00,227.5,0.05,0.0,2.13,0.0,0.0,,1,1.8378914355468747,False,REGULAR,USD,2025-12-05
JNJ251205C00235000,2025-12-01 16:19:02+00:00,235.0,0.02,0.0,0.75,0.0,0.0,10.0,11,1.72265763671875,False,REGULAR,USD,2025-12-05
JNJ251205C00260000,2025-11-17 16:39:43+00:00,260.0,0.05,0.0,2.13,0.0,0.0,,1,3.177736430664062,False,REGULAR,USD,2025-12-05
JNJ251212C00165000,2025-11-24 18:42:49+00:00,165.0,39.9,35.15,38.65,0.0,0.0,15.0,0,1.136967205810547,True,REGULAR,USD,2025-12-12
JNJ251212C00170000,2025-11-19 20:48:30+00:00,170.0,31.05,30.6,33.2,0.0,0.0,,0,0.9262702685546875,True,REGULAR,USD,2025-12-12
JNJ251212C00175000,2025-11-24 18:43:02+00:00,175.0,29.65,25.55,28.15,0.0,0.0,5.0,0,0.79883013671875,True,REGULAR,USD,2025-12-12
JNJ251212C00180000,2025-12-01 16:09:36+00:00,180.0,26.77,20.7,23.2,0.0,0.0,2.0,13,0.6899445068359377,True,REGULAR,USD,2025-12-12
JNJ251212C00185000,2025-12-05 18:21:44+00:00,185.0,17.12,15.25,18.35,0.6100006,3.694734,135.0,156,0.5930216479492189,True,REGULAR,USD,2025-12-12
JNJ251212C00190000,2025-12-02 19:52:35+00:00,190.0,15.04,10.85,12.85,0.0,0.0,2.0,6,0.40064075927734377,True,REGULAR,USD,2025-12-12
JNJ251212C00195000,2025-12-05 20:36:00+00:00,195.0,7.15,6.35,7.8,-0.77,-9.722222,7.0,54,0.27417718017578124,True,REGULAR,USD,2025-12-12
